problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,66,0.9011202238806174,0.9298525677644525,0.949242796271738,0.9636061974175472,0.9099580436748114,0.9309241819525097,0.9510545507356486,0.9628005123767251,-25.07996408414604,-17.792264000866197,-12.874107289437518,-9.230960035259415,-22.910464169460624,-17.575795983794023,-12.453782740784163,-9.465115631621615,0.17888799712788214,-0.32614012696926453,1,0.101,0.101,1.0,0.25,0.25,1.0,0.354,0.365,0.9698630136986301,0.21884190429283734,2814.7453444633366,0.02630873467411879,1.4869854233497208,56.520598263988056,0.21773551677583458,0.2589015680579989,25.965838038596246,0.2607749699107196,0.8588988628743885,0.9059059059059056,1.3968351179887397,0.38538538538538525,0.6132264529058116,0.6951788378279,0.8939828545116004,0.5446888183122645,0.14161939414055058,-0.5483393565501797,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.7058390734374206,0.13569234619658876
7,66,0.928087880819407,0.949118378047404,0.9622323375585369,0.9713069741188293,0.9064644414245485,0.9454338336026377,0.956961571531903,0.9693499171087379,-18.236222282562977,-12.903090307972548,-9.577516213167002,-7.276275597084236,-23.779557435766094,-13.872363704857293,-10.94166536544131,-7.792174629885039,0.20818981237809903,-0.2707330270785069,1,0.099,0.10200000000000001,0.9705882352941176,0.221,0.23700000000000002,0.9324894514767932,0.373,0.393,0.9491094147582697,0.195734459185965,2814.359419873633,0.00036218010635969187,1.3370639182081623,3691.7099938125375,0.21877023888499658,0.21173670257532606,30.48667665267805,0.2693559257179874,0.8813956095944169,0.9459459459459456,1.3968351179887397,0.36536536536536524,0.655310621242485,0.6649457072251136,0.8880042202457842,0.5074623044382881,0.14682170514747708,-0.5380686377235301,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.6941961468378663,0.13426081665327413
7,66,0.8651512771424872,0.9106307728899926,0.9437911384784896,0.9670642293793462,0.8674402513934988,0.9073825225937286,0.9390180634792348,0.9642021041147718,-34.201376630837444,-22.666514971935612,-14.256126436726277,-8.353425021415347,-33.731661226705086,-23.567797950600067,-15.517697078417683,-9.10926966385449,0.23923905459745803,-0.2913852402848982,1,0.101,0.10400000000000001,0.9711538461538461,0.22999999999999998,0.24300000000000002,0.9465020576131685,0.33199999999999996,0.32899999999999996,1.0091185410334347,0.267464403480292,2815.5723694008107,0.03538733574300664,1.6113541633843418,45.534769135672576,0.26683212413066104,0.31886849991152777,21.515096097297107,0.2980441384187049,0.8642072632409692,0.9059059059059056,1.216424293857368,0.36536536536536524,0.6442885771543087,0.7125128562373866,0.8938580689728768,0.536236700964431,0.1421107008295504,-0.5298724821412687,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218452,0.116953075549878,0.7106368756374353,0.14019205950573396
7,66,0.8926642631695383,0.9337278768852656,0.9559057535018285,0.9740937237659661,0.9011150012582075,0.933353364372275,0.9536246337302582,0.973915953116091,-27.233927565391554,-16.814998003527705,-11.187881600687177,-6.573110422310663,-25.174647524871204,-16.967240552104045,-11.80647736797846,-6.640609745460779,0.17966734379062196,-0.27386761607233057,1,0.096,0.10899999999999999,0.8807339449541286,0.238,0.24699999999999997,0.9635627530364373,0.376,0.39499999999999996,0.9518987341772153,0.17519745257062513,2808.7755132407024,0.024885119869147408,1.2434458172296483,49.96744334638603,0.18542615616439007,0.21426554215943927,25.239890572707612,0.2078792199404068,0.8710688405284962,0.9859859859859856,1.2738113231864785,0.36536536536536524,0.6733466933867736,0.7101299811191742,0.8870489240052619,0.5123506814702136,0.14842407684913536,-0.5727356857383248,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.6909856332371117,0.1289822166701487
7,66,0.8715205303278019,0.9531018899390614,0.9511083698039915,0.9592671111052451,0.8813217770997513,0.9556568159651806,0.9495861644987523,0.9583587702858796,-32.59928404456164,-11.899526165000054,-12.405344949102329,-10.335215567308836,-30.21434476541478,-11.289352146352883,-12.834882167572573,-10.601460320953578,0.20694791222587983,-0.09322258494860192,1,0.10200000000000001,0.10900000000000001,0.9357798165137614,0.24100000000000002,0.25599999999999995,0.9414062500000002,0.357,0.356,1.002808988764045,0.24072562706258716,2812.270334303608,0.007714568193972142,1.561022349606148,202.34733952133172,0.23793040868428028,0.27245948930985775,22.392259078644994,0.2712001669514881,0.8716278501841548,0.9259259259259256,1.3339056900390587,0.38538538538538525,0.656312625250501,0.7310099093892303,0.8909356970108582,0.5162267614579827,0.14646867084735996,-0.5635994923243075,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.7019664028746965,0.13867130191678065
7,66,0.9373567220914736,0.9703756490532529,0.9826219814100717,0.9828342217894551,0.9479486956964189,0.9754499242944888,0.9844930407511646,0.9844349625987878,-15.889447394771366,-7.514207137435164,-4.407928854125942,-4.354094149815239,-13.23973869719373,-6.244542604380598,-3.944340899609074,-3.9591136237851856,0.2748078785006508,-0.11875434041176991,1,0.101,0.10400000000000001,0.9711538461538461,0.254,0.271,0.9372693726937269,0.348,0.376,0.925531914893617,0.21205818854466252,2814.0363020470713,0.007295184432944615,1.539669599150604,211.05286827260304,0.2152445019880923,0.23613436892407047,538.2476393435193,0.2573918234227772,0.8820172996581588,1.0060060060060056,1.3339056900390587,0.36536536536536524,0.6653306613226453,0.679724418069797,0.8777896241279639,0.45446115704068163,0.16277174220254131,-0.5789998783378494,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.7002500047204133,0.13466304688205785
7,66,0.884422404506617,0.9272623099187354,0.9388995961942644,0.9643610562326518,0.8864033360340975,0.9329113960494682,0.9428931373794089,0.9663584580129543,-29.307403798616974,-18.4443433477756,-15.493437105600322,-9.03708812670078,-28.864647537253944,-17.047057890536166,-14.510720684513444,-8.548237405609711,0.2761978988535278,-0.02896978890645796,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.356,0.369,0.9647696476964769,0.21640344996457261,2818.008914791818,0.029065711941601288,1.4277175862597706,49.120337706791254,0.216633609843758,0.2515593561229398,11.906202905272012,0.23922600808054595,0.8744723427145157,0.9659659659659656,1.216424293857368,0.36536536536536524,0.6713426853707415,0.7100157769567337,0.8922217982446241,0.5613209604303175,0.14254893566199323,-0.5684037196533521,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.7002035399899255,0.13225393936968247
7,66,0.8790971895651649,0.9049582293076965,0.9275865351993021,0.9611952018643743,0.8848259543669557,0.9027771614049621,0.9277777678084259,0.9589568343560562,-30.655330755548817,-24.098173613060425,-18.36068745330911,-9.839092387278072,-29.253686266278947,-24.694160933080155,-18.34412006950018,-10.424778295522259,0.25023847798473237,-0.24114956764650097,1,0.10300000000000001,0.10900000000000001,0.944954128440367,0.24,0.23700000000000002,1.0126582278481011,0.35700000000000004,0.376,0.949468085106383,0.22953344330737047,2819.844106106432,0.05624365969948632,1.4643327025508555,26.035516009713525,0.2368430875716172,0.2664751211627182,69.97720326676868,0.2767243282410259,0.8781954042765707,0.9459459459459456,1.3968351179887397,0.36536536536536524,0.6683366733466933,0.7087084588121271,0.8924145589446805,0.5275338091733955,0.14262565568034494,-0.5729811501726351,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486264,0.11571815725593322,0.7076183679162646,0.1363064498468174
7,66,0.9487245913359553,0.9679625046323674,0.9639160442624384,0.9639530026087639,0.9500599626633718,0.9686756873685882,0.9643010283707555,0.9642220370410267,-13.005881284235926,-8.126231896575177,-9.152606616228383,-9.143232222590285,-12.698783104753659,-7.965165290736451,-9.077556244637321,-9.09764220806224,0.17619959351066858,-0.34453867094932855,1,0.10200000000000001,0.10900000000000001,0.9357798165137614,0.24799999999999994,0.25,0.9919999999999998,0.324,0.321,1.0093457943925235,0.23993791031561618,2818.7122077438007,0.015424087942121268,1.5683778748018207,101.68367041779992,0.24150450582481697,0.2714190279781612,21.46551936607807,0.27022627235275154,0.8802691024088474,0.9859859859859856,1.3339056900390587,0.36536536536536524,0.6683366733466933,0.6988960305224974,0.8920705824483594,0.5023509630523825,0.1432959067837025,-0.5520994167093006,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.7088216149929084,0.13501303172323698
7,66,0.920094325409761,0.9512962885515284,0.9552802825130968,0.9752240396471585,0.9281399773642205,0.9525707246081722,0.9588918209525519,0.975674540189594,-20.266157686343263,-12.352528167573467,-11.342083662090914,-6.283828049961926,-18.26798960099731,-12.05729525068844,-10.450369479577773,-6.183928567741873,0.20879425030313978,-0.28170251425277515,2,0.1,0.10200000000000001,0.9803921568627451,0.258,0.253,1.0197628458498025,0.345,0.356,0.9691011235955056,0.23442435388730298,2819.7594011354586,0.021561192366944808,1.4815815847960465,68.71519717376302,0.23842827840514746,0.28079664213060107,24.984967504096577,0.28433097998001444,0.8825907693362338,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.6603206412825652,0.6912590687350261,0.8900316916202297,0.5048246212956647,0.1483829649590968,-0.5575625513990522,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.6958421077967561,0.13800848531899215
