problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,54,0.8006765994924324,0.8607078871953815,0.8671100708746461,0.9177674824715196,0.7906338568755716,0.8575698566196508,0.8657929879661449,0.9159897195846846,-50.55658418789372,-35.33018907857195,-33.70633288635926,-20.857536971697527,-53.27156046040443,-36.24022433255138,-34.14791355029533,-21.375751903593397,0.8311049719822913,0.8712937430718211,2,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.49800000000000005,0.433,1.1501154734411088,0.00030845508375831887,16289.44947940823,1.2332708342450995,7.702924926456373,6.2459313174072015,0.03903330327160914,0.20107883451524333,1.704677611434358,0.27925630421613956,0.8651451039368749,2.4274274274274275,38.59993617679771,1.8068068068068073,0.6462925851703407,0.8095860642928104,0.9094983663510482,0.5562673820464763,0.1323897075709629,-0.52882335170151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184291,0.9993739804643047,0.1042502165736612
5,54,0.763534390048706,0.8214899604584329,0.87608354252547,0.9170689838024514,0.7638455092827895,0.8198844571304001,0.872525819381405,0.914607150658923,-59.96540603155219,-45.26843038200502,-31.424022664362468,-21.03050866432352,-60.037587429320496,-45.79079830144869,-32.407777809461436,-21.709435389449794,0.8574552223343851,1.0385894297940101,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.534,0.41200000000000003,1.2961165048543688,-5.275835806295426e-05,15450.60170788798,0.029707966505164215,7.167447739746242,241.26349201653724,0.030694943810140818,0.19095746271306757,2.3547083884808275,0.26158504225873136,0.8723777641564401,2.3873873873873874,32.10010895543175,1.7667667667667672,0.6763527054108216,0.805134704995289,0.906585984917547,0.5842742136181738,0.12978521179313812,-0.5385349201066639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9992937064638959,0.10675438982343195
5,54,0.8301937102147691,0.8807954426470067,0.9034955941968703,0.9164832980164324,0.8331188234227191,0.8770400892952136,0.8978094106740587,0.9152507053658465,-43.067585277514155,-30.23358231171298,-24.476194208346755,-21.182152259043562,-42.46522321137468,-31.288849714643675,-26.00380866693149,-21.565630033650194,1.0106457705863638,1.2950653507433572,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.47800000000000004,0.37300000000000005,1.2815013404825737,0.009022502758305295,16217.478768239478,0.4287903585785332,8.13341065689518,18.968268512048507,0.059418608851140364,0.22350371691462878,1.6544200508467943,0.29454477011323343,0.8653065190481368,2.407407407407408,30.6539529505653,1.7667667667667672,0.6813627254509018,0.7866304259013102,0.9069764867429667,0.5723914264574316,0.13365424617032415,-0.5134664290815686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.9993926611386857,0.10920473637372759
5,54,0.8612548993156923,0.860971408664312,0.8856139066835496,0.9216726982451772,0.8519533878544501,0.8601046930958195,0.8820833171516989,0.9198864329559527,-35.20331749394617,-35.27524660249043,-29.022790282688476,-19.873717043120195,-37.69046190461603,-35.61526102551261,-30.01983077088721,-20.395720664975244,0.9233886646645796,1.1141286292263866,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.501,0.44000000000000006,1.1386363636363634,-2.2775149913334403e-05,16122.803447468272,0.8741996686008133,9.18410140294125,10.50572510241364,0.036451121440088,0.18355932035669398,1.7922532939775244,0.26049878353221756,0.8652537778254695,2.4274274274274275,38.59993617679771,1.786786786786787,0.6603206412825652,0.773621342278154,0.9006037786298577,0.5454761096631515,0.1377306283648613,-0.5394597234820944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9993677265966048,0.11148381036491167
5,54,0.8694580734521316,0.8733259264434662,0.8830580595643791,0.9149444835582821,0.8593649583505308,0.8673636726474242,0.8801245372478518,0.9128736033470016,-33.12259424883925,-32.14119824347878,-29.671849850481976,-21.58126078131255,-35.80434161090412,-33.76794516393741,-30.51915062421662,-22.181550433684976,0.872504154983676,1.0754736538631589,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.5210000000000001,0.42400000000000004,1.2287735849056605,0.0019858273582920027,15894.131217632388,0.29488712854437527,7.23280402397162,24.527364282307804,0.030146182011574485,0.20600745161779643,2.1688862726533804,0.23476388871552611,0.8659404161375237,2.4274274274274275,33.61449000108768,1.7667667667667672,0.6482965931863728,0.7377446609743021,0.8975554029360336,0.49044026209758357,0.14566047303044735,-0.5484241100264234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9993710453381122,0.11078393808061636
5,54,0.8040961346500451,0.8675867270056496,0.8943854552249881,0.924108033148494,0.7987484742985728,0.860139107719011,0.8914433574777431,0.9232135430964935,-49.69095275403512,-33.58658432091491,-26.78909548404809,-19.249973105392087,-51.19021796568404,-35.574933088261844,-27.612402802756833,-19.531357349979203,0.9570647172898953,1.3905105709972254,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.522,0.426,1.2253521126760565,-0.0013699090072063491,16015.866355152188,0.055807174873784164,7.291733331815073,130.65942413867683,0.012839164767474487,0.20964734253897188,2.485240219072638,0.2842756690063506,0.8666557243659635,2.4274274274274275,32.10010895543175,1.786786786786787,0.6462925851703407,0.7968511947853562,0.8971152919913681,0.5015342689095176,0.14709306681753054,-0.5471149885574997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9994081929857085,0.10715583258564014
5,54,0.8085814250101228,0.8513259160314259,0.8599446534920707,0.9103957924825761,0.8247362719099238,0.8555573893400632,0.8590832704296645,0.9101791515805865,-48.538658793133976,-37.69979289373558,-35.514310336194,-22.721243512273617,-44.53410479469417,-36.7025306950153,-35.806612528438166,-22.823268224687467,0.8127875354635762,0.6800550049772105,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.483,0.38999999999999996,1.2384615384615385,0.002452198881413681,15860.258946155036,0.16326216347193467,8.20761028369828,50.27258067120491,0.03251148537308912,0.261616242378941,2.9152961303683336,0.29040342140021547,0.8637645014781864,2.3873873873873874,35.20031472796683,1.7667667667667672,0.6482965931863728,0.8325859453679899,0.90956078105263,0.5811522678340485,0.1307142644200119,-0.550873584619172,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.999332087107986,0.10834636092859369
5,54,0.8190496321712593,0.852246591847188,0.8669187936173068,0.9130870145820287,0.8135599662314461,0.8432018649836795,0.8669219269588759,0.9120137569785488,-45.880599104171125,-37.4633937862458,-33.74320567351728,-22.037091655335388,-47.35492467388775,-39.82601656209479,-33.80122818703052,-22.348107465972618,1.0856339811453815,1.8635861301036591,3,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.512,0.417,1.2278177458033575,-0.00391532609276557,15974.061008285711,0.9543231719950057,6.114382651884636,6.407035720512332,0.024401505772301935,0.23240736526905437,1.5145862623795079,0.2766297923244868,0.8605514279865206,2.407407407407408,32.10010895543175,1.786786786786787,0.6422845691382766,0.7812346880652533,0.9030375257867505,0.5535284029660915,0.1338103388761748,-0.5302393430211361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9993957482372648,0.10611416136286475
5,54,0.7761411629415229,0.8593766933490812,0.8854656551844504,0.9135858536702529,0.7869836292972311,0.854842963737598,0.8844562458207452,0.9133507402922749,-56.781243388729024,-35.66875583735785,-29.05135483948527,-21.918735661513637,-54.16593245780905,-36.91061957362885,-29.380536172630684,-22.033226523217564,0.8522529175551145,0.7636025677713878,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.48200000000000004,0.417,1.155875299760192,0.0024786335930978565,16022.398577702439,0.5962250677307395,7.687530363591582,12.8936718357896,0.05885918974963189,0.1932111486312884,1.8758879811063534,0.2942459791836227,0.875844044018757,2.4274274274274275,35.20031472796683,1.8068068068068073,0.6763527054108216,0.7890876296604836,0.9055306018659369,0.5346227697751991,0.1335794532330168,-0.5572124904648836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696321,0.9993861483274071,0.10793598902078165
5,54,0.8271518347086931,0.8779523788338859,0.8887612867692158,0.923259957124413,0.825947274992941,0.8721244623066596,0.8867193811101011,0.9231187267060533,-43.83879106899698,-30.95445158907026,-28.213031361309334,-19.463271134981056,-44.24704103657018,-32.50804699358332,-28.79778062920957,-19.544473401626192,0.993998654547521,1.4961747285825266,2,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.4779999999999999,0.41600000000000004,1.1490384615384612,-0.002186090082020309,16044.511796515131,0.16112894700286276,5.600567946280306,34.75829793749475,0.04252205447290314,0.18408732846412867,1.7403317221359795,0.24235759463582462,0.873822893179519,2.4274274274274275,33.61449000108768,1.7667667667667672,0.6513026052104208,0.778588184669299,0.9000420859017977,0.5428460366669795,0.13898029714850899,-0.5426048637180354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.9993542032983187,0.10739933598549484
