problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,87,0.9807415158222892,0.9672145991059861,0.9668887087658115,0.9766550461545451,1.0052105755788465,0.9705221762737556,0.9700505712329122,0.9757282382934596,-4.884740949543897,-8.315721466778456,-8.39838061456095,-5.921237152510969,1.3257897759384036,-7.500399278695738,-7.620395454160416,-6.175757942209685,1.8302545137526924,3.578616199751483,2,0.1,0.06500000000000002,1.538461538461538,0.277,0.10799999999999998,2.5648148148148153,0.365,0.096,3.802083333333333,0.20018527487532978,6526.079936038054,0.09704529698385733,19.36759746215175,199.5727568887072,0.8180088587083095,0.39128740610355683,52.56496858216834,0.9989596046704378,0.7786851392667529,1.9269269269269274,4.630902801799737,1.146146146146146,0.5591182364729459,0.730623905964702,0.9050048741124184,0.582252731131209,0.13071530618370894,-0.33847316412086537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.9971149399794608,0.13345569208995758
12,87,1.0340911358587503,0.9975541396585175,0.9753583417221627,0.9755212671018335,1.0316409444827739,0.990302033098586,0.9692828710725034,0.9739190416828287,8.645184406594439,-0.6202466756315346,-6.24888771024942,-6.207571399827714,8.04408150343238,-2.465515408841071,-7.809219752550234,-6.630565484705045,1.9348077187613766,4.318622754621225,2,0.10300000000000001,0.069,1.4927536231884058,0.267,0.10500000000000001,2.5428571428571427,0.371,0.09200000000000001,4.032608695652173,0.16627296885161846,6579.937734329469,0.12636861907036528,17.2710573490877,136.67204307638065,0.8166832968858659,0.3798055852899145,201.88442956449018,0.9989165379865963,0.795506118927641,1.9269269269269274,4.849374067335233,1.146146146146146,0.5531062124248497,0.6862588851601592,0.9040147991941476,0.602241455724892,0.1291144046098932,-0.3550085262824518,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.9970789009813968,0.13214117642588896
12,87,0.8781668894996945,0.9803959599964482,0.9604149931305854,0.9765663121117828,0.8810281927457176,0.9898375113449169,0.9616532195183691,0.9742348753489598,-30.900256302243776,-4.9721283334358475,-10.039855774575528,-5.943433266040444,-30.274021639427644,-2.585985777259424,-9.757868598415257,-6.556292278228511,1.8025589414670693,3.5815245797049213,2,0.101,0.06799999999999999,1.485294117647059,0.26399999999999996,0.10700000000000001,2.4672897196261676,0.354,0.1,3.5399999999999996,0.10540915625598424,6389.32074249541,0.0904232636226799,14.134769762354587,156.31784560814407,0.7892082724114542,0.2971559734181567,106.64396113570153,0.9985846400977852,0.7952186092470872,1.9069069069069071,4.223044187206672,1.126126126126126,0.5761523046092184,0.7485326252048349,0.9056078666015759,0.5163299584384665,0.13639855395943487,-0.36052114266463964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9966368255784022,0.11981559764820085
12,87,0.9571318030622805,0.9801723530618397,0.9760031074536518,0.9765008963953641,0.96499557921567,0.9781250532215443,0.9753190519928724,0.9756659819430014,-10.876800259962124,-5.030800704884797,-6.0886490622781935,-5.962346785126499,-8.911604047837699,-5.569035564341817,-6.283401674317986,-6.195078477458537,1.8204187186467322,3.556107598881594,2,0.10200000000000001,0.078,1.3076923076923077,0.265,0.11400000000000002,2.324561403508772,0.394,0.12000000000000002,3.2833333333333328,0.18029688853351145,6515.080511792132,0.03212549774040496,17.109857348570458,532.5943114353993,0.807344468091142,0.35323913205615165,51.133386255740234,0.9986884961721525,0.8016617009793348,1.9069069069069071,5.07815211232767,1.126126126126126,0.5821643286573146,0.7402420633288345,0.9010617383687395,0.5819929458606046,0.13347408423998794,-0.3613571828323373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.996864472721223,0.13421965854200882
12,87,0.9185356744673384,0.9160879451314166,0.9518472466298349,0.9812492293173523,0.9228423258499868,0.9138743386842797,0.950694531187901,0.9805122384032304,-20.67006265136021,-21.291128601348248,-12.217868649728842,-4.757660512591173,-19.643608667998905,-21.926772751979485,-12.552702569209458,-4.961398420044702,1.734858971417785,3.244106003051198,4,0.10200000000000001,0.065,1.5692307692307692,0.27199999999999996,0.12199999999999997,2.2295081967213117,0.36500000000000005,0.119,3.067226890756303,0.15448813536570838,6585.319763351433,0.3507393689699933,16.106475399572055,45.92149277930077,0.8135081700631648,0.3816438239018335,100.22440862195847,0.998688163850138,0.7920920349644774,1.9669669669669674,7.012063589007177,1.146146146146146,0.5781563126252505,0.7638069916260517,0.9029719720626733,0.5948281385960645,0.13397661741164268,-0.3419567384821458,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474836,0.9969494445906064,0.13357438149058887
12,87,0.9214603917863101,0.9736591145055191,0.9778676657541676,0.9866187075755296,0.9242726340286856,0.9842697739674611,0.9812165590420492,0.9866932048725184,-19.9215464896277,-6.681357176222775,-5.613859498798433,-3.3941605412659044,-19.26196761255767,-4.00113090546094,-4.777744831656889,-3.3847084668121568,1.7425412486598022,3.7571912968105297,2,0.10500000000000001,0.05800000000000001,1.8103448275862069,0.24900000000000003,0.11299999999999999,2.20353982300885,0.374,0.10400000000000001,3.596153846153846,0.20221083871821743,6424.052625352531,0.1391680535620153,17.263949515029452,124.05109558664903,0.7928274336247276,0.34373025397059764,217.8248229031855,0.9987331762391403,0.7876285457245393,1.8868868868868873,4.223044187206672,1.106106106106106,0.5741482965931863,0.7473015091488335,0.8970349998080134,0.5468540604927368,0.14296115647861554,-0.38945849795140663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9964467649486171,0.131385025869301
12,87,0.9270072992061327,0.9786438816291363,0.9842004511922063,0.9806634199712055,0.9333144849250331,0.9809392115996824,0.9868896845414874,0.981798970913568,-18.509007281086525,-5.415343536038506,-4.006345302212793,-4.90324233316133,-16.944633946793743,-4.843301904732783,-3.3313005998641643,-4.62483906704216,1.9602213822023464,4.065364079982745,2,0.10400000000000001,0.06400000000000002,1.6249999999999998,0.268,0.12200000000000003,2.1967213114754096,0.363,0.096,3.78125,0.2228142326471495,6459.285693845685,0.011690634547280193,19.472148842326124,1665.6194976906781,0.8184737165241542,0.4159252642754059,54.37498905668069,0.9988788242991116,0.7976827318183486,1.9469469469469471,5.07815211232767,1.106106106106106,0.5671342685370742,0.7598837313194478,0.907956107336085,0.6127552049083358,0.12885434754110658,-0.33924709345840065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9971632696090748,0.1340882549869645
12,87,0.9597313580695479,0.9683978654600415,0.970603832488466,0.9793150367312831,0.968321888292448,0.9734996717963216,0.975226861136903,0.9810631092943587,-10.210255105030171,-8.012831822680738,-7.453501161557341,-5.244744835858626,-8.046096985716929,-6.730963412484414,-6.29226513793725,-4.809884523173366,1.9873873009622942,4.271425592678043,2,0.10800000000000001,0.06900000000000002,1.5652173913043477,0.27699999999999997,0.11399999999999999,2.4298245614035086,0.362,0.10700000000000001,3.3831775700934577,0.21365746100443683,6441.863050251084,0.040350715293158125,18.930857049270525,469.1579049276592,0.8058276436624282,0.3911740183074396,121.96961553688134,0.9986603543790004,0.8049092048123953,1.9069069069069071,5.831305113526219,1.066066066066066,0.5831663326653307,0.722675023511301,0.9023634494829454,0.5618399186791939,0.13241330076685956,-0.356421060370602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.9969829510445225,0.1350302861390277
12,87,0.9343306086359319,0.9496666650043881,0.9540287777625635,0.9690951855577298,0.917406068093305,0.9486466576645444,0.9550948297236621,0.9706951491895078,-16.65687959085932,-12.766926615480003,-11.660487443966161,-7.838930165940496,-21.00203530049518,-13.058159160482205,-11.418514042699883,-7.451655309169411,1.83274440081346,3.854718128066957,2,0.10800000000000001,0.06100000000000001,1.7704918032786883,0.266,0.11200000000000002,2.375,0.366,0.11800000000000002,3.1016949152542366,0.1881024969406394,6559.090272602641,0.2418175349100739,17.585882396149675,72.72376836811871,0.8073404114963564,0.40680988524532413,57.85309107144676,0.9987581948194559,0.7946489325808759,1.9269269269269274,5.568596444286409,1.166166166166166,0.5681362725450901,0.7309234424910148,0.9047512386488826,0.5628371725353127,0.13163937843175344,-0.3675173252392933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696325,0.9969348534513852,0.1349746655455299
12,87,1.0203282957197841,1.0067350543992664,0.9719543880047387,0.969333283231593,1.0423211010540607,1.0153348235441306,0.9762534746801842,0.9689880165225173,5.155784600585662,1.7081849966423306,-7.1130967609076095,-7.777877114961285,10.758714033209856,3.898362215347049,-6.036753979342933,-7.883751923435625,1.767504307270793,3.440968077510149,2,0.10400000000000001,0.06300000000000001,1.6507936507936505,0.266,0.11000000000000001,2.418181818181818,0.371,0.10800000000000001,3.4351851851851847,0.18107316509309002,6495.237092667834,1.1147717766489278,16.636885070306263,14.924027876197009,0.8041837582080551,0.39431193650652185,371.017736140817,0.998692218502562,0.8126099318708874,1.8868868868868873,5.317723177850967,1.166166166166166,0.5811623246492986,0.7229089695765086,0.9028365190495244,0.581092295436791,0.1344037992893732,-0.35712489037599576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.996693002885202,0.13092342989494662
