problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,21,0.7736581292775888,0.805876216847537,0.8220212722784126,0.8676641521789934,0.7818281541823667,0.8115644959894023,0.8210161552893076,0.8673900004815471,-57.409575660879256,-49.237748105984736,-45.142700299100255,-33.56579515702674,-55.512101917666826,-47.945924756427814,-45.541024745699644,-33.74156633722319,0.14845835216014558,-0.21167684163705625,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.514,0.347,1.4812680115273777,-0.00030414949593216,991.8338385505033,0.0012221890560418665,0.044035364413029465,36.029912226215366,-0.0013390987735739657,0.4626941295690571,1.4498890400419309,0.45912800482457694,0.8719591528468762,0.04504504504504502,0.14593657991557576,-0.5355355355355353,0.6523046092184369,0.8819100776889092,0.917326321400525,0.5932792554813324,0.12514550496460952,-0.6287802245800678,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.10957160009775424,0.10657572728757193
4,21,0.7464919253253565,0.7741710000256059,0.8127604334256288,0.877419935211565,0.7330777877127626,0.7774047364921276,0.8153358461538517,0.8780251861625278,-64.287211291626,-57.26806396901955,-47.48215453873689,-31.085126323132187,-67.859669356077,-56.59042330137052,-46.94719227201057,-31.009673064873198,0.11222092322535582,-0.12199382368373612,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.495,0.33999999999999997,1.4558823529411766,-0.004433014804120727,991.7837873017477,0.0009543551774696749,0.026935661304214414,28.223937942716624,0.00577850852398587,0.469649165989111,1.3196274335147178,0.48207001737109445,0.8618074048761889,0.00500500500500498,0.16003103137387018,-0.5355355355355353,0.6583166332665331,0.8304029877366096,0.9168983267337228,0.5842750247757127,0.12414291680062478,-0.6204103492494782,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684152,0.1127235369495223,0.10639609723241152
4,21,0.7485660870840551,0.7824560315848593,0.8122697989961916,0.8577470450082557,0.7649441754117646,0.7783406577213486,0.8107611895262636,0.8563052172526068,-63.77061473907992,-55.175184754215195,-47.61358634666786,-36.07929528307844,-59.813205197835686,-56.40428501167992,-48.15443234426641,-36.565124652343655,0.013516375537971623,-0.025483581099190467,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.5050000000000001,0.331,1.5256797583081574,0.007753856850149954,991.7378682404839,0.0005511254590294976,0.06451337853852258,117.0575183591177,-0.0008405178330195273,0.5247931536614172,1.3147417817340739,0.5161863020372455,0.8679706894283726,0.065065065065065,0.16003103137387018,-0.5355355355355353,0.6332665330661322,0.8736332210446345,0.9239241260610928,0.6079593949650958,0.12229841423646508,-0.6130345393922166,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.11280811351372962,0.10905956980414734
4,21,0.7698797595876803,0.798177769264734,0.8247793731708492,0.8757979647959968,0.7625321072141424,0.7972560163732568,0.8242356979600625,0.8766476050235844,-58.38761761722046,-51.20766088941687,-44.4581273668895,-31.51335547789415,-60.455787788074986,-51.61559782105121,-44.74697282309151,-31.40368209933058,0.11194798028863528,0.2919933020332981,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.49000000000000005,0.3489999999999999,1.404011461318052,-0.0024352686461359685,989.3678213549483,0.001417455138703738,0.038157716763812424,26.919876137108396,0.008737873554681475,0.5034255042017068,1.346836010034918,0.5174346334480016,0.8646519769178114,0.04504504504504502,0.16758078645307686,-0.5155155155155154,0.6462925851703407,0.8586661240151265,0.9139159013389697,0.5583074133766888,0.12959004580170083,-0.6333105131368825,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11776982379379426,0.11112767628175906
4,21,0.8303875722118526,0.8254016898046906,0.8359325625471783,0.8809057140884395,0.8155659409587622,0.8208960754250698,0.8346159644612597,0.8799927165279299,-43.036009761410156,-44.30108500820677,-41.62907124098484,-30.217967620980232,-46.95515411484263,-45.5981526660899,-42.10519964276139,-30.552710923499944,0.14621309271387514,-0.060078041214493894,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999994,1.0040160642570284,0.546,0.392,1.392857142857143,-0.004386783291162821,991.0755480056605,0.00022413304371474128,0.02887396018808389,128.82509294270938,-0.0027528313168734275,0.4339172201357786,1.1905175792055054,0.4399430617657447,0.8680111400850274,0.04504504504504502,0.13936192742241435,-0.5755755755755754,0.6452905811623246,0.84262362955487,0.9106137557053705,0.5487419236205621,0.13456318347849944,-0.620897867569939,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.11417380938830649,0.10743381400872778
4,21,0.7875880791137435,0.7994765090783004,0.8308595741734648,0.8698669207506017,0.802719880136585,0.7952626793790857,0.8260460229773754,0.8701887006245417,-53.87821575800905,-50.862719301963295,-42.90241488359527,-33.008213907201764,-50.18005354695737,-52.076862680998886,-44.246829775574696,-33.018724634648834,0.22223119565920882,-0.10279423034584267,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.493,0.343,1.4373177842565596,-0.003448561732846578,990.8907107985838,0.007101083242504411,0.025127289974628472,3.538515057002286,0.015793394593993537,0.4932238944795516,1.5384889380819626,0.4970858816049507,0.8783870481262834,0.065065065065065,0.18376562003881725,-0.5355355355355353,0.656312625250501,0.8720250642693533,0.9084396394031623,0.5266733071021755,0.13991481977277673,-0.6463350483025694,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.11300494952073273,0.10689544709882681
4,21,0.7551477010733356,0.7837118903419533,0.8315817054893601,0.8795134519085805,0.7493874082207166,0.784362620178032,0.832157769169944,0.8793696482675236,-62.08802982126633,-54.84491124364004,-42.706399481898785,-30.552183597026612,-63.68007543142335,-54.79295559494918,-42.64831963930018,-30.65189120428795,0.31483225271475823,0.31525954381878396,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.476,0.365,1.3041095890410959,0.0025976866077640492,990.6465949713316,0.0004962867298218419,0.04692973337271387,94.56173327374843,0.011983704840584752,0.481985188691054,1.3145225650141237,0.494672099790061,0.8747759445886054,0.065065065065065,0.20151357338155584,-0.47547547547547536,0.6442885771543087,0.8787382046084781,0.9191597075342591,0.6146611371987375,0.12453027759465683,-0.6302576447793089,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223395,0.11319621543597087,0.1079586689912139
4,21,0.782183340009919,0.8336323814020214,0.8445455656656727,0.8680642319322444,0.793352832825342,0.8391601884693398,0.8454150274904298,0.8681046902711222,-55.22817651673853,-42.183091995887764,-39.41601592879502,-33.452775779636426,-52.48744509334426,-40.85258410246743,-39.263883303052694,-33.500811659387125,0.13856493272803025,-0.3059381190256545,1,0.1,0.1,1.0,0.25,0.24799999999999994,1.0080645161290325,0.505,0.321,1.573208722741433,0.0003835734229477028,991.0172693449842,0.002954839096535656,0.03959716506559738,13.400785549379764,0.023216237254179428,0.47839165721935584,1.406599599466122,0.47343541239825926,0.8723040225790459,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6372745490981964,0.8441796379752087,0.9135537219794154,0.5597796104650385,0.12954518905811901,-0.6228910626916226,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593308,0.11195663583393252,0.10594452198459815
4,21,0.7463763402862287,0.7812881627012352,0.8125909293657545,0.8711196071232286,0.7477470193471416,0.784353602181261,0.8118405700230983,0.8708879060336333,-64.33101744196921,-55.47571955988141,-47.53584979162042,-32.69019464288269,-64.14304152890224,-54.83469735440292,-47.84529443349601,-32.83070187608641,0.07945723254735576,-0.18315202188342372,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24800000000000005,1.008064516129032,0.504,0.344,1.4651162790697676,0.0009077291570299684,991.4938231768461,0.0036329915266804405,0.035949608358564984,9.895318525945774,0.010504006635102314,0.5246079745366838,1.46917928291667,0.5174957736651696,0.8608082554637769,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6382765531062125,0.8750601616508112,0.9220753859229155,0.6143601641896376,0.11952433839861124,-0.6368873823312875,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.11133719651051104,0.10644385281253342
4,21,0.77903315702626,0.806020187859057,0.8291652998791329,0.873852229311994,0.7893736519888015,0.8061204982856086,0.8293876008687882,0.8744964425973906,-56.04293945484443,-49.198326413926765,-43.32812392490061,-31.994356166240237,-53.544652423318496,-49.287330997883146,-43.37245409631049,-31.905050922952114,0.25868510222624425,-0.1563672757037069,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.489,0.335,1.4597014925373133,-0.00025650201740545775,991.8409698274007,0.000555206418659529,0.04266788757874485,76.85049405905774,0.004280749246032611,0.487746134536059,1.3389336459033303,0.5002226504097091,0.8786098799247356,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6432865731462926,0.8612682255632307,0.9144086946548853,0.5846386550780341,0.12751143711462187,-0.6155855562789786,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.11353181905892708,0.10741441226148617
