problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,50,0.811069494075666,0.8247801455159399,0.8592987084746109,0.9005686909518043,0.8208802847913683,0.8208784015854824,0.8556556089591201,0.8993915544374111,-47.92052014014433,-44.442936966036484,-35.68761456123485,-25.219855440990898,-45.57559592009176,-45.57607508694613,-36.72728952113607,-25.59902384708647,1.5360166658963965,2.7271802968844643,2,0.10200000000000001,0.1,1.02,0.24500000000000002,0.21000000000000002,1.1666666666666667,0.31300000000000006,0.26600000000000007,1.1766917293233081,0.21788621897900617,16297.385898926148,2.413928563106431,85.98681031118018,35.621108107907574,0.29376508629769393,0.3835095091798233,2.237297534851918,0.47735585793757307,0.8250099161364134,2.6676676676676676,38.59993617679771,1.9469469469469471,0.6332665330661322,0.8202464127747539,0.9122232740258367,0.5857322367294603,0.1277214514393661,-0.4347991988816465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9998018766524411,0.13391789842874696
2,50,0.7583812616215496,0.800542523867277,0.8512803569079099,0.9077203256552097,0.752662415609691,0.7886907233343017,0.8474886004535029,0.9063298204350567,-61.2721898743732,-50.580498977381694,-37.713872155539235,-23.401238521257028,-62.88066681387863,-53.72118537282071,-38.772993291097066,-23.81378214774122,2.014171496847231,6.999691977497903,3,0.10200000000000001,0.10200000000000001,1.0,0.242,0.21600000000000003,1.1203703703703702,0.29700000000000004,0.259,1.1467181467181469,0.20835106557677385,15806.681719481023,2.9326431869522454,89.17470883309927,30.407623140056888,0.2840358043788187,0.36473622632384817,2.3959827156413644,0.479921582421299,0.8350770231290251,2.6276276276276276,30.6539529505653,1.866866866866867,0.6362725450901804,0.8183254143478141,0.9120807623202787,0.6184330361882655,0.12456266652741108,-0.41764950950246915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9998007093710076,0.13613009046361052
2,50,0.8039677784599081,0.8575975089206651,0.8589228181928718,0.8993349854864899,0.8054385267266669,0.8495394028059906,0.854810015792827,0.8980639832640076,-49.71920904105852,-36.117221782812436,-35.78108658916307,-25.531439986741134,-49.508857501732166,-38.28677970401,-36.94559934120778,-25.939029150886597,1.9892637819120573,5.171579465371655,2,0.10600000000000001,0.10200000000000001,1.0392156862745099,0.22999999999999998,0.225,1.0222222222222221,0.29800000000000004,0.2720000000000001,1.0955882352941175,0.2577697677668047,16219.0985883516,2.322590581891401,97.46742103432088,41.96496007270825,0.31342809519352666,0.3914629289814018,2.4244898331306595,0.5002591439600925,0.8228936440276472,2.687687687687688,40.4209583979631,1.866866866866867,0.6232464929859719,0.8201832617820874,0.9119529593707144,0.5681037285278306,0.1315827825942555,-0.4133122830964621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218418,0.116953075549878,0.9998332819430784,0.14389217353181286
2,50,0.79353077063477,0.8571412545532872,0.8725237678732503,0.9114305037332392,0.7965197816804959,0.8569428483611002,0.8717538079313688,0.9104584553372969,-52.38672787886523,-36.24705843985356,-32.34410620884364,-22.47243385157097,-51.80303220565628,-36.420219590893936,-32.64956993289837,-22.7959433119087,1.9497206044172528,5.60898657349947,2,0.1,0.11200000000000002,0.8928571428571428,0.22999999999999998,0.20800000000000002,1.1057692307692306,0.32299999999999995,0.288,1.1215277777777777,0.19077844601018423,16481.105660062996,1.4314453059440837,83.46394137575301,58.307461018013456,0.2382236017398639,0.32621229055017176,2.430807372077878,0.42593287782888756,0.8301998984688816,2.7077077077077076,36.86095362172161,1.866866866866867,0.6492985971943888,0.8002223376814295,0.9059334203536348,0.5685932472028878,0.13303666040068654,-0.42532215907104076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418759,0.9998130137215714,0.13212329165585537
2,50,0.8042915678973555,0.8279698615155037,0.8585827174374814,0.9087249622864411,0.8093770145653361,0.8154974604102093,0.8548957457586981,0.9067980475099457,-49.65738716316079,-43.6494590380062,-35.88201426132727,-23.159349024354327,-48.53079580553364,-46.97258861001063,-36.94216055341616,-23.7283290609368,2.1562958111920314,7.147422309692654,4,0.1,0.11100000000000003,0.9009009009009007,0.24799999999999994,0.23199999999999998,1.0689655172413792,0.34800000000000003,0.288,1.2083333333333335,0.18592462767187778,15670.904437068257,4.135469960394428,77.51685029221831,18.744387224330122,0.23577132802916845,0.34497582057087717,3.856901861407626,0.4681844913552391,0.8424556049403111,2.687687687687688,38.59993617679771,1.8468468468468473,0.6342685370741483,0.8130816601279165,0.9061113863173854,0.5875129656216237,0.13438478131956755,-0.4104366596786598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.999798990918105,0.12927632095362984
2,50,0.7185752686657533,0.7854725943116863,0.8426563628856263,0.8994057890113931,0.7140126449027652,0.7771074122894256,0.8370791349102954,0.8976946234226191,-71.38329304307575,-54.414807801066104,-39.91016320189311,-25.515689425703613,-72.74357295842907,-56.694825582426546,-41.44045400914263,-26.02233452792342,2.3805113377830076,10.526725275929508,4,0.1,0.099,1.0101010101010102,0.238,0.211,1.1279620853080567,0.329,0.32299999999999995,1.018575851393189,0.1729222695785707,16087.078391194398,0.4394566967456166,80.02010750279918,182.0887202206399,0.21980063044878528,0.3241029687186323,2.7763836515205034,0.44704381804836335,0.8416438544698919,2.727727727727728,33.61449000108768,1.9069069069069071,0.657314629258517,0.8464935499022072,0.9036002298714146,0.5717870256831534,0.1385990487744199,-0.4416659545246132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9998160731542548,0.1344400387608213
2,50,0.7789072698255944,0.8352270891764932,0.860218785275353,0.9063592089650163,0.782210044728218,0.8402025422068905,0.8644181158715938,0.9070955768468828,-56.06323520141879,-41.782027147765746,-35.44479780798824,-23.744813717303003,-55.33991999942219,-40.60416156174989,-34.45104073635423,-23.606797377179618,1.9311691967956208,5.010117898222811,3,0.10300000000000001,0.10400000000000001,0.9903846153846154,0.24699999999999997,0.22200000000000003,1.1126126126126124,0.32099999999999995,0.296,1.0844594594594594,0.1874954603453307,16169.602901845903,1.2952802204787208,87.07038649487966,67.22127391299115,0.2473596440435959,0.3514558617941509,3.120475540912922,0.46510234291682295,0.840781775082308,2.6676676676676676,33.61449000108768,1.866866866866867,0.6442885771543087,0.8199833265574751,0.9125311163650277,0.5805268770619909,0.12856556478378203,-0.4248985724680502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.999815070274121,0.1286167391730994
2,50,0.7393452641711411,0.8045947098890769,0.8439900123382792,0.9005077427207345,0.7234614602086368,0.7994782510501022,0.8400627851613002,0.9005308286756734,-66.08992058245505,-49.54569524223723,-39.55687841943808,-25.226610064254317,-70.23953738124499,-50.9316165903862,-40.62332862822876,-25.264719278505083,2.1640291955421462,6.893318298870248,4,0.1,0.095,1.0526315789473684,0.23500000000000001,0.21300000000000002,1.1032863849765258,0.32199999999999995,0.30300000000000005,1.0627062706270625,0.2005059921402953,16407.782366660827,1.955772915820562,89.31395341736803,45.66683212293875,0.25225376432252355,0.385522070899449,2.04505012662172,0.4682864483100996,0.8532120116713999,2.6676676676676676,36.86095362172161,1.9069069069069071,0.6342685370741483,0.8477118607208233,0.9118872118750391,0.5744138129067852,0.12827904696759737,-0.4117941930111501,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9998294999195093,0.1325017494431195
2,50,0.7873617100129792,0.8160230314388909,0.8436284122314959,0.908779436747632,0.7715176661290042,0.8107280739605638,0.8403255602018622,0.9057184064114688,-53.935179223513074,-46.66530554279629,-39.6632686063943,-23.137871491473106,-58.09862699016526,-48.12818060972751,-40.602113785013444,-23.973981030109627,1.9804602300031766,7.241213504117793,2,0.101,0.10700000000000001,0.9439252336448598,0.221,0.2,1.105,0.316,0.28200000000000003,1.1205673758865247,0.2379927515584106,16446.092302566165,0.6911547125346331,84.57482122949511,122.36742323486241,0.30868967092040345,0.37356302258328034,1.4780339994175775,0.4955990670043271,0.8551011807757574,2.687687687687688,36.86095362172161,1.8868868868868873,0.6472945891783567,0.8369797979043717,0.9142923342277945,0.5967183199485394,0.12359625574738141,-0.41053106388029137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696364,0.9998173689595101,0.13822211111011187
2,50,0.8126087982560761,0.8611906960211563,0.8630178050030821,0.9041750111523461,0.818947674173531,0.8588659627280111,0.8617456114356999,0.9026924803335623,-47.52728342574605,-35.205650377056514,-34.742248010106636,-24.30370989591603,-46.02645370984769,-35.878573797550416,-35.146520136598866,-24.73715832758785,2.0006840338280663,5.416094839650745,3,0.10200000000000001,0.11000000000000001,0.9272727272727272,0.23200000000000004,0.201,1.154228855721393,0.31200000000000006,0.28700000000000003,1.0871080139372824,0.22024301248541067,15572.764564218749,3.719193525069494,84.55247612180509,22.734088869501676,0.27556842742041965,0.3860682883723887,1.8394801917694323,0.509205775198653,0.8401679692185453,2.647647647647648,40.4209583979631,1.866866866866867,0.6422845691382766,0.8072763021905914,0.9071723461010053,0.5633587974897892,0.13319446291296752,-0.416956835158635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9998039234171056,0.13879535114633004
