problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,24,0.8463615212695127,0.887072416705662,0.8930083573394196,0.9235785130533426,0.8404587964942927,0.8884740508777264,0.8925779353515922,0.9219760949444158,-38.96901550273773,-28.643063771826547,-27.137465926211263,-19.383621435035764,-40.593998349718504,-28.376896344889445,-27.332695374238057,-19.85256600469154,0.8239693981046458,0.19170631028175666,2,0.1,0.087,1.149425287356322,0.25,0.162,1.5432098765432098,0.41,0.15399999999999997,2.662337662337663,0.10374250682654051,6049.926811469326,0.03361430472024535,11.785759023475803,350.6173672655925,0.37594540310776103,0.7127805485927096,87.80852942985697,0.9988041507962917,0.8454537181331442,1.706706706706707,7.012063589007177,1.146146146146146,0.5731462925851704,0.8316388359192707,0.9204464169608452,0.6074791264471903,0.12150061518817172,-0.4809294903550955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184275,0.9931604924113101,0.12372464954007877
9,24,0.8222334406479661,0.8196275996007286,0.8558313395625575,0.906139291573026,0.8201328440805591,0.8154840284314583,0.8514289860793898,0.9020223883302511,-45.079890951468144,-45.74070719651735,-36.559786693451514,-23.80217356930649,-45.72765085423657,-46.9095198719632,-37.77122853193055,-24.908861181820697,0.9910804632056451,0.9876809244747551,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.131,1.9083969465648853,0.3950000000000001,0.15599999999999997,2.532051282051283,0.11431619060439147,6004.44157296501,0.5124839391903147,12.60959921718149,24.604867104915893,0.4520407048065168,0.7141976510046835,266.3198514049703,0.9989412173668873,0.8339495569558213,1.706706706706707,6.3944884285569366,1.126126126126126,0.5531062124248497,0.8742842384776985,0.927445907903248,0.6386827278306043,0.11308223785630425,-0.46655036080197193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9936673396179043,0.130186868393654
9,24,0.8214138983621869,0.8904055438070372,0.9086981661778619,0.9255963926350427,0.830451846983084,0.8894924164184358,0.9043959344674487,0.9217234490168328,-45.294389102978215,-27.796194086820805,-23.15667764192773,-18.870818679318944,-43.14387224856034,-28.120182872557933,-24.32777660142284,-19.918550898863202,0.9269375468222926,0.7030688062925492,2,0.1,0.08399999999999999,1.1904761904761907,0.253,0.143,1.7692307692307694,0.4130000000000001,0.15,2.753333333333334,0.10628983834335937,6146.320908146008,0.5120624171510764,12.427401752151276,24.269310411985884,0.4075746335085749,0.7138374724784462,249.28953301439068,0.9988183060614161,0.8278971688286718,1.726726726726727,8.05203967082547,1.146146146146146,0.5521042084168337,0.8618358441443978,0.9238114433663869,0.6245766399039301,0.11705035613455847,-0.4522781870073416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9938499297809443,0.12293975681356434
9,24,0.8759256730409039,0.9032852468275206,0.9049523431805918,0.9257900892044665,0.8657736443654406,0.8965029312849303,0.9018564244772678,0.9251218806978703,-31.480952503880047,-24.539101888910892,-24.11611526148613,-18.829025587554042,-34.17203048635838,-26.34881183103127,-24.98589221876722,-19.062853665787486,0.8124004625689196,0.09316211784157913,2,0.1,0.078,1.2820512820512822,0.25,0.13999999999999999,1.7857142857142858,0.394,0.14299999999999996,2.7552447552447563,0.12754276705882006,6035.699126964919,0.429289029894655,13.651269178427803,31.799715873889777,0.37993803550721816,0.7101143208278833,144.69811362090124,0.9988081067775959,0.8264002326838267,1.746746746746747,6.3944884285569366,1.166166166166166,0.5621242484969939,0.8229177057026856,0.9170414242116471,0.597174603010777,0.12437687774127217,-0.4655318883532975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.9934863531087962,0.12390008389318095
9,24,0.8908272168109221,0.8992595975063983,0.9061643398023652,0.9251925589069236,0.8977591509609322,0.9015661338338141,0.9044728437006886,0.9258059496922391,-27.70057020157691,-25.561009895443505,-23.809059518196307,-18.98100161109022,-26.029545998271345,-25.060324432374074,-24.32030379586186,-18.88909827564092,0.7879126783386348,0.22345379724676784,2,0.1,0.083,1.2048192771084338,0.25,0.15999999999999998,1.5625000000000002,0.4090000000000001,0.178,2.2977528089887644,0.10632652963176537,6089.53473241886,0.03302856912331136,10.950596663837196,331.5492300908771,0.3969041876274354,0.6820340213489458,129.19091684501223,0.9989217221292442,0.8265924937861573,1.746746746746747,7.689283720758306,1.166166166166166,0.5771543086172345,0.816633698330993,0.9161847735875936,0.5839403051196667,0.12748979125042667,-0.4819904376089969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9932443657601987,0.12494004767301971
9,24,0.89996820770449,0.8998331130416448,0.901890839456595,0.9188139663032233,0.9002062202076343,0.9075153193803563,0.9066483553179693,0.9173549780896485,-25.37303210418142,-25.40729882217994,-24.885357175529094,-20.592811466519464,-25.383486268668065,-23.524348165339944,-23.744868626823802,-21.021538448588387,1.0152333465424621,1.1412045902649988,2,0.1,0.089,1.1235955056179776,0.25,0.16999999999999998,1.4705882352941178,0.391,0.154,2.5389610389610393,0.11292721988716714,6082.041574314603,0.11815483819206953,11.417231625222774,96.62940426242395,0.39320263880412165,0.6981181868315324,35.72824708922583,0.9987585526867185,0.8327782550101409,1.786786786786787,7.012063589007177,1.146146146146146,0.5731462925851704,0.8186881709043525,0.9087139070450863,0.5544669458366213,0.13448470079094507,-0.4671863774959179,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9935073399854553,0.1261157529309813
9,24,0.8439989585474181,0.8587215272617763,0.8871871996214665,0.9184475802038778,0.8417164540416014,0.8605400656197302,0.8818464930094257,0.915439066511095,-39.557714411158116,-35.824462612462554,-28.60632530234406,-20.679524327499195,-40.21948009324723,-35.43644426620966,-30.02253072851761,-21.486736100903983,0.8260388047048819,0.30516556903973546,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.156,1.6025641025641026,0.40499999999999997,0.16299999999999998,2.484662576687117,0.09923234851157936,6107.188559211449,0.19340442743649186,11.940724599948187,61.73966520941801,0.36496618836680483,0.6766309463086547,478.16184136826865,0.9987269838130767,0.8458372136140634,1.706706706706707,8.05203967082547,1.186186186186186,0.5871743486973948,0.8361102376610945,0.9175137636840651,0.6291031611969224,0.12137944285312462,-0.4841294597556825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9933843110895372,0.12748013313395878
9,24,0.8682909902994306,0.8782519855104269,0.8959744287427653,0.9125494248104684,0.8655444008960601,0.870650955704665,0.8950126731324934,0.9112325360504637,-33.39528040196339,-30.86963520191145,-26.376047690340783,-22.173399423522994,-34.151113571743224,-32.854071764698915,-26.666305809059338,-22.546534045582973,1.0816026578655837,1.3581891657638483,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.158,1.5822784810126582,0.39699999999999996,0.15899999999999997,2.49685534591195,0.10730922565998957,6016.352387530302,0.2671549616117805,12.125289722876355,45.38672854781701,0.3953901613197247,0.6895886236494493,48.9162655052627,0.9988585641834586,0.8423951242315912,1.706706706706707,8.05203967082547,1.186186186186186,0.5821643286573146,0.8089484603829449,0.919593868331807,0.6030231072382063,0.11970803282028913,-0.45891773574219097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593329,0.9937065808320575,0.12384448008635186
9,24,0.8697530892143062,0.8709188834842058,0.8804091885477558,0.9047496067832872,0.860446390126345,0.87253298295366,0.8816077889579722,0.9037451314632167,-33.03680854922274,-32.7411077001959,-30.333915164366005,-24.16002794965607,-35.485776899313066,-32.412390715098695,-30.104843518253574,-24.475746585569453,0.9190665352274572,0.6330933509897636,1,0.1,0.089,1.1235955056179776,0.251,0.146,1.719178082191781,0.381,0.15699999999999997,2.4267515923566885,0.11674819289479199,6100.032868978958,0.5940084449817249,12.155171460487963,20.46296069218667,0.3822500149562944,0.6989645133049787,58.74447660217678,0.9988325825655776,0.8293601904538663,1.7667667667667672,9.246257116405733,1.166166166166166,0.5731462925851704,0.7965177469867475,0.9210649872218665,0.5891788750334334,0.11787774109981249,-0.46746867080879495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9935100109918101,0.1284553110873425
9,24,0.8757702748991916,0.9018266361259718,0.8952023481591294,0.9212801496787727,0.8589802810306895,0.9066436364845621,0.8937901560477548,0.9208784031189042,-31.507889910632315,-24.899318891587853,-26.5794106395671,-19.965401804519814,-35.8495122207803,-23.732710001093125,-27.000274334412808,-20.11400019123414,0.8703683294492487,0.4907314013990831,2,0.1,0.074,1.3513513513513515,0.25,0.16,1.5625,0.43699999999999994,0.172,2.5406976744186047,0.10044514710153274,6140.427848839637,0.20963662843118325,11.725710721694492,55.93350174272457,0.39528919279659824,0.6812098602823518,389.3003057840124,0.998633015208568,0.8411041563648627,1.746746746746747,8.43190929286625,1.126126126126126,0.6062124248496994,0.8375998671585676,0.916363723068536,0.6209716329504138,0.12217979073164643,-0.48831479231341063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9931670243425306,0.12526118302193534
