problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,11,0.8721615748558107,0.8875387474930244,0.8983555063499106,0.9275366910480882,0.8583595370144115,0.888055405053521,0.9005817151759216,0.9277692611429975,-32.42506442691649,-28.524783170298264,-25.781209769504585,-18.379665258729062,-36.03929639708815,-28.483417466226598,-25.296196853223023,-18.378540649878033,3.1298815219246374,10.147485568393893,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.156,1.6025641025641026,0.42000000000000004,0.16,2.625,0.2059266900638277,19383699.94182327,4249.625785679357,334850.5538467138,78.79530357122577,0.24772067547542476,0.6692871925135894,276.9316976597135,0.8513466113590319,0.6763442160517433,6.211211211211212,12276.910479883603,4.889889889889891,0.5991983967935872,0.8559625664909032,0.9209916968269262,0.6416663001866806,0.11894426027481553,-0.2502166765373864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9999999999824312,0.13504595489007423
8,11,0.897855567322194,0.8970713673159515,0.9008867172323445,0.9270275640942336,0.899790876692752,0.8978727437596236,0.9036189031002783,0.9281228662328167,-25.902846425105167,-26.1017120098046,-25.134175940030758,-18.505108413447573,-25.476178680755424,-25.96382587020338,-24.50297902054311,-18.2733332303375,3.2609792686847694,11.918970055231428,6,0.1,0.079,1.2658227848101267,0.25,0.15899999999999997,1.5723270440251575,0.392,0.14600000000000002,2.6849315068493147,0.20971450862472718,18948637.611971114,564.6422165765543,327795.2694016505,580.5362400797532,0.26233293912547406,0.6685826505889492,1057.4485985455026,0.8364265391575529,0.6725769664753917,6.211211211211212,15459.277364194784,4.809809809809811,0.5681362725450901,0.8075000541607167,0.9152843121552003,0.6296548327824322,0.1205921939388038,-0.245307658083006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9999999999810949,0.1387156731413726
8,11,0.8657792355944813,0.8945166618003181,0.8916580393453393,0.9210809080390701,0.8544340538031672,0.8925970482064337,0.8929956131190097,0.9218367474250067,-34.04210894872625,-26.753500527085862,-27.47852647584034,-20.016070826058126,-37.041268068726026,-27.33016637956294,-27.22874602572861,-19.889720552078302,3.1494486182323773,10.195829755166928,4,0.1,0.087,1.149425287356322,0.252,0.166,1.5180722891566265,0.391,0.17099999999999999,2.2865497076023393,0.195780026147912,18648630.47252462,765.9064006713809,322980.7981290498,421.6974787597156,0.22163335251026284,0.6613762199622713,134.7782965686253,0.838233520318669,0.6828292978398879,6.271271271271272,7060.71771413778,4.94994994994995,0.5861723446893787,0.8224283268466647,0.9162590306535832,0.5692341986344214,0.12750902198238426,-0.2627945710068537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.9999999999812497,0.1343308209882201
8,11,0.8840332489742482,0.8776313403187848,0.8860102342684613,0.9196176643424177,0.8860310252090303,0.8793027551509464,0.8810480922042819,0.9186833031901716,-29.423845130141416,-31.048179408281527,-28.92223144684891,-20.395133731586014,-29.014803111091027,-30.72772043241997,-30.283383620073437,-20.70201957952861,3.047898144763439,9.461063291690825,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.149,1.6778523489932886,0.38900000000000007,0.154,2.5259740259740266,0.20766181133293515,18919521.488964397,134.50592128111896,321394.21311533416,2389.4428591260044,0.19857599598244413,0.6762302721379002,157.11778528661696,0.8445584976374129,0.6987104763986449,6.271271271271272,14097.728716289676,4.889889889889891,0.591182364729459,0.7979294118075253,0.9102145576734001,0.5897549230281078,0.1281345759567485,-0.2641766892409147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.9999999999808462,0.13462961572621007
8,11,0.8826548244901505,0.9106778555446174,0.9193260977927908,0.9397472446240749,0.888197822034782,0.9127674828556107,0.9188501051653457,0.9400806440826946,-29.77416327654953,-22.663838557239018,-20.469507383132452,-15.288019883477972,-28.46376924100602,-22.208567699660165,-20.659990015794705,-15.254897095390078,3.14144532710608,10.38643616971408,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.162,1.5432098765432098,0.388,0.134,2.8955223880597014,0.20442096463048676,19426940.832772367,244.6779989416973,331936.7624930034,1356.6269297964072,0.22487059954803745,0.6732943353630425,122.62945306306909,0.8416794249972944,0.6936349023221523,6.231231231231231,7393.819919175873,4.94994994994995,0.5871743486973948,0.7682509377882812,0.9059292544501838,0.5665809100229457,0.13385746300787832,-0.24627147864403473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999817802,0.13356845910738568
8,11,0.920166377561261,0.9113297380525783,0.9171827938780699,0.9282308049413306,0.9268352439223224,0.9147452840949455,0.9177381286768578,0.9267177134654707,-20.24977278370875,-22.491183567237698,-21.006557830161597,-18.204233359483823,-18.610143689439184,-21.685338655553153,-20.924080493899282,-18.640038666298977,3.3043233660175577,11.873948683714291,5,0.1,0.078,1.2820512820512822,0.25,0.173,1.4450867052023122,0.404,0.154,2.6233766233766236,0.21035117504701917,18677185.38848733,3912.4934606943466,325179.9379406356,83.11322209415941,0.21933152394631272,0.6693402024285446,378.5117618207962,0.8394844773010154,0.6798604948311896,6.271271271271272,4252.346334528686,4.84984984984985,0.6062124248496994,0.7996172547666803,0.9034892333126721,0.5529834235668155,0.13880546621020592,-0.24541770172746596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232173,0.9999999999808655,0.1346153559540562
8,11,0.873469208798453,0.8529216182334108,0.891538358360259,0.922974888259643,0.8706935347333331,0.8498694187907697,0.8921808643665943,0.9227576471986283,-32.08484287003992,-37.29516526174274,-27.502987189059212,-19.531519433084895,-32.856471430629625,-38.14783075379975,-27.396591054503062,-19.62710180669609,3.1311473468548137,10.345993285971444,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16999999999999998,1.4705882352941178,0.39200000000000007,0.147,2.6666666666666674,0.19435878495144687,18901609.01110515,814.669461659315,315075.82725024753,386.75296188039573,0.2275032805097953,0.6654497363396302,473.71294258813293,0.8315364162463895,0.6779953634725663,6.271271271271272,7393.819919175873,5.030030030030031,0.5791583166332666,0.8219489703376134,0.914703220740316,0.6204411542795539,0.12456513681506505,-0.278491335108277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223403,0.9999999999805752,0.13541442250724714
8,11,0.8986777164441231,0.8571153829308104,0.8937214138415348,0.9188968251313848,0.892980826037715,0.8600762024968052,0.8938856727238688,0.9181099102371462,-25.690619631931867,-36.22889476582347,-26.947307504285533,-20.563993855730615,-27.182385774167756,-35.54001121386682,-26.952558811588347,-20.799712131954777,3.132773723278069,10.788344979117902,4,0.1,0.07400000000000002,1.351351351351351,0.25,0.172,1.4534883720930234,0.425,0.14999999999999997,2.833333333333334,0.19132116871183102,19483653.46622648,2853.521346439771,316529.92672685673,110.92607634485684,0.22784059332981854,0.6711458310990835,2475.401698920093,0.829417503869609,0.6718986583376937,6.251251251251251,16188.596901781993,4.94994994994995,0.5831663326653307,0.7712370323896235,0.9108414524005481,0.5465853058631888,0.13002269166200411,-0.2633515645701648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9999999999811946,0.13237472625796412
8,11,0.9391388478856649,0.9111511859318976,0.914330295588937,0.9270675497685387,0.9464034681374486,0.912572810529048,0.9159258950438313,0.9266213450032521,-15.437281532110319,-22.536283144734625,-21.729909799961746,-18.49913660744693,-13.628558759413863,-22.231038977128264,-21.37841460486112,-18.658769076226008,3.133093928673452,10.319203661985826,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.15899999999999997,1.5723270440251575,0.38,0.156,2.435897435897436,0.20394024761648122,19645885.15541365,815.8901213540835,334549.13407751644,410.04189819369975,0.23833019517213982,0.6706940039823887,262.48331071782155,0.8486834230566777,0.6791698464795899,6.271271271271272,4252.346334528686,4.84984984984985,0.591182364729459,0.7535826931249601,0.9139723654815319,0.5643936041661586,0.12397966561729913,-0.25720532926795836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696346,0.9999999999823475,0.13442588033503716
8,11,0.9105707236657858,0.9069257236226272,0.9213622178643933,0.93139972578447,0.9192108899816399,0.9046790649011011,0.9218582632656535,0.9304390620263852,-22.681590828921486,-23.60605765834495,-19.944587177782125,-17.3988140605492,-20.537909223457348,-24.232136134577416,-19.864903763002076,-17.683524787882646,3.0129917746225408,9.398848024088926,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.15799999999999997,1.5822784810126584,0.42300000000000004,0.152,2.7828947368421058,0.19319064613985493,19577633.32918428,20.628181000553013,326102.3058615369,15808.582727327946,0.20021706600442235,0.680453591377356,103.04014940984057,0.8411403404913499,0.6880752747034641,6.251251251251251,8490.415204088755,4.82982982982983,0.6032064128256514,0.7598640139757058,0.9095608078027003,0.532032166792283,0.13159918061356168,-0.2605990808724212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9999999999818756,0.13314102357901425
