problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,80,0.9196365756241102,0.940256763835776,0.9426824683563539,0.9687090421298548,0.915963806450996,0.9408317902107223,0.9427154896379846,0.9690155829733166,-20.38345833826395,-15.153333432514529,-14.538075341907671,-7.936669462057324,-21.38234529566438,-15.054883364069752,-14.575590932012119,-7.883740037119509,0.04311872091002324,-0.33200775590465437,1,0.101,0.11300000000000002,0.8938053097345132,0.25,0.27,0.9259259259259258,0.338,0.34700000000000003,0.9740634005763689,0.23870372493682668,2809.544984177876,0.020465263798168404,1.5134604551586033,73.95264825729022,0.24229784618990147,0.26866625606612815,422.5196825135166,0.298150251402613,0.8700237079413982,0.9059059059059056,1.0115911122238297,0.3453453453453452,0.657314629258517,0.7125954470645619,0.8935251076970907,0.5236979358905949,0.1405103024048837,-0.5785059671216941,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162626,0.11339267359184262,0.6849645715320405,0.13580333567497516
7,80,0.9066264318608065,0.9416510798194359,0.9503862289101026,0.9708389613713959,0.898423581653338,0.9421927448762468,0.9488639154742834,0.9690892252869479,-23.678639474191783,-14.796725370978237,-12.581575514405586,-7.394959131800192,-25.823786279582748,-14.696346120715276,-13.000333536668535,-7.858450346240431,0.037975004728423474,-0.1440521060820772,1,0.10300000000000001,0.10200000000000001,1.0098039215686274,0.24100000000000002,0.24500000000000002,0.9836734693877551,0.367,0.376,0.976063829787234,0.19861378794332685,2812.660687256738,0.020857197720460192,1.477492993283503,70.83851882144903,0.23309019229125116,0.24115165240954917,60.28106712730507,0.2958692775098274,0.8608517335921569,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.657314629258517,0.6907025925065358,0.8914319258675102,0.5221096175927052,0.14446318076601658,-0.5569018321267719,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.6891226072798716,0.12810586396397394
7,80,0.8710696048756649,0.932110964680511,0.9598760985354443,0.9637786912700587,0.8731344434243539,0.9308007042937427,0.962586594474796,0.9648175968449617,-32.70032455160475,-17.218542503509582,-10.176534392082488,-9.186728622143164,-32.28269531839777,-17.60871776257713,-9.520358432934017,-8.952649026892544,0.027158827479463778,-0.35629639979037453,1,0.10300000000000001,0.11100000000000002,0.9279279279279279,0.258,0.258,1.0,0.33399999999999996,0.32999999999999996,1.0121212121212122,0.2297234378874069,2806.623987752304,0.017360990989921013,1.3789922197915911,79.43050143809015,0.22844300045629395,0.2657043609999582,69.39875946391408,0.25829811239476763,0.8701615630505086,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6743486973947895,0.7182142550616685,0.8895952291944959,0.5178370480814264,0.1454506127992411,-0.5575965333258928,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.6875291030124997,0.13663361187938705
7,80,0.8470725064350781,0.907183843558408,0.9462981888551589,0.9682872445240779,0.8383430953862717,0.9017268482550321,0.9434014937224131,0.9670187319810702,-38.80176729100347,-23.549924340864976,-13.625575954809875,-8.046368441988761,-41.15543960554601,-25.01888039456631,-14.409136513142982,-8.396539494002667,0.033032769016360354,-0.16647082459266027,1,0.101,0.10600000000000001,0.9528301886792453,0.242,0.26,0.9307692307692307,0.34099999999999997,0.34199999999999997,0.9970760233918129,0.22761944077021778,2814.740293025331,0.001372433866284053,1.3610405679497908,991.6984718796614,0.23278150193979275,0.2570840180763754,26.02565132595477,0.29186393986586323,0.8611233243952039,0.9259259259259256,1.46273335620113,0.3453453453453452,0.6402805611222445,0.6980771782301073,0.8889113624550307,0.5071051830328689,0.1482447499486833,-0.5685488343308432,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.6832403578855631,0.1413779328182233
7,80,0.8484850637688206,0.922784475687632,0.9469671738129891,0.9661129604695695,0.8413675651513182,0.9176409463124654,0.9497556893285324,0.967754332197602,-38.444106718341175,-19.592008093829605,-13.456096674178127,-8.598208179877304,-40.38630643739802,-20.96783033868013,-12.79172276117012,-8.209439780637695,0.047292915966660805,-0.23372489366637694,1,0.10400000000000001,0.10999999999999999,0.9454545454545457,0.23800000000000004,0.25200000000000006,0.9444444444444444,0.359,0.35700000000000004,1.0056022408963583,0.20976613431044655,2808.69692080681,0.0037765429337780184,1.2456405785296913,329.8362021489225,0.216785437596125,0.25318745649818997,25.13329266756337,0.2588865092048356,0.8816303162430883,0.9059059059059056,1.2738113231864785,0.38538538538538525,0.6523046092184369,0.7237034029432499,0.8876166359169246,0.5032767851981061,0.15016795035166605,-0.5691853542734415,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474836,0.6729998480235214,0.13500428181837543
7,80,0.8608286111974925,0.9249662018054556,0.9479779495722048,0.9625463587033842,0.8556271039753788,0.9330795271214448,0.9492620175217636,0.9629950145187827,-35.300778232962244,-19.032298900179768,-13.195376443225427,-9.500104129196757,-36.722603667620234,-17.021851541648175,-12.90568294152095,-9.412566021540755,0.13341736019052325,-0.3057984524114281,1,0.1,0.10900000000000001,0.9174311926605504,0.25600000000000006,0.24900000000000003,1.028112449799197,0.34800000000000003,0.361,0.9639889196675901,0.21802650003820834,2809.959356001479,0.024579582370611138,1.371132824483668,55.78340607296399,0.22245582170220124,0.24436547349721727,35.00704977889322,0.2855119365825599,0.8762716065450893,0.9859859859859856,1.1616226326085017,0.38538538538538525,0.6503006012024048,0.7301274212271693,0.8832744003906933,0.5144541916851602,0.15400364523340193,-0.5369149131698635,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232164,0.6853399717075198,0.13792942042068454
7,80,0.8912503697612761,0.9125214860155744,0.9507664417227131,0.975363316451453,0.9007960309620172,0.9108989210748158,0.9461342331482122,0.9750402268274408,-27.576013437128807,-22.182224176754943,-12.484320743268938,-6.247207600519317,-25.207497303244224,-22.640376473876614,-13.687165804159974,-6.342220185726404,0.11997150039183582,-0.34537572249514614,2,0.1,0.10700000000000001,0.9345794392523364,0.252,0.2720000000000001,0.9264705882352938,0.351,0.356,0.9859550561797753,0.23023978198565187,2809.3948325617116,0.011930901172256876,1.3084549307323126,109.66941321875038,0.2338185303468575,0.265884897638928,30.97000965359487,0.2823470393609886,0.8771528337827855,0.9059059059059056,1.3968351179887397,0.36536536536536524,0.6503006012024048,0.7198844480115043,0.8941385644935357,0.5477649358625936,0.1436044617652759,-0.5418067635576425,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986858,0.11781521198223424,0.7035726504247384,0.14117404511709675
7,80,0.8884440141738623,0.930586189132227,0.9500229455546252,0.9731731899023033,0.8899373022689172,0.9198347531756709,0.9456755327891686,0.9713362966994821,-28.285410661357474,-17.600114699580132,-12.671857078432396,-6.802031596316311,-27.955427035217554,-20.361609832909295,-13.798168776945943,-7.280450894767199,0.05996135672133356,-0.29940656157730006,1,0.101,0.10800000000000001,0.9351851851851851,0.263,0.27,0.9740740740740741,0.367,0.36,1.0194444444444444,0.22683720754150716,2810.8211218450874,0.0424673280326824,1.4152799286267028,33.32632388686,0.22898399148116633,0.2537542821179801,9.73352059488377,0.28560940250887745,0.8890033455685645,0.9259259259259256,1.3339056900390587,0.36536536536536524,0.655310621242485,0.6950143837216388,0.8889775731078823,0.5178644593097772,0.1461809342052339,-0.5698979805738661,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.6878022616846527,0.1383454983875324
7,80,0.8694217687396634,0.8817602749904188,0.9438408323530182,0.9664352415951135,0.8636247054243452,0.8807434482553133,0.9408444077442228,0.9661574122895665,-33.12084717265867,-29.991215411485513,-14.244634737554378,-8.513618409327734,-34.67759294991458,-30.32462859846268,-15.042120021372,-8.60551381132413,0.08045059588755703,-0.2913474847787998,1,0.10200000000000001,0.10500000000000001,0.9714285714285714,0.246,0.255,0.9647058823529412,0.34800000000000003,0.356,0.9775280898876406,0.2225116552544789,2811.6858007014184,0.020852874827739,1.3310786083457729,63.831899406749415,0.21324547727813925,0.2631308297341337,46.754294815526805,0.27757831452799764,0.8805107219287325,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6613226452905812,0.7202520761625367,0.8943549204062254,0.5281711807331525,0.13967733821051326,-0.5499710383965288,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696335,0.6903473315756057,0.1372463979115042
7,80,0.9117882964448139,0.9231923625601876,0.9403627377527182,0.9676236641627137,0.9272310550917638,0.9210020755587259,0.9398291080911304,0.9671173167390255,-22.372782699074406,-19.480414874826295,-15.125561067885172,-8.211480983662227,-18.49905246477499,-20.082560640260937,-15.29642195139894,-8.35931431456686,0.08162678035803557,-0.2982042278450221,1,0.10400000000000001,0.10900000000000001,0.9541284403669724,0.252,0.23700000000000002,1.0632911392405062,0.36100000000000004,0.385,0.9376623376623378,0.20640940559813792,2805.341518856769,0.004622532183532458,1.304834825435085,282.277066687279,0.20975739258392667,0.23089063403390242,23.894421253284673,0.25722449830088734,0.8726244858303993,0.9859859859859856,1.3339056900390587,0.32532532532532527,0.6703406813627254,0.6999069055942453,0.8893187413280818,0.4885389676631274,0.1500989198781142,-0.5983209549033436,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.6786304390726672,0.1314086049440822
