problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,62,0.87147415493351,0.9051201074241079,0.9228214999751159,0.9488697704993281,0.869694953649101,0.9014818716364845,0.9209271825852534,0.947558759866851,-32.599422295012914,-24.065429671260745,-19.575630979942446,-12.968721914810516,-33.15508922019109,-25.067159155928266,-20.119453464740786,-13.343259099497061,0.03112604381723745,-0.2598383136182343,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.43200000000000005,0.392,1.1020408163265307,0.06175723248539067,2724.5188031758003,0.005353077588638023,0.7905414710134858,147.67980809607923,0.06295634289596042,0.19312961759090796,18.783364271350326,0.1950602628418403,0.8750177964244628,0.9259259259259256,1.3339056900390587,0.28528528528528524,0.6593186372745491,0.750694277296802,0.9014470461289781,0.5245847547199755,0.13845534154789646,-0.5698615131006207,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.6229400285844588,0.11635413176324505
7,62,0.9229871230501897,0.9507736710418375,0.9707155619688425,0.9658395908702984,0.9104567797673706,0.9539254088017289,0.9726237780415155,0.9652181401967579,-19.529725429860832,-12.483323913473015,-7.426252034305946,-8.662751442327817,-22.764584730497347,-11.713549418159772,-6.95986053166007,-8.84259682104505,0.021811116249145755,-0.3490277614605084,1,0.1,0.1,1.0,0.255,0.27299999999999996,0.9340659340659342,0.394,0.391,1.0076726342710998,0.07879623169323458,2729.8408535521644,0.01263564270150431,0.8052209317333868,63.72615550750916,0.07189542382247105,0.19668946543697863,242.2207191112958,0.23316740327377183,0.8856640066501635,0.8658658658658656,1.1616226326085017,0.28528528528528524,0.6583166332665331,0.7049321356319612,0.8943251976969013,0.4949262743435049,0.14213722292427017,-0.6007437750609144,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.6157105949578943,0.12307649734085353
7,62,0.9081092191210008,0.9239395533342221,0.9451111413779566,0.9706931366872389,0.9153805475810651,0.9255497676884372,0.9449281441050777,0.9707001033135674,-23.30605095211186,-19.291039084402172,-13.921337086394999,-7.433033467341971,-21.53258988637532,-18.944891197990415,-14.013795331551592,-7.4557639056637015,-0.020332999395050746,-0.3653914016417321,1,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.434,0.386,1.1243523316062176,0.053762901442051536,2732.6305317562196,0.0723987437433774,0.5922202037919952,8.17997900476233,0.05893938010932043,0.1819766894571233,154.74982809067396,0.22242571316093762,0.8730936990229249,0.9059059059059056,1.1092898648952227,0.30530530530530525,0.6773547094188377,0.7243824541680998,0.8974369859739432,0.5191055623312986,0.14128148074963204,-0.5726614766668077,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218436,0.11695307554987819,0.6339956850291715,0.11660527441645306
7,62,0.9587921852103174,0.9652914659915427,0.9659690643423205,0.9720600919094037,0.9561675945492699,0.970196647247469,0.9671431856464995,0.9712711326978393,-10.45551720470226,-8.806477031785704,-8.634552331323079,-7.08909684315924,-11.159077427616012,-7.587489610668996,-8.364855444852395,-7.313941622320385,0.1930659023151919,-0.2401679192908044,1,0.1,0.101,0.9900990099009901,0.251,0.26400000000000007,0.9507575757575755,0.438,0.41200000000000003,1.0631067961165048,0.06846191370128496,2733.032114373227,0.0337339448752286,0.7367869927130487,21.841115690388282,0.07422937558587017,0.22603859593655418,47.11311119938248,0.21428773342572294,0.8723521821909019,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.6753507014028056,0.6793816019640303,0.8875655930412591,0.4774833097456148,0.1483648677305149,-0.597960110326238,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.634599680309753,0.1203556515950538
7,62,0.9350397233537858,0.9594423658003912,0.9707277030409961,0.9749273055663052,0.9282003676643361,0.9566215398550701,0.9684922768763382,0.9747667415212096,-16.482466151255323,-10.29074793678555,-7.427302787270293,-6.361731486687347,-18.279502274340388,-11.04374263602972,-8.021566096685746,-6.424147182198851,0.14308534040556722,-0.205497514694704,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.265,0.9471698113207546,0.44399999999999995,0.44400000000000006,0.9999999999999998,0.05285206919844254,2736.6446443123486,0.018971163694761928,0.7457602203976116,39.31019901554701,0.04387897801571472,0.2052150792696732,29.267242311816716,0.1888181912424307,0.8728444031362522,0.9059059059059056,1.1616226326085017,0.3453453453453452,0.6653306613226453,0.6864606693699904,0.8861916360695228,0.5154047936301459,0.15061164963080192,-0.5759780688730376,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.6348019613361828,0.1166909009873665
7,62,0.9374425010282443,0.9432089387585328,0.9410319245605828,0.9574221572944187,0.9225464783308938,0.9456279910457611,0.9412782255529873,0.9569352672490363,-15.867689594909905,-14.405034509963087,-14.957233464598062,-10.79985617676465,-19.701031545636937,-13.830031747082927,-14.936435501780636,-10.953919720471106,0.020051970888956196,-0.1385478617031053,1,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.43900000000000006,0.404,1.0866336633663367,0.05767423872972777,2729.570298797238,0.024667355497301237,0.7037363048568112,28.529053506923525,0.05980217228455342,0.2195243333443938,1186.1847194802929,0.21520089475937965,0.8714872556252312,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.6513026052104208,0.730149760997972,0.8879317534841287,0.48294029776240155,0.15524781627166553,-0.6110054518311434,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.625743183685378,0.11731587183698194
7,62,0.9051614577011845,0.9279608939890761,0.9394229296213553,0.9615363029222224,0.9055536331900058,0.9307249209226699,0.9397341403150042,0.960659711632463,-24.048531577062704,-18.267201010202683,-15.360733669405846,-9.753370426456485,-23.99860166635679,-17.602636123915886,-15.313414475438776,-9.996275577984704,0.004795872883549523,-0.403263172667665,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.42400000000000004,0.42300000000000004,1.0023640661938533,0.06624675954138859,2732.6191870753523,0.0027822772681411756,0.8108926370315217,291.4492550101862,0.06629878468780237,0.2085992347684974,157.49158204456563,0.20218616040480497,0.8637264164087313,0.9059059059059056,1.3968351179887397,0.30530530530530525,0.6653306613226453,0.7379304428991696,0.8946220091328544,0.5321511410972597,0.14393638609534948,-0.6111522110858634,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.6316428170130469,0.11771789487883999
7,62,0.8736818240492203,0.9096233126153378,0.9133087212636462,0.9385394591424431,0.8795777548567842,0.9200372394124889,0.9179322020816186,0.9378608075066817,-32.028415636341975,-22.91532541223208,-21.98087715021964,-15.583535251389605,-30.586705186379675,-20.31017924529246,-20.844849199079476,-15.783073626076657,0.031955590542424896,-0.14147935248439714,1,0.1,0.101,0.9900990099009901,0.251,0.254,0.9881889763779528,0.40599999999999997,0.37600000000000006,1.079787234042553,0.061760000797163817,2730.762413682649,0.006172529058140263,0.8640248862144091,139.9790714755636,0.0629323129535988,0.24376573135180268,39.28811787525154,0.2881674732973115,0.8551487301228122,0.8858858858858856,1.2738113231864785,0.28528528528528524,0.6593186372745491,0.7467266201619106,0.8994996288755789,0.5280479911937822,0.13901177211918497,-0.6104785336934022,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.6322865915063668,0.11688132957204371
7,62,0.8673874313436496,0.9122865566364413,0.9292938345891137,0.9524714883266858,0.8602518970966024,0.9146783570371618,0.9278097411514555,0.9523799338157838,-33.63685184924722,-22.2482991582267,-17.934444938756258,-12.055490078872907,-35.53523270535183,-21.69563932888056,-18.356582979991515,-12.108859427380736,0.0901642223370722,-0.27848288647708985,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26499999999999996,0.9433962264150945,0.42800000000000005,0.43,0.9953488372093025,0.06192362622851688,2729.750692284137,0.01709079830596277,0.7350548621958148,43.00880795833646,0.06122799595973294,0.18951574781320835,19.4752470198307,0.18411532293775568,0.8701056749571053,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6342685370741483,0.7685504950602943,0.9024972938684521,0.534542558068208,0.13570228242649054,-0.581574192838605,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425587,0.11586557658696339,0.6267514419102294,0.11727630309891007
7,62,0.8786181146580783,0.9580843574616841,0.953960391942947,0.96339328802145,0.8752002111855475,0.9598761337422589,0.9560797888527903,0.9629283816182502,-30.785603666069562,-10.630897311887225,-11.676842245389821,-9.284414419129007,-31.72614147123761,-10.200141116895026,-11.165233896146106,-9.424209932724835,0.09759882590548298,-0.09710546836970835,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.43,0.395,1.0886075949367089,0.061517072185565125,2736.71686466842,0.025832790251420133,0.6382209928828879,24.70584813608365,0.06423945574902024,0.21523769637142776,74.99646653176862,0.1951746970743462,0.865853435962183,0.9059059059059056,1.1092898648952227,0.28528528528528524,0.6462925851703407,0.7160050674328181,0.8901831569423659,0.49817484303240733,0.14761873886650265,-0.5899500522005593,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.6295511334459076,0.12179306835551777
7,62,0.9117628866431068,0.9411758886032925,0.9371155642485923,0.9561519474953855,0.8993754336764604,0.9462629027157137,0.9383128220085442,0.9566531908657582,-22.38416267377022,-14.922615082817856,-15.952646068716803,-11.123459311519213,-25.601207376476736,-13.671955285367403,-15.694638932912824,-11.028426658616837,0.036933598307583526,-0.10544819400565553,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.43600000000000005,0.43099999999999994,1.0116009280742462,0.05661296885919409,2727.852305923661,0.004861085415609828,0.7478323393625239,153.84060871695414,0.06190477435391517,0.17402884897881454,29.454983627826387,0.17981281391780335,0.8826008109266623,0.8658658658658656,1.216424293857368,0.28528528528528524,0.6713426853707415,0.7063804544503144,0.8935522775524828,0.5117561723081794,0.1435743295028371,-0.6032908505350928,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711484,0.1140233113058258,0.6163187822538065,0.11640283290840445
7,62,0.9100786661084956,0.9308444439612535,0.9410456335781798,0.9530333692432801,0.909996558035511,0.9247822857383522,0.9362504214220206,0.9527487158016494,-22.809822016729157,-17.542287869250345,-14.954611403043259,-11.913752186759268,-22.8942293651007,-19.133174965733076,-16.2160184325908,-12.019337423333383,-0.0338920797856469,-0.3681959262269756,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.41200000000000003,0.404,1.0198019801980198,0.06266393148796945,2730.4485146480883,0.023608295618848873,0.7617083030058412,32.264434303240975,0.0582912175043242,0.1900099717277397,15.720549289135777,0.1814432497007823,0.8845815886443302,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6613226452905812,0.7327781963276054,0.8910461434740731,0.5588010708676485,0.14460664760855527,-0.6108022603498856,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1143851842998464,0.11438456624604028,0.6209914474132368,0.1136165582437266
7,62,0.9221990638582481,0.9812202503652272,0.9577795194093884,0.9675450786962616,0.9203478781707322,0.9779193213021167,0.9536630141014499,0.9667145420461705,-19.73403855308149,-4.7634427256067795,-10.70913324470439,-8.232120331794988,-20.262052481619065,-5.6169234457466075,-11.78728725053844,-8.467215693021274,-0.05844365171600227,-0.07899232879085893,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.441,0.434,1.0161290322580645,0.04421322045114906,2726.627339230865,0.049789011413323425,0.5787013556502402,11.62307383141536,0.04378063950342581,0.1961345308204756,52.919279067819176,0.20427935804036745,0.8573937399171827,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6623246492985972,0.6917539829770687,0.8906519324892767,0.5034805466034882,0.14565191798985885,-0.6115618361691317,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734676,0.1145819510275157,0.6119394117478701,0.1111705552767625
