problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,56,0.8035991953030586,0.8700250371357265,0.8662750574159312,0.91001615925093,0.7982067164008536,0.8695082830909117,0.8643576435319663,0.9086424977249818,-49.81529409967101,-32.966977964619474,-33.918126524818376,-22.823590249794364,-51.34470620384275,-33.20258606843197,-34.513125597791486,-23.245194439402752,0.7842194905932338,0.4921929937443257,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.492,0.4,1.23,0.010139793067709513,15742.711845007438,0.05735113304864976,9.930287866923239,173.1489395074302,0.02091361128483582,0.23712032381198644,2.342398684143741,0.2687620610475574,0.8618145603102438,2.4274274274274275,30.6539529505653,1.786786786786787,0.6633266533066132,0.805881441150301,0.9112007493846482,0.5469258600035768,0.13219861653877257,-0.5630313381943991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9993463068372365,0.10638204341370683
5,56,0.8418976980256688,0.8709606114676298,0.8878790949253764,0.9206670890213058,0.8405831145942504,0.8654172161435713,0.8848554773099765,0.9188134511598006,-40.093224272090254,-32.723148744549405,-28.432783941858474,-20.11806376192399,-40.52857587501359,-34.21499895141662,-29.273207242490344,-20.6400670564214,1.0267263586498505,2.0256610057409645,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.508,0.43200000000000005,1.1759259259259258,-0.004549063604761372,16098.104247658805,0.4695756321346071,5.171604689067952,11.013358307284301,0.043202969733233454,0.18199638945912766,3.6127044919881524,0.2754893993110745,0.8719571399387276,2.407407407407408,30.6539529505653,1.786786786786787,0.6633266533066132,0.7891416540946563,0.9053446635004888,0.5426037689203407,0.13375923910204507,-0.5532843537296831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684194,0.9993813414981021,0.10643706147485187
5,56,0.8464448833056445,0.8403204621797896,0.8702462515462759,0.9310936775746236,0.8309786417394442,0.8357032269391236,0.8643384293949756,0.9276047282032017,-38.94583699695198,-40.49916007730883,-32.90914979460274,-17.476554731678135,-43.0098220376604,-41.80758599642161,-34.520962729911105,-18.421978076571804,0.8890809592772267,0.7493801273228722,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.5050000000000001,0.402,1.256218905472637,-0.004232697413639963,16143.754469345684,0.5849335597912736,6.5116575447868605,11.132302867201647,0.05185479737394594,0.16802512239140943,2.5202138714632785,0.23455746576094905,0.8566477689461213,2.3673673673673674,32.10010895543175,1.8068068068068073,0.6492985971943888,0.781170376292181,0.9052424411613738,0.5400661653709622,0.1361008781602455,-0.5295860539657845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.999356648078604,0.10798115168286314
5,56,0.8445074352186344,0.8610931009462854,0.8877003753589274,0.9338187015961865,0.8664348985746455,0.8650229235100666,0.8867711291559999,0.9320919842489505,-39.45259399394064,-35.24437003807307,-28.493397757415636,-16.791953361813682,-34.003685015833184,-34.36315283215481,-28.826383672007296,-17.288369139894115,0.8139404729766361,0.3809684378965339,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.532,0.41000000000000003,1.2975609756097561,-0.0010904407632303936,16100.962645656284,0.002228309526733821,5.945182064944579,2668.0234471998247,0.039012248198562416,0.20187093856998684,1.7998489386508352,0.28132554420411515,0.8730446204485476,2.3673673673673674,35.20031472796683,1.8068068068068073,0.6633266533066132,0.7613969696492608,0.9005900380318147,0.5256917256468644,0.1398319034134251,-0.5399434746916819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9993686265266214,0.11233044158130659
5,56,0.8377336856175993,0.8592964525167872,0.8883409722118704,0.9197836122885844,0.8392045336718907,0.860584367807623,0.8908986959694079,0.9183196040075146,-41.172069645930975,-35.70091721413195,-28.33140868569842,-20.353421559919354,-40.93699364235218,-35.49389158185576,-27.77615247160682,-20.7950505558791,0.8858774781739389,0.7169511915208879,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.52,0.41200000000000003,1.262135922330097,-0.0016212051306763176,16100.880779982404,0.2614707154579327,6.335547790757749,24.23042970476385,0.03493212737437379,0.2118126593877716,1.6664428223323176,0.23781561427176434,0.8675712090212385,2.3873873873873874,29.27294835042819,1.786786786786787,0.6673346693386774,0.7877278831367044,0.9017466988871828,0.5737295354073543,0.1376352061519268,-0.543251658041567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9993978931953366,0.10758399143904432
5,56,0.8086235400002145,0.8713850096055792,0.8933390921621756,0.9233524669582526,0.8139234820474119,0.8651713124977797,0.8940732413861483,0.92318709815803,-48.5425778357978,-32.62315115494641,-27.05450514007967,-19.44162222775506,-47.3303120514974,-34.29494448407459,-26.94346710139257,-19.538083868743826,0.8186025708196961,0.8271442207626092,2,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.501,0.404,1.24009900990099,-0.005139592703752527,16150.280090565588,0.020699347861453117,6.145403589038132,296.88875370234575,0.030257477722102855,0.20924066933630492,1.5482464311407613,0.25385148523778145,0.8633111494826643,2.447447447447448,35.20031472796683,1.826826826826827,0.6683366733466933,0.801470728398355,0.896288123511817,0.48658246376142156,0.14947336660524121,-0.5711490169645834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947288,0.11722616132232189,0.999353752867108,0.1072833921144112
5,56,0.7877853552952842,0.860638442755419,0.8940013641458106,0.9145120228089343,0.7922147660691572,0.8567249849663087,0.8900046268962379,0.9127633592638165,-53.81198888756268,-35.33838383413024,-26.878434438957868,-21.677476995175596,-52.79774362616763,-36.40584736787349,-27.94956792324328,-22.16662707577234,1.0992260752854228,2.038490519894628,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.259,0.9691119691119691,0.4710000000000001,0.40800000000000003,1.1544117647058825,0.01526577174139987,16734.05827926545,1.7228056422033338,11.173269082677242,6.485507598168476,0.06222429381404815,0.23014977996363517,1.586076281779408,0.2816335583872084,0.8785483644455554,2.4274274274274275,38.59993617679771,1.826826826826827,0.657314629258517,0.7790585491586887,0.9040745454787723,0.5284243950115483,0.13848420372980433,-0.5307508132800907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9994933758544816,0.11081873593574522
5,56,0.8632129464288634,0.8772862385566007,0.8959259924589921,0.9152648642877488,0.8666325451380547,0.8701374433131429,0.8965028891391231,0.9140245117042243,-34.682836198917585,-31.114503722247974,-26.388328879622463,-21.484890239796698,-33.87472985965945,-32.984501587779874,-26.28779768869836,-21.837384867143697,0.9538319380198151,1.2263316763361551,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.55,0.39299999999999996,1.3994910941475829,-0.006064087306755006,15755.145417206497,0.5331408615941085,4.336602672887468,8.134065469903929,0.04033626384188593,0.20085518680334158,1.95079371450993,0.22894782583104112,0.880272058147996,2.4274274274274275,30.6539529505653,1.786786786786787,0.654308617234469,0.7756232549219844,0.904063069867551,0.5364281651019283,0.13721782695967338,-0.5428655434369289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9993682473891418,0.10541801002821159
5,56,0.8462009014267823,0.8950806543495333,0.8997636588163397,0.9227466643201547,0.8273820522105926,0.8943509283338523,0.8961860250236765,0.9211188959096925,-39.01076304962561,-26.612533951514763,-25.424701387412,-19.59511857324003,-43.89339687893346,-26.864510277868504,-26.397880774104863,-20.057935182431777,0.6550665317154205,0.2217178942702014,2,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.531,0.42299999999999993,1.2553191489361706,-0.005709443472306619,16208.451457373834,0.20583762624802088,4.8823205753058,23.71928137872579,0.03330952366753903,0.17969220510792827,2.144357418415071,0.2663659696445939,0.8569366304966342,2.3673673673673674,38.59993617679771,1.7667667667667672,0.687374749498998,0.7101680363433047,0.9010443351829557,0.5026185264093914,0.13721165153059045,-0.544436577299521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696388,0.9993256264835231,0.10600511197931396
5,56,0.870395013770378,0.8765592890046657,0.8853351057939545,0.9210616256352708,0.8765496432727782,0.8756223448550141,0.8847512274705593,0.9196838472030889,-32.87119596117799,-31.307775408623684,-29.08199998290806,-20.020825186483336,-31.383093828993935,-31.61882820857511,-29.298117379763426,-20.417675785083134,0.8095310579947831,0.3689083626426424,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.505,0.384,1.3151041666666667,-0.004490062918230953,16391.337462761658,0.1347740596124292,6.392033813637159,47.4277752856802,0.054343390807376935,0.21710485607754948,2.6855271659175,0.3014127503542223,0.8861376222856443,2.4274274274274275,36.86095362172161,1.786786786786787,0.6903807615230461,0.7362364564280826,0.8970974025301408,0.5215211836594468,0.14194439786177324,-0.5268422378819831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292968,0.9994256024632198,0.10717790368484885
