problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,91,0.8415356397825444,0.925106323894522,0.9452700615900336,0.9630872845446531,0.8485131308837045,0.9229631903769018,0.9444502204787146,0.9644654921167488,-40.19305684989229,-18.996105984172658,-13.881755638202918,-9.362577608900267,-38.54463661915986,-19.60140737308501,-14.134202379472555,-9.041474695401519,0.17829906386861458,-0.23630652723390533,1,0.1,0.10500000000000001,0.9523809523809523,0.255,0.265,0.9622641509433962,0.35899999999999993,0.37099999999999994,0.967654986522911,0.1563420429855672,2770.843005315861,0.06028817713847369,1.1264542202916195,18.684496260424467,0.14764561173495794,0.22199404500142272,14.417668738738863,0.22191683768489645,0.8643191590201215,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6392785571142284,0.7353706930946888,0.8979131389844102,0.5452077762268036,0.1403472031880874,-0.5718318710947664,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.6725617064507884,0.1288904716145695
7,91,0.8284101267642304,0.9000921744939562,0.9164133019657378,0.9356586014306938,0.8230024911239853,0.9042448998598585,0.9174585271932082,0.9352440252644225,-43.513542716020595,-25.33566434219921,-21.196783276408325,-16.316360297131922,-44.9981001065978,-24.343831781506395,-20.984529555768006,-16.462920027269945,0.19431286833475078,-0.24834519465836813,1,0.1,0.11100000000000002,0.9009009009009008,0.24699999999999997,0.25200000000000006,0.9801587301587298,0.363,0.35100000000000003,1.034188034188034,0.18835013668479006,2769.7530120209494,0.05393424016145921,1.338796780380908,24.82276150313872,0.1879770533371551,0.2656751962186321,18.160966249169583,0.2822258719481582,0.8781982475137863,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6663326653306614,0.7515503051424943,0.9017348659829962,0.5567845338599687,0.13419090112804738,-0.5695573146026243,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.6794067107386048,0.136626737146461
7,91,0.8320602504947137,0.903791247761515,0.9370135801102588,0.9711152407893786,0.8305772130130921,0.9005366149867371,0.9370976860945132,0.970260746736045,-42.594178887314484,-24.401208263338248,-15.975103238859418,-7.325976158464414,-43.11197112851431,-25.309833814547346,-16.00636366122137,-7.5675642627592765,0.12193881990109821,-0.2223649588941341,1,0.1,0.10700000000000001,0.9345794392523364,0.258,0.24400000000000005,1.0573770491803276,0.326,0.323,1.0092879256965945,0.20823780867681352,2774.6054095894665,0.01945627646536746,1.4643290905724289,75.26255566829359,0.21831015042703938,0.26054256421718525,36.67118387470692,0.28088656162557524,0.860210269990727,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6703406813627254,0.7308039276635682,0.8924729731661153,0.5622885630227037,0.1413699645708172,-0.5585647743697585,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.6758450533249581,0.1341366971322062
7,91,0.8573778925641216,0.9065815372578772,0.9472178806490691,0.9724882274043501,0.8607543386356691,0.9078167990476722,0.9458097484339496,0.9714234710616697,-36.1870170907504,-23.702745448216632,-13.392225717158851,-6.98046749563855,-35.4498709492633,-23.468469648757917,-13.796030740938335,-7.275158544373824,0.2426527376528174,0.07946563663200035,2,0.101,0.11000000000000001,0.9181818181818181,0.257,0.254,1.0118110236220472,0.387,0.359,1.0779944289693595,0.18559899760604004,2771.448415041815,0.014985589651716499,1.2061658370409927,80.48838017547307,0.20719810823664764,0.24894996382975765,16.395992389612655,0.27614937845006204,0.8753953577931909,0.9259259259259256,1.46273335620113,0.3453453453453452,0.6863727454909819,0.7134214718285856,0.8897798903982964,0.5252963088284116,0.1458141653270053,-0.5677849794910177,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.6768907247831724,0.13120155977496784
7,91,0.9165294366310578,0.9179510500636505,0.9557803285288518,0.965117556847676,0.9286742338921344,0.9286779289991869,0.9574264652543621,0.9665696780470989,-21.179108316420354,-20.818400257701768,-11.219922018070832,-8.85077339898885,-18.158860447815755,-18.157919708767764,-10.838816298827226,-8.51104143978256,0.17122117323658811,-0.13546470125711307,1,0.1,0.10900000000000001,0.9174311926605504,0.254,0.258,0.9844961240310077,0.37,0.363,1.019283746556474,0.18647381035044464,2770.833620642116,0.02469270011759272,1.4038871336391492,56.85433860831311,0.19278646800581944,0.24534104541345714,340.38106972622774,0.24883148618002093,0.8688325873628266,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.6492985971943888,0.7145495522272169,0.8893539832200411,0.4993496142944594,0.14944034518144542,-0.5869224337751643,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.6688433057192599,0.12917234511403183
7,91,0.8834390932875784,0.9640604551328821,0.961551729761586,0.9620774820234104,0.8980963131357254,0.9646950083346507,0.9635397445365087,0.9604765073786522,-29.565636686482918,-9.116054054386694,-9.752391441988692,-9.61903454902503,-25.92016097223575,-8.980156609133587,-9.274008819339883,-10.053171994598955,0.23449302364671426,0.006489897652613319,2,0.10300000000000001,0.10400000000000001,0.9903846153846154,0.256,0.255,1.003921568627451,0.383,0.37099999999999994,1.032345013477089,0.19710106037890884,2774.2011864270576,0.03806085832094979,1.2330233924792542,32.396100531462864,0.1988258425582755,0.26412104319844243,113.88338032826462,0.28926397649048596,0.8721661536035872,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.6362725450901804,0.7499140665455842,0.888464340394372,0.4936345351241403,0.1515321641098359,-0.5733830453885379,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947297,0.11722616132232189,0.6650118926787971,0.13310923560679802
7,91,0.8591335715061295,0.9371548178945012,0.9392997601813499,0.9615864231389794,0.8386609629095639,0.9409982081900073,0.9381875684367053,0.9609528737629323,-35.71997915266567,-15.935866470495313,-15.391966163026098,-9.740661272708309,-40.99587326801458,-14.992217774749719,-15.706394784891586,-9.921783763948639,0.17052863018611247,-0.20504629270829566,1,0.101,0.10600000000000001,0.9528301886792453,0.261,0.258,1.0116279069767442,0.382,0.396,0.9646464646464646,0.1430195920005548,2765.8151868269647,0.01211980403866438,1.306608533954447,107.80772773108609,0.1448136523524065,0.18366857351353028,33.427272541009806,0.20677759858376654,0.8720589216046463,0.9459459459459456,1.46273335620113,0.32532532532532527,0.6643286573146293,0.7317987500296864,0.8953824984278251,0.5416019798009324,0.1437076897037096,-0.5869004294893968,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223428,0.6692525692558393,0.12788843460112645
7,91,0.8446693165835344,0.8982726552980037,0.9333274321006656,0.9623629518014477,0.8377166878433355,0.8913948517564301,0.9264803592125729,0.9620569985091275,-39.38463845043282,-25.793324303277814,-16.905062950356296,-9.543005303512132,-41.21922672760235,-27.58521606285032,-18.673655980248554,-9.637350633244381,0.2780724136979353,0.008556165647564562,1,0.10600000000000001,0.11600000000000002,0.9137931034482758,0.264,0.25,1.056,0.358,0.364,0.9835164835164835,0.1990611212289949,2775.5009027421315,0.028137306299114057,1.4743417479767682,52.39811275122629,0.20768246488054642,0.2466644671805518,50.168406557869446,0.2879245649571537,0.8719335033731435,0.9259259259259256,1.46273335620113,0.32532532532532527,0.6843687374749499,0.6826066647764022,0.8884552752673549,0.5272672812137702,0.14504846789852446,-0.5463570442558676,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.6814678122819193,0.1365536250548229
7,91,0.9302206853896327,0.9385493220490134,0.9574748015390766,0.9758991494959276,0.9311909101865655,0.9390079914412518,0.955474648494071,0.9789256220556812,-17.699351513002625,-15.58681331050559,-10.786411989324051,-6.113121448896067,-17.496817258793726,-15.509085077170198,-11.321933494471125,-5.3588056568436855,0.1380741383635555,-0.12283963281510113,1,0.1,0.10400000000000001,0.9615384615384615,0.254,0.257,0.9883268482490273,0.38500000000000006,0.378,1.0185185185185186,0.15787842362101756,2778.8140003942244,0.0133956327520196,1.2363183322876254,92.29264157762395,0.16272380934728536,0.23582675709148304,652.3816694702335,0.2611325682262434,0.8841374435588037,0.9459459459459456,0.9660174799522646,0.3453453453453452,0.6643286573146293,0.6926602017707839,0.89190661440405,0.46753899888668937,0.1467336083323531,-0.5863481585991915,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.6678725327438326,0.1319398547086218
7,91,0.8873191607022417,0.9323728078655873,0.9369134298815852,0.9631467243458693,0.8853941213517461,0.9319361938276757,0.9371892440076518,0.9651224488607614,-28.57879204635151,-17.152015131702058,-16.000395271883804,-9.346949381191052,-29.134683271266283,-17.3029294697331,-15.967518450623004,-8.866442260242565,0.18976821403047023,-0.07439391281344943,1,0.101,0.10700000000000001,0.9439252336448598,0.265,0.263,1.0076045627376427,0.392,0.378,1.037037037037037,0.1454597453648171,2774.3197530695315,0.002866204818553287,1.163624648614447,405.9809826158149,0.14652475171779666,0.2254926947594682,75.00070687314611,0.2269771545924748,0.8744413373709867,0.9459459459459456,1.46273335620113,0.36536536536536524,0.6633266533066132,0.7128115523227814,0.8912580021236611,0.5196016943397186,0.1467245644101832,-0.5764092227449464,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710413,0.11774679663292946,0.6745446770239278,0.1292678885013907
7,91,0.9313197209565729,0.9171143985690888,0.9436120479480805,0.9704453264485143,0.9448027311129711,0.91371161821833,0.9445465854600199,0.9699817516658811,-17.422946876898322,-21.026580711435486,-14.304605438141493,-7.497487116003299,-14.043456573500777,-21.953751821103253,-14.108625927460537,-7.637333791922913,0.16656375014259053,-0.0728438605685171,1,0.1,0.101,0.9900990099009901,0.242,0.26199999999999996,0.9236641221374047,0.371,0.394,0.9416243654822335,0.17009682503632495,2768.6648780262776,0.04022559917757609,1.1370882794260728,28.267777302866058,0.1961063869344012,0.19881962438099132,346.47404573810144,0.22983219491716067,0.8794245443871415,0.9059059059059056,1.3968351179887397,0.36536536536536524,0.6663326653306614,0.6870970178009619,0.8874804672083877,0.4855669763405932,0.14943964926703468,-0.5656515983664427,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1140239170771149,0.11402331130582588,0.6603053826357845,0.13113226753780974
7,91,0.9093768479594657,0.944431074419001,0.9531995269508483,0.9594647572304165,0.9192776661957115,0.9418205217819332,0.9553232998935632,0.9609364743962797,-22.98784814662173,-14.095846305981098,-11.87160392702691,-10.28233938449688,-20.533388331201422,-14.799148672467823,-11.36443892797061,-9.936612372379216,0.1844405224506499,-0.16280460383245465,1,0.101,0.11000000000000001,0.9181818181818181,0.265,0.258,1.0271317829457365,0.354,0.379,0.9340369393139841,0.18258754397696253,2770.5648648446427,0.019985886389089158,1.4376922741255669,71.93537710243577,0.18914795334273315,0.23810873367333552,59.04309042684838,0.25658909122551576,0.8646469642629713,0.9459459459459456,1.216424293857368,0.32532532532532527,0.6713426853707415,0.7323639890932271,0.8942934080710384,0.530998738139912,0.14628585441982497,-0.5578233380456589,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11438518429984645,0.11438456624604035,0.6773196862174895,0.13190580957996803
