problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,26,0.769785412519914,0.7799016472902585,0.8362149356593841,0.8722153607165566,0.7585921318226762,0.7792772863897579,0.8373720040869626,0.8712594708214717,-58.39185536460036,-55.8259635850649,-41.542605499255274,-32.41142212806952,-61.42432416870153,-56.16115006753745,-41.3794082822981,-32.7570101903369,0.1001338513847981,-0.23465795541271195,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.46399999999999997,0.346,1.3410404624277457,0.001709055272963611,992.1005458714168,0.0019512834055932281,0.040808633885346134,20.913740038156842,0.003564383765224166,0.450731039331128,1.3322483475883506,0.4438058014162727,0.8704697735559722,0.04504504504504502,0.14593657991557576,-0.4954954954954954,0.625250501002004,0.8689944917923768,0.9205423951855739,0.6358152526453683,0.11876713852692601,-0.598370402405479,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.10916645700547516,0.1047534259911209
4,26,0.72773895273125,0.7821983032112695,0.8221399751504607,0.867847634581749,0.7186423717189961,0.7827475093157271,0.8190168922106985,0.867293496946078,-69.04278490816918,-55.232417030905225,-45.10359290334608,-33.5125697642365,-71.52958707465291,-55.23212945932809,-46.01135944580386,-33.7379918346756,0.025583589857739016,0.08187693661123108,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.5129999999999999,0.33899999999999997,1.5132743362831858,-0.0022987146378912193,993.5025721131534,0.0005186185006056521,0.03856229429101351,74.35580151109103,-0.0044010460340895285,0.4706695858567812,1.290439162245456,0.47561629858989707,0.8652819457562606,0.12512512512512508,0.19243509752303323,-0.45545545545545535,0.6362725450901804,0.8773214819841134,0.922319487977825,0.6049294080294033,0.1209013510528673,-0.636002441205388,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.11194689990798021,0.10617754532946154
4,26,0.7519430608516905,0.8157812471827512,0.8310574652750914,0.8802765990990447,0.7553993799771627,0.8110076796900936,0.8276422717157246,0.8786124553108309,-62.91412051909836,-46.72298568391557,-42.848513034864226,-30.36517542746745,-62.24201039294758,-48.091709513320865,-43.85880752948657,-30.88873943742348,0.05243724341420785,-0.18167685976011683,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.47000000000000003,0.346,1.3583815028901736,0.008336583419939925,992.7596679670166,0.0013857501830411227,0.05997968283651769,43.283185938239036,0.009688735513600721,0.44437263374824576,1.3617169422226192,0.44893229043212446,0.8788876195038957,0.04504504504504502,0.16003103137387018,-0.4954954954954954,0.6533066132264529,0.8425614707774779,0.9142943665318342,0.5568126330290265,0.1294407775962965,-0.6251232987683912,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11271229077658955,0.10696841717461841
4,26,0.8002475061028904,0.8324890252070868,0.850816378062385,0.8821632711799969,0.7855401416910976,0.8221840334580509,0.8457657715633293,0.8815566789996301,-50.682513675690586,-42.50198385579674,-37.85184761165897,-29.898308168280977,-54.59828497604701,-45.26929604030971,-39.26573683135052,-30.153904998729416,0.09545031579321828,0.03441692978947186,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.49000000000000005,0.353,1.3881019830028332,-0.0006364433914569645,994.7765183506907,0.0006537524917499514,0.03663189748989971,56.03328163514022,0.010521668464004263,0.4087828301452108,1.3257774847657282,0.4090132437487729,0.8567287991479926,0.04504504504504502,0.15282140360258709,-0.5555555555555554,0.6412825651302605,0.8169715131220348,0.9118771101012734,0.54661778935868,0.13163868041325982,-0.6513518431876105,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.117918897420097,0.11120234119435443
4,26,0.7787715829237971,0.7974993041258016,0.8382183735456303,0.8849138075362775,0.7782703590269826,0.7984628811436736,0.8372617348833212,0.8852039244841549,-56.13261033374644,-51.38079819964315,-41.04908906795097,-29.20098819915836,-56.450253916435656,-51.30943018308932,-41.43161170262604,-29.22598703106354,0.020882430275949625,-0.12733420005688734,1,0.1,0.1,1.0,0.25,0.25,1.0,0.554,0.379,1.461741424802111,-0.005590331348894084,993.749577103337,0.001021099462749936,0.02392019876377635,23.425924345662235,0.012434678541819899,0.4133359840446025,1.3361169328354794,0.41897310032866397,0.8807013069419225,0.025025025025024985,0.1754867149648152,-0.5355355355355353,0.6492985971943888,0.8424860484555408,0.9111916116930345,0.5699622341094261,0.1327555502024019,-0.6448428591608539,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.11380114970519073,0.1072891229368207
4,26,0.7943694247544545,0.8094602273400566,0.8344040400989,0.8812495447938568,0.8051786753559498,0.8081107983345351,0.8365609983047452,0.8825301880787004,-52.15812960636828,-48.330352359798525,-42.00336223588735,-30.121014961229235,-49.55463586242763,-48.8088228115559,-41.57224692689405,-29.879551251504324,0.12850518580442763,0.208809854662233,1,0.1,0.1,1.0,0.25,0.25399999999999995,0.9842519685039373,0.511,0.357,1.4313725490196079,-0.0026965395632927436,993.617595552558,0.0007879846139082549,0.0396685145689992,50.341737476637846,-0.00024205512457542433,0.4436579465322229,1.4900859902791246,0.42243490292963315,0.8717256010278825,0.065065065065065,0.19243509752303323,-0.5555555555555554,0.6412825651302605,0.8481522753700462,0.9083367482766603,0.5510337338435282,0.13856255957117125,-0.6501465244432748,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11317277403554647,0.10706902483309538
4,26,0.7611089782383401,0.7910841932927407,0.8278415426070852,0.8658664055638922,0.7630762773144625,0.7901005027529235,0.8263824902737306,0.8666038990264132,-60.57640850500297,-52.97549132205296,-43.65480529874853,-34.012711532175786,-60.20176570136661,-53.33497300679758,-44.11580454553459,-33.89563833144146,0.15166354253869704,-0.10440911674271325,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.512,0.34600000000000003,1.4797687861271676,-0.004588952646712219,992.9948898039233,0.00011916700618876382,0.03215577297463381,269.83788552762815,-0.0026782870993982133,0.473984363266191,1.5666550686408511,0.47645332665913154,0.8756665397400466,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6422845691382766,0.8537542880358915,0.9145646253503602,0.5735788119085217,0.12955842499509035,-0.6442894195243118,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.11309517619924356,0.10722878620697475
4,26,0.7592212360191593,0.8023689556034105,0.8267441394731339,0.8664198898669921,0.7684720649035334,0.7966302436334568,0.8231807788010311,0.8660017772789901,-61.05029835285123,-50.110043031691305,-43.9296298463714,-33.86970446561381,-58.80704752502146,-51.65499758297571,-44.911281828918845,-34.03494204075031,0.18738428590215675,0.04021640075219768,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.51,0.364,1.4010989010989012,-0.002190004176648719,995.154383718945,0.003626054356777085,0.04531802541297959,12.497889152786785,-0.0006149483528068433,0.48184066132950354,1.5035548460532147,0.446661338290648,0.8786938086144948,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.657314629258517,0.8377444170170275,0.9147988254629571,0.5864021854017174,0.1256532556783741,-0.6146240250135017,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.11127768114084158,0.10522149916323235
4,26,0.7872141449145349,0.8204081152581048,0.8363314988491327,0.8768001193554215,0.7798124089605687,0.8201477531133902,0.8361057402646574,0.8777806108362194,-53.9726087477639,-45.55303981815251,-41.51411273743125,-31.249346687684294,-55.98943473190292,-45.73293885866903,-41.67513216828917,-31.078020701598433,0.1493085473500678,-0.13768821572188505,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.501,0.327,1.5321100917431192,-0.0029713323046207663,993.1488800200391,0.0018223900048869276,0.02494963853244986,13.690614229415669,0.01708477462369784,0.4909537936100915,1.455234291877016,0.5009569537906002,0.8846552876018892,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6482965931863728,0.8101094638105366,0.9178370113311406,0.5421474771305086,0.1251486445821493,-0.6061214052340069,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.11146754558091183,0.10537979849506089
4,26,0.8109581782567311,0.8277618133235337,0.8611160877177615,0.8794201002287965,0.811586187761444,0.8241223919957358,0.8610899172325619,0.881443844225247,-47.94592359565263,-43.68408462471692,-35.22457298360558,-30.58219926304446,-47.897863602180905,-44.71095605347671,-35.31320829567545,-30.13890813539834,0.2123777280772317,-0.15269499763903527,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5109999999999999,0.33999999999999997,1.502941176470588,-0.0015359414633002721,991.9165433589963,0.0007296679326961106,0.04202868835061799,57.599747045649515,0.0028980107429171786,0.4491802133693952,1.62045807310246,0.46121653754935565,0.8845905044752889,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6452905811623246,0.8170720990976438,0.9088106097372878,0.539900555053384,0.1361586339542695,-0.632911816501838,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.1131941188683186,0.10760448929506584
