problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,12,0.7497109768903061,0.8117670690459861,0.8288079499573319,0.8940210919593297,0.7446617195225418,0.7960879756414285,0.8196681447754215,0.8893925001633698,-63.483555046365495,-47.74358653563755,-43.421320669028376,-26.880594916881194,-64.968807483962,-51.88380304529605,-45.884015367392806,-28.143204182824377,0.3203217772290715,-0.1648981032424781,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.499,0.362,1.3784530386740332,-0.006217936147615788,757.4289111528151,0.002427608092216817,0.023778895505446013,9.795195353683246,0.04635600494973924,0.3093402934620654,1.976488272489821,0.3877358434998859,0.8566322502159225,0.08508508508508505,0.19243509752303323,-0.45545545545545535,0.6182364729458918,0.8437754251133053,0.9178744849167462,0.6111707287165362,0.1228560357376093,-0.5994371961289555,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.10859029503242944,0.10315849047306384
3,12,0.7444612878053444,0.7587328729496639,0.8178470259801363,0.8808920413082963,0.7562833385832802,0.7564305163974411,0.8158332288532644,0.8807015375486318,-64.80216145040598,-61.183024620871834,-46.19224355374868,-30.20463358713559,-61.96011908708559,-61.92270205191298,-46.8207426025119,-30.32926389777751,0.32971542241941465,0.15544179792243407,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.495,0.362,1.3674033149171272,-0.0002167256421263808,756.8969550799466,0.0035401472950395536,0.037087795627008986,10.476342518000965,0.049762035216172285,0.3535177041477452,1.813579666738427,0.4011577697173956,0.8804036525619677,0.08508508508508505,0.21102034285685964,-0.4954954954954954,0.6452905811623246,0.8577175099826206,0.9167821045150397,0.6155330709661312,0.1218227734497669,-0.6090779399747356,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.1167913146668419,0.11162435643547094,0.10638643347265733
3,12,0.7822279989208324,0.8099714934421932,0.8172704691483454,0.87649891927019,0.7612531362277016,0.8043505026561942,0.8103787841503226,0.8736533799654046,-55.233020163118226,-48.19650038692984,-46.345277684515224,-31.323299819597565,-60.752441162298,-49.78572027295414,-48.2517406805307,-32.15064473905605,0.347608603417453,0.05406150700346046,2,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.505,0.382,1.3219895287958114,0.0008482594931142895,757.5289539381654,0.010931665642225221,0.04508472679772373,4.124232141127434,0.033784721279895846,0.3940665529727717,1.5908117935596364,0.41973506705580366,0.8707082148692982,0.065065065065065,0.21102034285685964,-0.45545545545545535,0.6362725450901804,0.8564806380681842,0.9181345782865944,0.6192102093032102,0.12416652850475406,-0.5896409573041287,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.11173825251278632,0.10743694819184317
3,12,0.7963133410166315,0.8313480843824844,0.8697853571332286,0.8983781769609565,0.785460179265267,0.8216043597586241,0.8627411818535525,0.8940888771384411,-51.68071586028731,-42.79147084951529,-33.038913753285584,-25.78415585928994,-54.61864221841071,-45.416872328403855,-34.94405026529884,-26.963394052976867,0.36746911936133514,0.035031195488178124,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.5269999999999999,0.396,1.3308080808080804,-0.006319932123375116,756.551682182237,0.00017656021430427667,0.024549623601293848,139.04391596957416,0.03235624650647151,0.2929823750688042,2.1238644542968266,0.35630929801726907,0.8705897974381719,0.12512512512512508,0.19243509752303323,-0.5155155155155154,0.657314629258517,0.8235586346936489,0.9092024955641999,0.5763632475165721,0.13070491727630967,-0.5908992647474249,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.11717403803608764,0.11110747235088335
3,12,0.7902636882939045,0.7981070704003681,0.8498058711445206,0.8996778539634681,0.7820853131254871,0.7911918224828168,0.8420251903499206,0.8972849156102495,-53.21670160384582,-51.22658877250396,-38.10897632810489,-25.454885071903362,-55.47900295244597,-53.160572438339756,-40.218881327791365,-26.150281799965285,0.3737622632299282,0.0860942813790051,2,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.48199999999999993,0.361,1.335180055401662,-0.007057155553226391,758.364405931992,0.0018204250076705249,0.017165624359680633,9.429459762062006,0.06691311910830944,0.31871284565989166,1.4487671914218367,0.43835782525664,0.8650431509152837,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6603206412825652,0.8526822199518168,0.9124507783084463,0.5844400207248721,0.13237195132096136,-0.5807822318246402,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497373,0.1179966984147484,0.11301408378529015,0.10727660322891085
3,12,0.7557583494006836,0.7997719022103015,0.8445720611240777,0.8906437853957286,0.7502344082971302,0.7982429004416671,0.8409067947685861,0.8884666971195083,-61.95181651376734,-50.787792928561174,-39.424246956760186,-27.738168838853028,-63.53022683945437,-51.31881543018798,-40.466852732026894,-28.369544354935215,0.2996543058687449,-0.11438149540676523,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.257,0.9727626459143969,0.5110000000000001,0.348,1.4683908045977017,-0.007047752337794089,757.9293146449063,0.0011372059267399691,0.021727351717789688,19.10590791597045,0.040673994739142905,0.3213818805557719,1.6004911126758437,0.3764221799963058,0.8689090514815064,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6392785571142284,0.8888852415289296,0.911945234517679,0.5561325840696536,0.13694778784312178,-0.6495568143660022,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11204250875428008,0.10708317801417144
3,12,0.7888527736756888,0.8197715670956535,0.834131404999025,0.8797780927419135,0.7652176693944963,0.808992665860914,0.8305506985140904,0.8777654813202134,-53.54131998012397,-45.701136423296106,-42.05986350945622,-30.485077721264247,-59.65764296508803,-48.53451839580532,-43.05667254711625,-31.059506286531217,0.5179260442916163,0.32575109541139025,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23199999999999998,1.0775862068965518,0.519,0.33999999999999997,1.5264705882352942,-0.005480408615149646,757.5105522620304,0.004129115608118051,0.028726826572836227,6.957137871450688,0.06099485439656971,0.37249101463738254,2.0886163571338363,0.44400874523754597,0.8781579194889148,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.6302605210420842,0.8733171810109445,0.9186486989309453,0.6275827237726727,0.12296470244839972,-0.587827160083844,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.11255232590984893,0.10719171317549869
3,12,0.7822673986977523,0.7938999543008163,0.8316819211470114,0.8831245918664193,0.7850809606083862,0.7948299285537601,0.8273605907869463,0.8830343357185123,-55.20686314222607,-52.25738795416629,-42.67763802031712,-29.634168805825936,-54.58846319459735,-52.11226946426132,-43.84962850402326,-29.708749293389786,0.4042156866813688,0.01314188481520251,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.535,0.36500000000000005,1.465753424657534,-0.005090036270912757,757.0689125094356,0.00034326731558825184,0.025879556699787008,75.39184630915884,0.05608737941742303,0.3779697347748018,1.5468582923766845,0.4243220265483655,0.8743871235703914,0.12512512512512508,0.21102034285685964,-0.4354354354354353,0.6222444889779559,0.8567138045187189,0.9176268194487744,0.5876418879926759,0.12470707151522735,-0.5841208923810197,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.11035187598778343,0.10606157650490372
3,12,0.7651636796920431,0.7937218855916534,0.8533280472766889,0.8923185779414039,0.7600141277825132,0.7875579722287924,0.8501123383934034,0.8903073192318026,-59.56565501337076,-52.32193633226453,-37.20298003561487,-27.313127838488697,-61.023753725946904,-54.01988818742768,-38.113525866847,-27.8927216626781,0.3168852564477996,0.20400013197959233,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.246,1.016260162601626,0.514,0.382,1.3455497382198953,-0.004448303534806186,759.5455757501262,0.0017561736492675596,0.024724843385251917,14.078814697831168,0.035097279971797124,0.34515751559268126,1.5144354670825242,0.40357802321354086,0.8590736502640915,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.627254509018036,0.8317103735990301,0.9168022987750271,0.5843638834829213,0.12423497015267992,-0.5970195675515984,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.11128349850901997,0.1063514239360453
3,12,0.8149376874412145,0.8350595753386252,0.8631631258991458,0.8913583094137126,0.8086462987967993,0.8269585137584996,0.8587987599345704,0.889548726530164,-46.93661654630267,-41.83318233881948,-34.705390850588856,-27.554358861536628,-48.64523131880998,-43.989967651734474,-35.89565784354292,-28.078514884286136,0.4920677184842246,0.22596170774816526,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.497,0.383,1.2976501305483028,-0.001258280401572165,759.3630642098603,0.0003783326576290348,0.0409766326768099,108.308473642232,0.008100374954349565,0.34913431508305837,2.6365924030072883,0.3875138976054252,0.8605060181789163,0.10510510510510508,0.18376562003881725,-0.47547547547547536,0.6382765531062125,0.7992679841007642,0.9085790867085038,0.5456959086898133,0.1320851735206213,-0.5818787632324067,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.11279746712255044,0.1084857134718329
3,12,0.7171743844925794,0.815372425059923,0.8530021600065819,0.8975706195521181,0.7071079443601693,0.8068415011504397,0.8463867599268576,0.896365855921678,-71.74775267433114,-46.836682596434144,-37.29069818724375,-25.98448461527977,-74.51848519026848,-49.14397116183855,-39.08274647604654,-26.366913277440148,0.41162549838524554,0.24462824824140084,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.472,0.358,1.318435754189944,0.005064705817517168,757.3845266441442,0.0013552072631170177,0.05279846123692358,38.959694707867435,0.060426872893849515,0.3237484709970232,2.221729234711185,0.37750187168796645,0.8678599100255387,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.6392785571142284,0.8463196824045556,0.917803646946576,0.5677989367092376,0.12729012755283142,-0.5756053325654806,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711482,0.11402331130582584,0.10921824100276917,0.10437188949186034
3,12,0.8150236348850773,0.8225639229339543,0.854518447741905,0.8921417529590132,0.8128046646711223,0.8279074158283938,0.8583769182537077,0.8905846605696883,-46.921879191246376,-45.00917815683698,-36.903459614250096,-27.35977450033971,-47.616989412329275,-43.77529356724111,-36.02474801098495,-27.832045334068965,0.34884951070956344,-0.13858346855524983,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.5209999999999999,0.339,1.5368731563421825,-0.0028459388393025087,757.7823444912128,0.0011266538157958044,0.033223957361602434,29.489055906791485,0.04220921998228555,0.3511050558473163,1.67181788960539,0.38934379790487794,0.8788222497010749,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6442885771543087,0.8178361513075053,0.9128494493400952,0.5905568389666662,0.12943143335418306,-0.5878290886895678,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604018,0.10939902358260256,0.10521248443129205
3,12,0.778060420335932,0.8256240178160021,0.8651648641742408,0.9073275067486402,0.773338254285069,0.8225910758215912,0.8617536112896454,0.9051446471344325,-56.29449256967254,-44.23008932541336,-34.20063948649033,-23.506176729036724,-57.65862957292603,-45.12960671801778,-35.16736929428842,-24.129478208305642,0.4232657129465818,0.1510147805844393,2,0.1,0.101,0.9900990099009901,0.25,0.24600000000000005,1.0162601626016259,0.514,0.383,1.3420365535248042,-0.003189060466854965,757.1148995645129,0.0013882506429743681,0.0422398680871713,30.426687213103772,0.050133668913909024,0.3032196116491547,1.9994536983576472,0.36240638358833155,0.8841608286211058,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6462925851703407,0.8198467491740645,0.9123645886086972,0.5652187647881226,0.12863025108079318,-0.5973782556581952,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734679,0.11458195102751564,0.10963569602031017,0.10516242527855116
3,12,0.7150053013028801,0.7898118391920003,0.8398026864539568,0.883201054944112,0.7033183515711231,0.7803734347498116,0.8359411469679132,0.8809432857046001,-72.2762371814155,-53.30488403024464,-40.62692773799449,-29.620860647552064,-75.4441714570392,-55.849575910752776,-41.719075995241894,-30.275331197531614,0.3220631550569686,0.0034567335528916665,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.236,1.0593220338983051,0.5030000000000001,0.3350000000000001,1.501492537313433,0.0003694090588012289,757.5494874122636,0.0010358095622816609,0.052940819030730474,51.110571825687224,0.07412865512602052,0.35667034610705506,1.7710949593049514,0.4219452279965239,0.8753094519823784,0.10510510510510508,0.18376562003881725,-0.47547547547547536,0.6362725450901804,0.8580860588005822,0.9166621763259031,0.5979658376814924,0.12398582841066633,-0.5951552756452837,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526406,0.11276820017103785,0.10833358134446819
3,12,0.694637815086179,0.7490053784853787,0.7899293613433751,0.8704819720863174,0.6833080896866567,0.7395245398533943,0.7858225464472064,0.8689450596990825,-77.43136378930583,-63.64526063743827,-53.26807590096175,-32.842172450030546,-80.49922638414313,-66.20968945215273,-54.44130007257468,-33.31256961254758,0.4377981014479897,0.3365982828474592,1,0.1,0.099,1.0101010101010102,0.25,0.23499999999999996,1.0638297872340428,0.5309999999999999,0.374,1.4197860962566842,0.0016065545823006344,759.9391877258067,0.0017144833934312454,0.04384105744543523,25.5710015118285,0.03255722718394083,0.3715630320008788,1.4649861023775472,0.4101085485061722,0.8616752078081582,0.08508508508508505,0.20151357338155584,-0.47547547547547536,0.6202404809619239,0.8754141417239995,0.9167383241206726,0.5893006371652921,0.12803983253653217,-0.5803395750406576,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1124417656535117,0.11244247897102025,0.10715321788346138,0.10519904292229722
3,12,0.7464725251437305,0.8276344029704394,0.852758240353056,0.8979641006139465,0.7250203096315522,0.8205775705579076,0.8504426274830301,0.8945668812884262,-64.31976288414683,-43.72904489586753,-37.35514295839158,-25.88644429130332,-69.97223888465476,-45.65642312479585,-38.056862245705304,-26.828859102122664,0.4358123641107892,0.14606899136739226,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.515,0.393,1.3104325699745547,-0.001924552758132414,757.0803803423993,0.001955265169437902,0.0429456766188283,21.964118877632487,0.04693277189216016,0.28798526415240977,1.6087045997098477,0.3338009278769348,0.8735358073791142,0.10510510510510508,0.16758078645307686,-0.5155155155155154,0.6482965931863728,0.8024920339180522,0.9089035653626691,0.5650808878394925,0.13317943364463444,-0.5750030097660865,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068536,0.11327462870749694,0.10782620208519013
3,12,0.7519204075483477,0.8024646909661657,0.83950755004776,0.8742780129793504,0.7577507517445197,0.8053087816080078,0.8326409699914767,0.8736658177880267,-62.93082974277732,-50.10916366858265,-40.71243000334249,-31.892139461903042,-61.639631148911064,-49.53862592365343,-42.584028447780895,-32.14537278907403,0.35743880813067885,-0.03950418147391055,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.49800000000000005,0.363,1.371900826446281,0.0013785434546547126,757.3142777566512,0.006564415087153107,0.04152537572987392,6.325830280163298,0.05478148099801983,0.3669339576602929,1.9870359006070377,0.4458960620450213,0.8655068992864459,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.6422845691382766,0.8535577706543764,0.9194064389288398,0.6033854998290777,0.12068064994993816,-0.5994792487033901,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535533,0.1102301121835778,0.10539750355559639
3,12,0.7613395608548834,0.8205926201205376,0.8483986420185385,0.8894107107201316,0.7648805877445993,0.8196252864882698,0.8408795330362859,0.8864233385609799,-60.51973570583803,-45.49428993290326,-38.44321308780229,-28.043334635132197,-59.77692794290351,-45.85859648458225,-40.45490160378117,-28.87581183412007,0.3559248332692113,-0.06222092962703929,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.238,1.050420168067227,0.495,0.366,1.3524590163934427,0.007265693382613292,757.7055642220337,0.003950481746877815,0.04716518601936381,11.93909731557167,0.0626792458432971,0.32159864122450355,2.135538934514086,0.3971332224070827,0.8698457433738878,0.08508508508508505,0.20151357338155584,-0.45545545545545535,0.656312625250501,0.8324165621534648,0.9134539405476315,0.576241055295741,0.1284643069613317,-0.596589261158213,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1154380094566282,0.11543733410341901,0.11071017727360391,0.10954501009458519
3,12,0.7688761787566322,0.822972048176918,0.8335950290178721,0.8896194983825495,0.7563746781744035,0.8185599519286693,0.8299703308938192,0.887398175042741,-58.61040125819969,-44.89229727360183,-42.1984288255249,-27.99125358899272,-61.91568223431153,-46.11172712582302,-43.21185861919446,-28.61697117858759,0.47286021945931256,0.15363210012542394,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.5050000000000001,0.369,1.3685636856368566,-0.0034064974548697613,757.7601763125398,0.0020716312715637836,0.03233986390672151,15.610820492350244,0.03246899374131296,0.3334921848094361,1.5742816454070292,0.39858626121417196,0.86739515435614,0.10510510510510508,0.18376562003881725,-0.47547547547547536,0.62625250501002,0.8629595053583207,0.9154600430246951,0.5955005106267691,0.1277373528439852,-0.6036060250619955,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1135764979340772,0.11357582502603059,0.10894878765613053,0.10325200467170323
