problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,78,0.7015769465516725,0.7731141543253761,0.8219921275788645,0.8936671556547295,0.6910338794726975,0.7700481679734148,0.820032247748812,0.8897785607717568,-75.69231804619886,-57.54755000507376,-45.15009258948152,-26.970367670783162,-78.61398755435349,-58.5094263092231,-45.791372243383705,-28.044974112125487,1.8485151344748432,4.593853074827633,2,0.08399999999999999,0.06100000000000001,1.3770491803278684,0.173,0.12300000000000003,1.40650406504065,0.186,0.136,1.3676470588235292,0.5360761858350236,25026.732016822567,0.45184468056028526,148.5520795737333,328.7680168980399,0.7548356229699579,0.6831000242230084,7.522913322178972,0.9479172097704005,0.7991791619573696,2.647647647647648,29.27294835042819,1.866866866866867,0.5480961923847696,0.930691703252052,0.9281902199058852,0.6773112624813324,0.11280319030349606,-0.34568674881639133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.9999030975032862,0.1555063486954802
11,78,0.7149567420041961,0.7556038974849628,0.8164961556270255,0.8837155325423642,0.7218118885974818,0.7558860477829381,0.8148363993762118,0.881219987430828,-72.28423069974338,-61.976502726386656,-46.534811292190454,-29.488623346524776,-70.7238003791602,-62.06112237983672,-47.07416669239012,-30.197458315611613,2.0928858158743746,6.200602228065563,4,0.089,0.069,1.2898550724637678,0.176,0.13,1.3538461538461537,0.21300000000000002,0.14400000000000002,1.4791666666666667,0.504307200199133,25309.535070729504,1.733515119633155,139.5787986956961,80.51778557618444,0.7383266811258993,0.6711079541850462,28.69688301472958,0.9447790284181367,0.799914776881808,2.687687687687688,38.59993617679771,1.866866866866867,0.5591182364729459,0.9323302526309438,0.9305329594522255,0.7176955604210267,0.10563257653633078,-0.35479942619589616,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929532,0.11679131466684181,0.9999078027919648,0.15508357543691725
11,78,0.6429716969846295,0.7402170388052451,0.7966196073549603,0.883521819597061,0.629113269544155,0.7410401517365026,0.7965262368783572,0.8795780560057359,-90.5522811083645,-65.88816497345886,-51.58290906121897,-29.54209749131192,-94.37725762708092,-65.89591459526079,-51.77671290337284,-30.643028987130663,1.7945951608802726,4.642841875060065,4,0.086,0.06300000000000001,1.3650793650793647,0.146,0.10300000000000001,1.4174757281553396,0.19199999999999998,0.12500000000000003,1.5359999999999994,0.5429006698581589,25407.238208711,13.271768068555676,141.94647404767392,10.695370301413163,0.7411939655459627,0.6782882574729883,6.898962228144251,0.9437739170554563,0.811537818732788,2.687687687687688,33.61449000108768,1.8468468468468473,0.5541082164328658,0.9419184328353952,0.9307847483459387,0.7033526182231624,0.10949564786830172,-0.35459140585111737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987824,0.9999090577885402,0.16898315245622236
11,78,0.7463099632879666,0.8115083747276393,0.8343963792781843,0.8931742554635831,0.7550273820613245,0.8091805600827309,0.8332132155492962,0.8934035405680764,-64.36790101688001,-47.82533218604189,-42.01803746340485,-27.104528973598576,-62.36637900916156,-48.57978664038063,-42.461430588849964,-27.13787053388262,1.5508487576754468,3.0730781857854987,2,0.086,0.064,1.3437499999999998,0.152,0.10400000000000001,1.4615384615384615,0.20800000000000002,0.137,1.5182481751824817,0.5312272335510186,24613.582462566836,15.26220626011262,135.61558913039127,8.88571329853005,0.7492726094306141,0.6867371638497146,11.793208349135918,0.9467376968726159,0.8062072775280367,2.647647647647648,32.10010895543175,1.8468468468468473,0.5581162324649298,0.9053142032446629,0.9211467372624997,0.6571391152899393,0.11721129693890206,-0.4017700640705305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9998894578633323,0.15727514301543952
11,78,0.7243591604379568,0.7714635703065333,0.8292539232413626,0.8995982861807962,0.7392684201179381,0.7860872999150965,0.8300511933352295,0.8991526775863469,-69.93875399774413,-57.98688308035145,-43.323652175331375,-25.475073921956493,-66.37977594599957,-54.46013524737825,-43.26734687758321,-25.674767397184127,2.120982029052614,6.336699032430037,3,0.08299999999999999,0.06300000000000001,1.317460317460317,0.15199999999999997,0.097,1.56701030927835,0.19,0.13999999999999999,1.3571428571428572,0.5314277105656583,25061.802992087745,1.331232978161464,154.70301009464418,116.210319780615,0.7467946953040498,0.6848941043143217,11.634121565629812,0.9505675039984819,0.7980623747440359,2.7677677677677677,30.6539529505653,1.826826826826827,0.5410821643286573,0.9151755276267315,0.9258927250428909,0.666206100912813,0.11648512885262802,-0.350570063435999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474865,0.999911230864897,0.1595622085785225
11,78,0.6931259035490739,0.7660796751095444,0.8259758301871467,0.9020481292704734,0.6868959294869376,0.7584553153766624,0.8233816629855105,0.9006098325084922,-77.83851636076818,-59.333815550683596,-44.14117498285836,-24.84546066457378,-79.6409645076937,-61.43916182113878,-44.92453479295159,-25.280823684707315,2.3138012499243694,10.32567514487542,4,0.077,0.068,1.1323529411764706,0.16099999999999998,0.11599999999999999,1.3879310344827585,0.213,0.13799999999999998,1.5434782608695654,0.5322085372879464,25066.043462703004,9.321683163601493,144.92447630686277,15.547028767589033,0.7496706057358709,0.6902316450469219,10.454251806087516,0.9519541201855184,0.8020313518355858,2.7077077077077076,38.59993617679771,1.826826826826827,0.5811623246492986,0.9332614856970601,0.920786122292135,0.6456264963494289,0.12352491057918662,-0.35658535167236693,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1172241106394732,0.11722616132232193,0.9999068693371118,0.15981964263546103
11,78,0.7108767335703489,0.7555683236729533,0.8190696868535441,0.889864747080649,0.7141662695796492,0.7511471622598539,0.8161140366551187,0.8889935486116696,-73.31396955142594,-61.98137111876264,-45.87911458234984,-27.927370490719568,-72.62968466502127,-63.23292603179655,-46.72499467582605,-28.206480558682983,1.8286494406505285,4.574147500089234,2,0.092,0.06500000000000002,1.415384615384615,0.15,0.1,1.4999999999999998,0.181,0.137,1.3211678832116787,0.5548884485833254,24678.736093623396,5.009921052433677,141.1311327729281,28.170330689017668,0.7495827218945788,0.6935502701523354,10.53968993579653,0.9520005871347423,0.8153039016036717,2.6676676676676676,27.95415999067859,1.866866866866867,0.5210420841683366,0.9351796092843081,0.9287683361506351,0.7083925852685686,0.10910590038886624,-0.3559682803536406,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986871,0.11781521198223399,0.9998971659973802,0.15733223673708072
11,78,0.6806660658119138,0.7581276838081129,0.8107753049094442,0.8897117053855453,0.6754297121431726,0.7605922730702787,0.81117808753151,0.8889858633656172,-80.96823670846533,-61.32757234348486,-47.97858374223139,-27.963983117611576,-82.4393839786706,-60.80847898352954,-47.959911082321014,-28.19708821005679,2.0537165700162388,6.243384295136483,5,0.07499999999999998,0.05900000000000001,1.2711864406779656,0.13699999999999998,0.08299999999999999,1.650602409638554,0.203,0.13299999999999998,1.5263157894736845,0.5129794884516232,24986.956874376658,9.164918033270464,146.45228858796412,15.979661580857938,0.7370515471315975,0.6597060136455608,26.087232040784045,0.9472418991767704,0.810407657164046,2.7677677677677677,26.694784940343236,1.8868868868868873,0.5470941883767535,0.9390677779712276,0.9276555200549225,0.6807239375244172,0.11048965021545759,-0.3512584332659327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9999086085510036,0.15706104894722211
11,78,0.6764688202937703,0.7528070844301469,0.8142473779743721,0.894343382335377,0.6697173442986233,0.7495922563010735,0.813575611188281,0.8931183804716535,-82.06288793478925,-62.69987500772581,-47.11569567645245,-26.799541184419184,-83.98447481611339,-63.673833552606396,-47.40410710946662,-27.17792329882377,1.87356802647789,4.8587360402511655,2,0.06700000000000002,0.06400000000000002,1.046875,0.155,0.1,1.5499999999999998,0.21600000000000003,0.147,1.4693877551020411,0.5328329566560825,24954.393095854604,0.9277915182489628,144.98160175853866,156.26528040713822,0.7403872323195184,0.6702517891322037,9.2664108000368,0.9474034427640599,0.7979603018004764,2.687687687687688,40.4209583979631,1.8468468468468473,0.5390781563126252,0.9196492978471069,0.9267653602003233,0.6808894826885479,0.10998883449813032,-0.37285325708440487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.9999010939932139,0.15936018296537063
11,78,0.6701319590553046,0.7446244086984347,0.8098758504853918,0.889648223564816,0.6569216831679934,0.741749753888532,0.8074167555807029,0.8896623388680843,-83.66311613977624,-64.76989311586254,-48.22043007338095,-27.98808111779246,-87.21610283899639,-65.65142394027461,-48.95780125494082,-28.04963277526994,1.986168578639476,5.960406817218942,5,0.077,0.047,1.6382978723404256,0.154,0.10300000000000001,1.495145631067961,0.195,0.139,1.4028776978417266,0.5395507283255054,25263.152862074836,0.8833692385787639,141.6751895366045,160.38048796508133,0.743601621443416,0.6900085734277959,8.410223413273846,0.9495629273735218,0.7872612958934397,2.7677677677677677,36.86095362172161,1.866866866866867,0.5531062124248497,0.9557448537731085,0.9258473765959379,0.6938108343407677,0.11160050039540204,-0.3616806400044386,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710407,0.11774679663292997,0.9999085551343465,0.16532709069936144
