problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,23,0.7624268284017622,0.7916989963907003,0.8364170839199055,0.8829695430811191,0.769954227688332,0.7890964302828252,0.8375751598486194,0.8818882508398938,-60.25829390882393,-52.83367230631055,-41.49133241478319,-29.683720690599188,-58.533328672335756,-53.66274650637487,-41.32771690432037,-30.052601115775076,1.3712069887451743,2.0664782063863,2,0.097,0.088,1.1022727272727273,0.22599999999999998,0.181,1.2486187845303867,0.302,0.238,1.26890756302521,0.2824572895978591,12242.405118751467,0.33002038649022847,68.09795138624385,206.34468103763692,0.38866189237312876,0.5238259077097488,2.2924075458619577,0.6938266348700834,0.837729385552695,2.4274274274274275,26.694784940343236,1.726726726726727,0.5841683366733467,0.9275800889254745,0.9262150008407657,0.6571327846407172,0.11513255781072339,-0.44145806758237344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.9995842072383765,0.13954760972790828
2,23,0.6576191146508708,0.7469774246128905,0.8129126901386889,0.8816129719490474,0.6562560579358836,0.7402389767529378,0.8079998993301858,0.8802966277320227,-86.82450192918847,-64.16409333840224,-47.44354369963193,-30.02181250544794,-87.39006788436075,-66.03907931863301,-48.81221100388001,-30.43220417404254,1.8231385006492864,5.394196210910913,3,0.099,0.096,1.03125,0.21400000000000002,0.179,1.1955307262569834,0.29300000000000004,0.231,1.2683982683982684,0.277493606666687,12439.60360696802,0.6033489796865047,68.09014010857918,112.85365916083636,0.3779262966909921,0.5187863862971965,2.3291363061376713,0.6817402495400723,0.8089286815272034,2.4274274274274275,23.246970599856457,1.666666666666667,0.5721442885771543,0.9223007379127959,0.9289937180279477,0.6771181519316335,0.11068884583935217,-0.41393775648033376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.9996321863251956,0.1427765176432225
2,23,0.77107774638842,0.7798677583394772,0.8305746699004852,0.8827860473551922,0.7606162580284993,0.7722565199007754,0.8229814614260776,0.8812962381806464,-58.06103349768233,-55.8316426443086,-42.970963333929944,-29.72870974113843,-60.91450362759383,-57.95247801881493,-45.04481516291236,-30.20581377165911,1.5978571763798306,3.0088456928871556,2,0.10300000000000001,0.092,1.1195652173913044,0.201,0.184,1.0923913043478262,0.27999999999999997,0.22400000000000003,1.2499999999999998,0.27601879676943186,12105.475549966823,0.6141107574184436,65.8608513556109,107.24588449235478,0.3802407550371987,0.4887935379927121,1.985853276216649,0.6713479687318374,0.8393942541923912,2.447447447447448,27.95415999067859,1.706706706706707,0.5951903807615231,0.8903350291020105,0.924233821288486,0.6282787436523712,0.11949058679252005,-0.42274872252918216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9996073882381649,0.1452799776955411
2,23,0.7810929670786413,0.8132422828462271,0.8359012943256545,0.8886729491215108,0.786984537238554,0.8092349320521215,0.835587752360093,0.8877687708325552,-55.54252902322415,-47.38539363900182,-41.63620054119127,-28.246629959622112,-54.230563387774,-48.56594434698874,-41.85690889185594,-28.572398963679746,1.9075115496092632,6.483640422061763,5,0.1,0.097,1.0309278350515465,0.21500000000000002,0.173,1.2427745664739887,0.29500000000000004,0.24400000000000005,1.2090163934426228,0.27839809719382413,12429.803113570344,0.5183880359116273,72.06302684083934,139.0136767221309,0.35479043023743395,0.5077555152085901,2.252742189559245,0.6584942057935115,0.8469421304345721,2.447447447447448,22.199661191199525,1.706706706706707,0.5831663326653307,0.8940668023845967,0.9185621150644097,0.6163977970846497,0.12197881352195833,-0.42188942412547215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9996190696382566,0.13986298728681243
2,23,0.7066230997143548,0.7885843116206153,0.8250609264973022,0.8879689611910413,0.7179630078326831,0.7939258901966361,0.8225785529784441,0.8870152080684779,-74.43895066601704,-53.64281230721383,-44.387547381361514,-28.42579958695802,-71.80393091246773,-52.464504849033545,-45.1698099119146,-28.76485148869304,1.4592867324553933,2.4616969286577177,1,0.101,0.089,1.1348314606741574,0.2,0.177,1.1299435028248588,0.2820000000000001,0.221,1.2760180995475117,0.2972496771015556,12255.958221239727,3.2157684176271366,69.31404591733289,21.55442709661245,0.3998810995295289,0.5230999768036133,1.6637673639543564,0.6951558860670575,0.8240401958874652,2.4274274274274275,23.246970599856457,1.666666666666667,0.5971943887775552,0.9006525427818679,0.919545510498335,0.6442699027208463,0.12217933822834803,-0.4213949885431932,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9995820631973633,0.1395028182438146
2,23,0.6879316046658979,0.7460755728615105,0.8121861287003791,0.8898088188623413,0.6823470136494081,0.7420685309535264,0.8083550700500195,0.887975770807805,-79.15604861023738,-64.4078496843045,-47.63892835207935,-27.949957832845712,-80.79802402522577,-65.60729452698223,-48.74669000379251,-28.494416078583498,1.7575126399143353,4.451392410977875,4,0.10500000000000001,0.094,1.1170212765957448,0.195,0.16099999999999998,1.2111801242236027,0.273,0.238,1.147058823529412,0.28396636971559786,12311.879495721312,0.4974236931812896,71.58296581004655,143.90743101164992,0.3620172680699546,0.5174323089013616,3.1787748591172105,0.6937345358898158,0.8216583311068713,2.447447447447448,23.246970599856457,1.666666666666667,0.6002004008016032,0.9198356082493416,0.9153706013840753,0.6207668661450678,0.12789342772870554,-0.41296855326309395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232203,0.9996126627193963,0.14536075690253827
2,23,0.7510486535944717,0.8157439560225096,0.8247821274054741,0.8802161210490795,0.7557560909252385,0.814780502952949,0.8263031886252543,0.8795322472254385,-63.12743922531166,-46.722431455092874,-44.43059161199102,-30.374005394326332,-62.06180800063143,-47.0638424812839,-44.13595490957235,-30.61057518807513,1.9344490472185758,5.444948578185446,4,0.101,0.093,1.0860215053763442,0.221,0.185,1.1945945945945946,0.295,0.22600000000000003,1.305309734513274,0.2687549032771883,12504.2571030006,1.4308276375150664,70.60340604981317,49.344452258715705,0.36981111322663673,0.5252815205248056,1.757262570655281,0.6983270490686246,0.8451366698532908,2.4274274274274275,19.33242287555043,1.646646646646647,0.6142284569138277,0.9143107362693322,0.9243499494040607,0.6552969129165226,0.11704527283979677,-0.39962277831335513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9996535944074668,0.13598629393603823
2,23,0.6819645149633679,0.7606003207996297,0.7996623304968642,0.8772645605722933,0.6682467993166371,0.7586645693258308,0.8012100095749245,0.8790281931909589,-80.63901038143516,-60.70062657985261,-50.796317300866974,-31.120000251043848,-84.26381132382946,-61.29810700904909,-50.491757763723854,-30.726291361959966,1.5089139889469427,3.639011743677619,3,0.101,0.087,1.1609195402298853,0.22000000000000003,0.184,1.1956521739130437,0.29000000000000004,0.25000000000000006,1.16,0.2737441766234925,12300.572395075355,0.5668970776103376,65.10664538521463,114.84738227909219,0.3486967098295708,0.5531951972434087,1.6283850500208665,0.6925250469481485,0.8284512049314132,2.3673673673673674,18.461469463245454,1.6866866866866872,0.5961923847695391,0.9173707524737218,0.9242123854721037,0.661770525576326,0.11430187626405729,-0.4583330281197885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9995701737026929,0.13914476549259
2,23,0.7131158501432288,0.7473853778938508,0.8023268045628573,0.8720121310429649,0.7124580127764127,0.7476636424605825,0.7987165708402997,0.8711372728451476,-72.76745895508563,-64.07507753475076,-50.13931980095202,-32.46380814600485,-73.11635160881355,-64.16424265438854,-51.18247293750744,-32.767292731403586,1.6756457712737698,3.877742532301454,3,0.10200000000000001,0.088,1.1590909090909092,0.20099999999999998,0.15999999999999998,1.25625,0.285,0.23200000000000004,1.2284482758620687,0.3039881597302495,12393.030620094776,0.4711355945927025,69.64397387561282,147.82150759765912,0.3880334648795941,0.5453193390580489,1.3411323960358397,0.7136040679167371,0.8334306358230918,2.447447447447448,26.694784940343236,1.746746746746747,0.594188376753507,0.9257459845965045,0.9287947868714486,0.6648571087028821,0.10929576900643283,-0.42640418668898755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.9996244369189103,0.1446175663357745
2,23,0.7847255224026233,0.7902359950524677,0.8110279231873526,0.8767323714358678,0.7852818257953101,0.7841569508235243,0.8099175016906708,0.8770119972342029,-54.599207518192316,-53.20160830861542,-47.92823446695124,-31.26387720162569,-54.58486136857104,-54.8708229301358,-48.322070813229516,-31.265555912229047,1.5621136149475892,3.1342567609193495,3,0.10400000000000001,0.08399999999999999,1.2380952380952384,0.211,0.15799999999999997,1.3354430379746838,0.274,0.23199999999999998,1.1810344827586208,0.3097469934408472,12362.530944936596,0.5315073899107041,68.53753135124177,128.94934793429007,0.38607043720867806,0.5360280103337289,1.7835252178002512,0.6799445073072911,0.8244028542862575,2.407407407407408,22.199661191199525,1.706706706706707,0.5671342685370742,0.8798916892306189,0.9216021824865797,0.6550792587742398,0.11694437640014241,-0.44711553522251024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9996056438036326,0.1472630585904136
