problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,42,0.848337801872894,0.8646693573430484,0.8845562578556728,0.9130536249439422,0.8301113301064953,0.8548942350213716,0.8809599160076661,0.9092576531598131,-38.46774973841039,-34.32539787734646,-29.281264787892212,-22.053164451139708,-43.22682939423919,-36.92101510232348,-30.288808577041266,-23.088673000691983,0.36658367906235495,0.0927308887666376,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.509,0.404,1.25990099009901,0.0002954451174068673,767.7527034733505,0.0036806180097689197,0.03694083436169474,10.036584688671345,0.019262251598845648,0.18285474630209508,1.9116586462259224,0.220854798101908,0.8681901774670329,0.16516516516516513,0.21102034285685964,-0.41541541541541527,0.6492985971943888,0.790193103177204,0.9070199077584586,0.5692744002669133,0.13252920455052583,-0.5837098894848438,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184246,0.10742707810726815,0.10338446322353229
3,42,0.7892746618435532,0.8305211191937002,0.8661306884487924,0.9127882809108661,0.7812530996733276,0.829144150848573,0.8614159380000161,0.9096313216749958,-53.43792049207585,-42.97821532448674,-33.947970802122114,-22.116053776135885,-55.61205342049564,-43.43670514198706,-35.23224442340887,-22.974441050568487,0.4740747631823279,0.2420694592884831,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.477,0.40700000000000003,1.1719901719901717,-0.005372668167101136,768.7082135419902,0.0009240764070171987,0.036983344319972765,40.02195493698438,0.01891569847818131,0.18250480715102313,2.3947391669289773,0.2525365423439113,0.8631932092210339,0.1851851851851851,0.20151357338155584,-0.41541541541541527,0.6663326653306614,0.8023724707940331,0.9056036125138186,0.5887287805836388,0.12931041593639747,-0.5772032434413078,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.11029903270343268,0.10657713038705173
3,42,0.8060273549097048,0.8332928464400566,0.8657889767167007,0.9023748251768029,0.7939334912513599,0.8322553705568068,0.8681768318062624,0.8996191101006229,-49.19684332363212,-42.28155836509521,-34.03963832992636,-24.760452320394307,-52.436472883730914,-42.68494073395874,-33.54422815436786,-25.54330562116732,0.5849248509453314,0.6422803440840643,3,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.523,0.392,1.3341836734693877,-0.005669428760175732,769.8370154289073,0.0005808071695072248,0.033627999753251384,57.898733897831264,0.021126531907261104,0.26193009919196875,3.803217020253241,0.29735373172864277,0.8720460490551272,0.1851851851851851,0.2314005380130654,-0.41541541541541527,0.656312625250501,0.7871376914348598,0.9078022059589711,0.5370897705487248,0.13562327164731874,-0.5518767211974354,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.1101230986072479,0.10655349503970747
3,42,0.8536260843981373,0.8604214311542316,0.8983571231855417,0.9277719759389617,0.8362163236815705,0.8591424004152232,0.8938681877472016,0.9263254317930009,-37.138950480773616,-35.41479050570862,-25.78949776135866,-18.326168278666245,-41.69688399764766,-35.86024640608619,-27.019578284231613,-18.75644748705858,0.38136429452156567,-0.0678110750504266,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.261,0.9578544061302682,0.48200000000000004,0.41999999999999993,1.147619047619048,0.0005113542757256839,770.8552050535058,0.00394164107818174,0.04461020876561316,11.317674004501606,0.03812506546203409,0.171225059705584,2.3404452344789672,0.23179772585186365,0.8736950336255676,0.16516516516516513,0.21102034285685964,-0.39539539539539537,0.654308617234469,0.7843607451043919,0.9002035221234961,0.5466955812685793,0.1386220150289344,-0.5879819196087851,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11544236731682765,0.11116033835993817
3,42,0.8227080950328463,0.8530859377012848,0.8664143339380342,0.913179123063197,0.8133144137417953,0.8516271678955261,0.8672335806986291,0.912471901259968,-44.984534755410266,-37.27672023581371,-33.894886734408146,-22.029188285739195,-47.528371491372894,-37.77430933384986,-33.80106533456387,-22.283819957562343,0.3957766856669666,0.13495378220903564,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.502,0.422,1.1895734597156398,0.0033218516235080653,770.7461112247835,0.0017715418913298647,0.04934981814994414,27.85698627363427,0.01584351085139135,0.22306467392227747,2.775753985083989,0.24944621086353602,0.8644210158941679,0.22522522522522512,0.22097561147959033,-0.41541541541541527,0.655310621242485,0.8043450852667284,0.9027656482800828,0.5470433055850671,0.13958374492822853,-0.6108300276196208,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.11182858233771528,0.1092039095406728
3,42,0.8172093610988238,0.8420694025534103,0.8552369297520598,0.9041279476975306,0.8399107975943443,0.8442596472929289,0.853249222146629,0.9018049399024275,-46.36478706171857,-40.05904550232415,-36.71910644217988,-24.31791538612177,-40.72019397883207,-39.61402316499775,-37.327440270404196,-24.976836881254684,0.3585111914713043,0.15750946871508553,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.491,0.402,1.2213930348258706,-0.005784930548831335,768.2722337647714,0.0015510650705473313,0.03086237981575992,19.897540342952453,0.030433242078443667,0.20974122266275153,1.509130892790218,0.24418549145386614,0.8586443464325262,0.16516516516516513,0.20151357338155584,-0.4354354354354353,0.6412825651302605,0.8437403332952249,0.9031068232139867,0.518976975134581,0.1431143497465615,-0.6121872812232904,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.11077293681792431,0.10657884174061266
3,42,0.8357540945234202,0.8442710632936473,0.8741003950851128,0.908020794011301,0.8238890694312435,0.8347235851785542,0.8727624622522846,0.907632654803134,-41.64839261037565,-39.48871588562889,-31.924790817595664,-23.323479948510453,-44.74937696982721,-41.99635177203777,-32.330761770418235,-23.470327120342915,0.3793587550510104,-0.022274970395227633,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.518,0.37899999999999995,1.3667546174142482,-0.0053182785710415015,768.2273161590194,0.0023277920887936733,0.03444296962300959,14.796411496036528,0.05917709532880988,0.25707305546469095,2.1227916890082277,0.324467117614165,0.8731417829112014,0.1451451451451451,0.21102034285685964,-0.41541541541541527,0.6392785571142284,0.8217183169426998,0.9103364885242119,0.5927542453296301,0.13134827945779182,-0.596272883711578,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.1114885658099052,0.10746033288543057
3,42,0.8521174190173398,0.8513501193464436,0.8853234776350112,0.9095607284852779,0.8359987000460287,0.8480531903104775,0.8810417799253287,0.9076929668301641,-37.49614600936934,-37.69069752653715,-29.076633622918138,-22.93119383745838,-41.65558785180767,-38.593801888157145,-30.21484944574152,-23.445568606010994,0.5293686313375491,0.5348728105570406,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.48900000000000005,0.3950000000000001,1.2379746835443037,-0.00600959962017833,769.0376880965733,0.003067978419381243,0.022935506399512615,7.475771750747288,0.01898436603121134,0.20789253785051265,1.8272835138617467,0.25440639328479453,0.8736809796836486,0.1851851851851851,0.22097561147959033,-0.3753753753753753,0.6472945891783567,0.7563139118685591,0.902985084235323,0.5183719246879618,0.13624623745980524,-0.5915592772843471,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.10907688569747633,0.10549163459511135
3,42,0.8326853606142504,0.8304187351336976,0.8730048078878756,0.9126054813134973,0.8357858644808903,0.8310680157536613,0.8703124566056373,0.9121473707028587,-42.43894673221217,-43.01387071007929,-32.21201810600522,-22.16740469835841,-41.75647037737264,-42.95612782464846,-32.97702750705497,-22.339220075201666,0.2499575745254729,-0.16382734906726393,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.484,0.40800000000000003,1.1862745098039214,-0.0010922186352904095,771.0864719131283,0.005442778073882601,0.03478456952154089,6.390958633506684,0.020640341154812836,0.23291621752214697,2.1378685758947564,0.27328730481243,0.8830138990100723,0.1451451451451451,0.21102034285685964,-0.39539539539539537,0.6292585170340681,0.7835477723734204,0.9089642795478667,0.5415899528666298,0.13130126916896837,-0.6093115279821717,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.10970716958002945,0.10599083492581746
3,42,0.8441690554582048,0.8390694175795284,0.8782994508336787,0.9060904660432276,0.8347007826553696,0.8335061548046669,0.8801988339826872,0.9049722340232451,-39.52278121285789,-40.8161820372986,-30.866425101434857,-23.817900708286402,-42.0217566422138,-42.32545052308424,-30.455410041882487,-24.15760776291512,0.4043572773842743,0.0447139623170596,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.5040000000000001,0.422,1.1943127962085311,-0.00583851041576855,768.0288358450558,0.000809783884665809,0.03615966823661115,44.653479676906564,0.0176239626969652,0.21850987498900476,3.0375905475504847,0.2672470956288142,0.8620823159483751,0.16516516516516513,0.20151357338155584,-0.4354354354354353,0.6362725450901804,0.7869472000680726,0.9042831351843638,0.518770364397329,0.13672231520229855,-0.5874141538685652,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.11132023278034556,0.10708191264571026
