problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,6,0.8213579234216752,0.8747241770949593,0.9008503628152634,0.9110632644293486,0.811115350862778,0.8694616290571281,0.8973194837631989,0.9070559701419223,-45.31095275835082,-31.775083463749638,-25.14841191131967,-22.558001458054463,-48.060206184224114,-33.214456818613115,-26.126245854199283,-23.648873844304575,0.6812556021953917,0.1793382089625739,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.14899999999999997,1.677852348993289,0.48900000000000005,0.16099999999999998,3.0372670807453424,0.0006453157957074795,10033323330.680342,63559.80195623835,6245602.563663243,98.26340503646333,0.45421401007795337,0.5801440761143891,1735.3209207258528,1.0,0.8530369303140516,8.133133133133136,19601634.743191816,7.612612612612612,0.5671342685370742,0.8433347061206883,0.9222391978219342,0.6090180936836962,0.11971544302232423,-0.4830872586452261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184246,0.9999999999999998,0.10665645710183135
6,6,0.8836667751464318,0.8693474410908759,0.8816028417731291,0.9052909878920776,0.8942712063480002,0.8640821973885302,0.8789582746761396,0.9013162249433455,-29.500987753529785,-33.132233248042525,-30.024381420700507,-24.017295229816057,-26.87944520301224,-34.554400946196125,-30.772453848566386,-25.088389193132144,0.7580990396920199,0.7813332272308555,3,0.1,0.086,1.1627906976744187,0.25,0.148,1.6891891891891893,0.48200000000000004,0.157,3.070063694267516,0.004526253608288178,10202535987.51718,764275.8731575086,8906018.197223814,11.652884135187643,0.4328375744300492,0.5682055871282461,56.66119079441681,1.0,0.8493893535907981,8.153153153153154,20526377.52709248,7.592592592592592,0.5811623246492986,0.8670567762892426,0.9253331031342206,0.6426506222333207,0.11466942321726649,-0.4886576997771013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9999999999999998,0.10694996096622908
6,6,0.908671889615558,0.8874537390676843,0.8900327440327199,0.910723030942558,0.9111532200612713,0.8830631558644628,0.8896202565336827,0.9059278598861241,-23.163342107002933,-28.544853647638234,-27.890746450529804,-22.643115770696227,-22.60829183429692,-29.75619713197392,-28.087652187308265,-23.93795699335513,0.6555661182407166,-0.06048782686839482,1,0.1,0.07300000000000001,1.36986301369863,0.25,0.15599999999999997,1.6025641025641029,0.509,0.152,3.348684210526316,0.004891160629975189,9936250896.143188,112418.09723925029,7675022.585486034,68.27212676578138,0.45987983289221857,0.5661240693447291,69.1315353620016,1.0,0.8443353406077719,8.113113113113114,22508800.52095457,7.592592592592592,0.5601202404809619,0.8546113021077402,0.9257354665953311,0.6008812395095963,0.12074644898177138,-0.48098744138738947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9999999999999984,0.10872659322498293
6,6,0.8577268874190919,0.8886647471277069,0.8991347321716153,0.9212904694279586,0.8570257378695167,0.8932105567864213,0.9026791689465882,0.9194937832130105,-36.0984678257841,-28.24871102331761,-25.592197706164768,-19.970698647094082,-36.399117156910535,-27.187001329685813,-24.776433733843135,-20.495683439967166,0.7339422663799893,0.4191174171042329,1,0.1,0.084,1.1904761904761905,0.25,0.15299999999999997,1.6339869281045756,0.491,0.16899999999999998,2.9053254437869827,0.003302723139790409,9791416910.54088,90238.37143203327,7149060.582524669,79.22417558155155,0.42820308067977975,0.539533360104661,3986.780585264497,1.0,0.839573834299437,8.113113113113114,24682684.522556875,7.5725725725725725,0.5791583166332666,0.8396862170364207,0.9182653253440414,0.619644671778809,0.12105614301247704,-0.5038601414431663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,1.0000000000000004,0.11127881154392667
6,6,0.8893441699466791,0.8871098606836685,0.9040890061214076,0.9369554883646489,0.892472799602031,0.8951270218090276,0.9041543837407453,0.9350134997121788,-28.07686585489961,-28.643780417157018,-24.335636973142186,-15.996376288718523,-27.375400685050835,-26.69966100100092,-24.401380667326265,-16.5449437715657,0.7586803959503018,0.22798107747495067,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.144,1.7361111111111112,0.485,0.174,2.7873563218390807,-0.0024114329598718953,9901950213.01237,77601.27257377561,5663854.060132088,72.98661313508043,0.44233317909743586,0.550669336274469,511.86296087029126,1.0,0.8469124604003799,8.193193193193196,21494746.73437976,7.612612612612612,0.5541082164328658,0.8015788201108373,0.9150494283494722,0.57443483021742,0.12866629944115465,-0.49065733128306765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9999999999999983,0.1086466803626034
6,6,0.8808090494167686,0.8878742656623604,0.9097776850707876,0.9323771627797235,0.868234784378332,0.8817973060019789,0.9034948482020926,0.9282492445295956,-30.232746472662967,-28.440656632936765,-22.884861309390203,-17.152511020668044,-33.5157216048907,-30.06596669913762,-24.546992814729606,-18.2504793388826,0.5885149614246149,-0.13142360080651772,2,0.1,0.083,1.2048192771084338,0.25,0.15900000000000003,1.5723270440251569,0.472,0.177,2.6666666666666665,0.0039020029081481278,10088906526.541924,201545.7067703632,7316377.914084301,36.301333485711126,0.43375603157272136,0.5568893765992557,1581.7296804368025,1.0,0.8465495132511109,8.133133133133136,24682684.522556875,7.5725725725725725,0.5771543086172345,0.8172726991512806,0.9120914090316922,0.5540752821260925,0.13440842761769714,-0.4905235078830362,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.9999999999999988,0.10670199650738313
6,6,0.9653572097526338,0.9192004645550451,0.9018058632176192,0.9225360725554219,0.9856942167634452,0.9209703062254522,0.9001942652777888,0.9191487659876503,-8.784490092186388,-20.488612883121704,-24.89942107770031,-19.642791422970845,-3.635066175811801,-20.081260981961208,-25.360404560982715,-20.54411011065443,0.6452090166923766,0.02251355021240853,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.13900000000000004,1.7985611510791362,0.475,0.16699999999999998,2.8443113772455093,0.0014297880005018637,9981071740.172476,520992.84270834934,7419822.677401615,14.241697906693156,0.4519445682728882,0.5571565479283453,88.76517410847988,1.0,0.8493679984340364,8.113113113113114,22508800.52095457,7.592592592592592,0.5851703406813628,0.8275647986979726,0.9211422904370506,0.6006934700913991,0.12126095389342066,-0.48422909219595234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,1.0,0.10773579150551976
6,6,0.8154866479588426,0.8570531070513033,0.8880576762660782,0.911929963377722,0.812462548989324,0.8578261879130245,0.8851242092424191,0.910390088130255,-46.784006221967616,-36.2446850330432,-28.38336799009062,-22.330466037961884,-47.63366368603056,-36.111504733667175,-29.17793087793396,-22.760512004054476,0.7810996758659,0.329125128018938,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.15,1.6666666666666667,0.501,0.175,2.862857142857143,0.005093055310501526,9854121480.043407,211731.22272018413,10977970.261422792,51.848613163354074,0.4204726209804266,0.5364022308468903,35.0078060795057,1.0,0.8572971839466428,8.133133133133136,22508800.52095457,7.552552552552552,0.6002004008016032,0.8546400791434021,0.9209576265681648,0.6079751337557673,0.12077542277116975,-0.4769284551733963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999999999987,0.10566578512603772
6,6,0.8853362696306806,0.8981421057334716,0.9133117669297696,0.9193759359984933,0.8891963300998382,0.8986325730690635,0.9154827171283352,0.9183227471074994,-29.08417316694613,-25.836004338306992,-21.98825708905926,-20.45009552096508,-28.175224655686606,-25.775771047307728,-21.491106155084964,-20.768941602557646,0.6089675589505645,-0.10541706882826762,2,0.1,0.077,1.2987012987012987,0.25,0.148,1.6891891891891893,0.502,0.159,3.1572327044025155,0.0013657314379702523,10134402720.14901,154550.9971915754,6765087.341174445,43.77252469480158,0.45917556705276885,0.5654343149600373,429.396964822649,1.0,0.8448715355713539,8.153153153153154,21494746.73437976,7.612612612612612,0.5581162324649298,0.8212034096593012,0.9213758228325851,0.5777383799018251,0.12076009652862309,-0.5173634068319793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696331,0.9999999999999991,0.108500202799865
6,6,0.8923112002355026,0.865127348145764,0.8839932953597673,0.9125228083293635,0.8846504160236697,0.8658295759745752,0.8852056377820494,0.9106412162906022,-27.312680961296195,-34.20721299294456,-29.42231801393484,-22.186491378074862,-29.323745293530948,-34.10830975215251,-29.182598868351874,-22.716460024440096,0.7626491927914494,0.5009038651638846,1,0.1,0.077,1.2987012987012987,0.25,0.147,1.7006802721088436,0.487,0.162,3.006172839506173,0.007215634079797084,9938702255.27308,586026.2537021883,9291818.66507379,15.855635487955091,0.43558242617416965,0.5694765581837569,247.03175525444283,1.0,0.8407120789165313,8.133133133133136,19601634.743191816,7.592592592592592,0.5781563126252505,0.8427485867520639,0.9207448582838698,0.5965862926088288,0.12244596287185493,-0.4941771835897645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9999999999999997,0.10705266956504596
