problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,66,0.893720680102177,0.889545719820771,0.911796307565903,0.93012874537603,0.9019457524741117,0.8846123941069352,0.9078034971666418,0.9278247132227113,-26.95679167706342,-28.015732726686963,-22.37207167283003,-17.72221403866922,-24.9491283429262,-29.359464390861774,-23.458671500702792,-18.36443130644244,0.8911007279240669,0.8406600991042534,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.516,0.417,1.2374100719424461,-0.008316450481631987,17543.110833037626,0.263187293141373,3.318184822022438,12.607693868563976,0.025725197754894902,0.15915737433999488,1.601202177427955,0.21207001020629146,0.8711892587139569,2.487487487487488,36.86095362172161,1.866866866866867,0.6352705410821643,0.7704694649393227,0.9048987852460708,0.5772783516988212,0.13239667097836522,-0.5291168369535592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9995381666979838,0.10308478242325832
5,66,0.8844586041788602,0.9054194534509367,0.8914026410495066,0.9332767803522802,0.8911899101813674,0.9011526958020858,0.8911602999404915,0.9316218284439064,-29.300187521111553,-23.984717598761648,-27.539246509299517,-16.920367231125397,-27.66280353525488,-25.129963228357155,-27.670331350711592,-17.383791604335812,1.1286813214115732,1.9558876262434692,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26799999999999996,0.9328358208955225,0.512,0.40700000000000003,1.257985257985258,-0.0037966479040483225,17806.655917041833,0.2197832855345327,6.306688102050339,28.695030592121267,0.022925145353374754,0.14399863829418635,5.9749343441,0.23583684132641403,0.8624198042441911,2.487487487487488,40.4209583979631,1.8468468468468473,0.6442885771543087,0.743533411075796,0.9022310867032801,0.5058250324490812,0.13722330828996512,-0.530231982167273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9995394376927658,0.1062881211656244
5,66,0.862500370444488,0.8733166778738682,0.9038918769636949,0.9246659105457099,0.8545699333921885,0.8646151467566886,0.901863346738844,0.9224851405700693,-34.87372010187852,-32.13040450861152,-24.375685906352686,-19.106814747439984,-37.006691628195085,-34.45054817044664,-24.97222857259993,-19.72472794956596,0.7331067939232205,0.460905682921688,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.514,0.4299999999999999,1.1953488372093026,0.0006982637228512001,17675.798568488895,0.03631970410350625,8.089530385688496,222.73117541471225,0.025127416799479607,0.16373126442102737,2.836562169571977,0.19397404133108676,0.8776571505636899,2.4274274274274275,42.32789065573553,1.826826826826827,0.654308617234469,0.7671309742742576,0.9038568532654399,0.5158989649347885,0.14145129086162486,-0.5399306243552033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987786,0.9994734780701575,0.10961693639446782
5,66,0.9209842188085681,0.9091506189207014,0.9098505648471455,0.9274655902093786,0.9072450199143506,0.9078726410675594,0.9125861853615526,0.9266135315921448,-20.048402564089713,-23.050901188504298,-22.87330631448222,-18.403906476706624,-23.614036097932228,-23.454253102409922,-22.25425494592517,-18.68310157020852,0.9140185126345179,0.7091585992069245,2,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.49000000000000005,0.40700000000000003,1.203931203931204,0.0063074477700686415,17126.10412661092,0.07077714516867108,9.28557023610974,131.1944726504725,0.02244093192693397,0.16284258911036964,2.8856774466920756,0.18414013056263356,0.8682366615981935,2.5075075075075075,35.20031472796683,1.8468468468468473,0.6643286573146293,0.749566780788924,0.9008371085960499,0.5056357536865673,0.1408426126297915,-0.5439117069309987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9995099242940909,0.1125243686290856
5,66,0.861379314287167,0.8686159616853101,0.8854979505221139,0.9382856287238417,0.8542540246505219,0.8643651739964233,0.8831378611170925,0.936390970635306,-35.17242964602937,-33.33626450101201,-29.052772743673472,-15.658877826909077,-37.10553663313698,-34.53133435031006,-29.751987078537155,-16.194252799299647,1.1199855629869204,1.6440817332247457,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.496,0.42000000000000004,1.1809523809523808,0.004484023998202358,17043.370564986923,0.6544739575684388,10.33874021287136,15.797023079852996,0.043521202852896845,0.14321002149963036,3.4335255464779544,0.17693024118220269,0.8622290816089477,2.487487487487488,33.61449000108768,1.8068068068068073,0.6452905811623246,0.7498265731323709,0.8978298853171838,0.5161360269287442,0.14445006315727954,-0.5189157744438945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474865,0.9995373103188648,0.10729072806214383
5,66,0.928163269934422,0.9274088892627222,0.9301595160210928,0.9586426523139419,0.9323207983935242,0.9347978053370358,0.9298558335312972,0.9589725923131833,-18.22136359237402,-18.412712008338275,-17.715016411316697,-10.490278005638089,-17.214841328054575,-16.584791320240043,-17.84182831926057,-10.435706933079075,0.8669143939216595,0.6966796684330441,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.4600000000000001,0.42800000000000005,1.074766355140187,5.721515790013676e-05,17216.147823600724,0.18885174262657314,9.302149620304371,49.25636105300876,0.04063790795329103,0.1403165186825085,2.109625986047075,0.1760051564832199,0.868159672800143,2.447447447447448,36.86095362172161,1.8468468468468473,0.6432865731462926,0.7183111472139059,0.8877432439910298,0.49957456425788815,0.1529507041204411,-0.5480347377221192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9994372162487065,0.10658037576265683
5,66,0.8685471254438027,0.881279362365903,0.9091770749795051,0.944348819824927,0.8668659899596727,0.8847487986189688,0.9108282540791223,0.9443019188614078,-33.33295227904253,-30.10439567909998,-23.030277852592548,-14.111658944780771,-33.82904163619418,-29.28506163796402,-22.658332792768363,-14.152752593592083,1.1341170314838904,1.8743488552401493,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.5039999999999999,0.445,1.1325842696629211,0.005481180408589137,17286.046048513857,1.0176195064926534,16.81929538323965,16.528078791658928,0.06341920367595266,0.15316065135307277,2.2167423465392884,0.23056067246805023,0.8632314681457117,2.4674674674674675,35.20031472796683,1.826826826826827,0.656312625250501,0.7904731661929866,0.8993313181171064,0.5572197540485304,0.13872878162421015,-0.5090517032564903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9995079787755865,0.10953809451203043
5,66,0.8757848000811767,0.9229740601388066,0.9247376208693432,0.9359195682689787,0.8565877270754548,0.9285380219982624,0.9266434829500068,0.9351900175264657,-31.495198702850104,-19.530196648940432,-19.083039653105033,-16.2478177521904,-36.426068180633024,-18.15101894650101,-18.632223289304648,-16.461442191971173,0.9834400908561393,1.0379523165031852,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5029999999999999,0.43099999999999994,1.1670533642691414,-0.001900814585342081,17675.2940149344,0.07368023762552944,8.487387484389265,115.19218392760004,0.03912654193055387,0.16012509415710152,1.6981130509289286,0.2092932160538431,0.879705694992662,2.487487487487488,38.59993617679771,1.8468468468468473,0.6583166332665331,0.6894654441631763,0.8941626568553863,0.4551874044609373,0.1451368054545053,-0.5455131095683327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.1157181572559329,0.9995095238599763,0.10592104108263097
5,66,0.8406503176183802,0.8753982700429778,0.8947616043897748,0.9283534171539127,0.8436128475539006,0.8671591230469196,0.891077360263359,0.9275030431237292,-40.41865497971767,-31.604922317621998,-26.69346018903238,-18.172979508026827,-39.76622035535598,-33.7788590845762,-27.696915160260374,-18.434570341244353,0.7917350205993327,0.553470630129461,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.49799999999999994,0.434,1.1474654377880182,-0.004890386103941324,17533.104149122624,0.9164107134255693,6.6517009855891525,7.258427785861325,0.02288803895721847,0.16144634848296568,1.677908096801244,0.18915535758349877,0.8642118253465587,2.4674674674674675,46.41588833612782,1.866866866866867,0.6382765531062125,0.7292617451646092,0.9029402071118765,0.5122557708796147,0.13743518893342482,-0.5272527523727829,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9994763542180478,0.10533462102623131
5,66,0.8781231376834263,0.8924191908156205,0.9176536803103711,0.936115975810374,0.8792433309751566,0.8947847605599824,0.9175460354431004,0.9346211694205669,-30.911142702825686,-27.285291740986963,-20.8851687727809,-16.20265036875469,-30.698314488124595,-26.74742964803457,-20.961142396529965,-16.620364889166893,1.0100857605562612,1.6567660285812105,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.4659999999999999,0.39299999999999996,1.1857506361323153,0.011580884394463253,17461.873863586232,0.20673061383937003,12.91338517136266,62.464793827760694,0.05578837679804016,0.1589113125232644,3.4585710768295046,0.224203579590459,0.8743297390702418,2.4674674674674675,42.32789065573553,1.826826826826827,0.6763527054108216,0.731267733320456,0.8928943159554898,0.5192113240953533,0.1449224455650558,-0.5422808938706788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9994972415786175,0.11097765209523902
