problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,14,0.6728617062500767,0.7649057285532886,0.8123579926637956,0.8837031868408444,0.6617896798729971,0.7572643951048657,0.8059084969352033,0.8807305429128249,-82.97567995998534,-59.629543225838916,-47.59370408552718,-29.497638562720454,-86.05494302042283,-61.76215628321063,-49.385049015409294,-30.34717074824752,0.633336486304709,0.16685340390125836,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.248,1.0080645161290323,0.49799999999999994,0.33999999999999997,1.464705882352941,-0.002754875412108726,12753.715144276644,0.022029281364507162,4.761530456849128,216.14551914166142,0.06231902713307158,0.3820789312172649,1.4594397805273966,0.4958645669499301,0.8698421673614565,2.1871871871871877,22.199661191199525,1.626626626626627,0.6122244488977956,0.9063387651628884,0.9221090892376531,0.650778439870994,0.11736811228479925,-0.5513718478751324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9988105590595133,0.10315943221294442
5,14,0.6912163802919049,0.7886290241192193,0.8335703275325757,0.8922552048884994,0.6812321016667915,0.7901143345925554,0.8295111892127272,0.8867649106726527,-78.30455826325962,-53.60164801379432,-42.20496539544578,-27.32304451365394,-81.0404049811533,-53.359260494224515,-43.343392930091795,-28.7877717459898,0.6839986702051826,0.30517449709091293,3,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.49000000000000005,0.344,1.424418604651163,-0.006259482413729867,12533.32465744553,0.0403543658792151,3.4590781643874147,85.71756956213369,0.06399214052708302,0.3630635095838691,1.4748532595476582,0.4520167558894528,0.8829495261812083,2.2272272272272273,23.246970599856457,1.646646646646647,0.6422845691382766,0.8439583039670738,0.9163816422414233,0.6027258020990353,0.12263789067466233,-0.5680016948354842,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684156,0.998755277327177,0.10623711245393257
5,14,0.7080314861143531,0.7551691596713969,0.8146089209615381,0.8827123469632802,0.7062203596291098,0.7491124068436638,0.8084280157162564,0.8796750836002478,-74.05131391789496,-62.095892370970745,-47.020320132298025,-29.747402204872657,-74.75629222646333,-63.84181765050434,-48.74814068612369,-30.618338973894197,0.7293213514174968,0.6197351041565677,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.485,0.34099999999999997,1.4222873900293256,-0.0013948043957556777,12731.32426449258,0.5736680129170997,4.9091373780983,8.557453557738656,0.08343545850697087,0.4305751805168322,1.5517089612695212,0.5101895987850964,0.8693203219045939,2.1871871871871877,21.199534575360687,1.606606606606607,0.6583166332665331,0.8811303461041645,0.9200720922202477,0.6218695554516539,0.12148986842385735,-0.5782968267364057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987781,0.9987191499201996,0.10645469937235164
5,14,0.7111498739210913,0.8082334045128292,0.847088857089649,0.8907239736938211,0.7114117552556602,0.801897500372918,0.8425782454487349,0.8874695977572482,-73.28894963764492,-48.65627912172863,-38.79761869562063,-27.7262305447901,-73.47026782323769,-50.43394514197388,-40.07723349345565,-28.648563971675088,0.7340668760302886,0.5245345343154804,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23000000000000004,1.0869565217391302,0.5349999999999999,0.305,1.7540983606557374,-0.0014308091942396572,12708.272654786755,0.5068464735038696,6.519012599269505,12.861907776931066,0.09602264333653399,0.40230543878852465,1.7146021112694139,0.49226682687217127,0.8555162091445232,2.2272272272272273,21.199534575360687,1.606606606606607,0.627254509018036,0.8738361791248714,0.9183962956602049,0.5888024373359594,0.12524231925480506,-0.5530568619408098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.9987766647851274,0.11105446584750309
5,14,0.7800888712485008,0.8249372587733265,0.8511075703621513,0.89249868260033,0.7706987222748689,0.8161122246478998,0.847339707335601,0.8912884215031183,-55.798372837474346,-44.41892577412196,-37.778694278806285,-27.276466738364462,-58.37792048976425,-46.8160754926661,-38.86585594080046,-27.676932064091034,0.6544324100630973,0.3169609423427162,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.4739999999999999,0.35900000000000004,1.3203342618384397,-0.0025207112583405245,12551.624328861597,0.5597288859620746,3.866294115688061,6.907440749716869,0.056306252533779855,0.3971376025802533,1.5586264700660204,0.46029612473864123,0.8790771431649507,2.1871871871871877,23.246970599856457,1.606606606606607,0.6492985971943888,0.8319083976643132,0.9105645352317745,0.5455480400889317,0.13601605380140386,-0.551070678499857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9986460491347299,0.10904324142045559
5,14,0.7988343067007301,0.8087460887162935,0.8322393911755634,0.8759546345907326,0.7891544482338888,0.8067115876598624,0.8308815006286685,0.8734268044970265,-51.025613729520245,-48.51149339318167,-42.55242474257369,-31.46406723980624,-53.6305487095525,-49.16472520368319,-43.016880566120676,-32.19508246622155,0.8593698130480412,0.9715988015493418,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.518,0.339,1.528023598820059,-0.0006782578206099288,12991.161062113593,0.5921967313238407,6.589187328198155,11.126686419677114,0.07056034644612608,0.4510827597718553,1.814037580495104,0.5334417114958285,0.8538721007214363,2.2072072072072073,20.244465099768018,1.626626626626627,0.6162324649298597,0.8621286246330689,0.9080008167157829,0.5256752036162075,0.14097902416399213,-0.5520044455072897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9988622925896908,0.10746309037679523
5,14,0.7290480936742443,0.7715255707393696,0.8199301529004477,0.8761867700409556,0.7150274284238903,0.7703296242740095,0.8184661946624765,0.8731323344027182,-68.70619599581988,-57.93503773301117,-45.66092328165743,-31.395741627350958,-72.41086620992942,-58.358707145390156,-46.127316808677676,-32.23677811910858,0.8312068997837901,0.8878210036782446,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.489,0.33599999999999997,1.455357142857143,-0.00019651206779580654,12565.172585267768,0.33064617482280656,6.806664314642773,20.58594604425854,0.06071444412684335,0.3865185480415463,1.2423759789423963,0.49153482420762507,0.8676545872579106,2.1871871871871877,25.492146544514203,1.586586586586587,0.656312625250501,0.8901064272776399,0.9168147247312183,0.6460152653190868,0.12243672496167271,-0.5594219693925235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9987614187239547,0.10724273457899258
5,14,0.7757592688033002,0.8327749644410043,0.834068063396377,0.8846155962656399,0.7793415339585112,0.8249471394317988,0.8266081328598853,0.8808879052220547,-56.85702225595517,-42.40049306738365,-42.072623301296034,-29.256119421765334,-56.0462515846892,-44.46263422396956,-44.04074941156654,-30.25393292387369,0.970975575818751,1.1811721333032859,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.531,0.345,1.539130434782609,-0.0012190664140321328,12647.184891702665,0.4328215508347525,4.612079790379016,10.655845998157952,0.07605922776446061,0.39677925002796655,1.6897708493469732,0.4626879927692882,0.873386916762158,2.2472472472472473,23.246970599856457,1.586586586586587,0.6362725450901804,0.800524466192349,0.9118248082880785,0.5730821799242588,0.12896662084119503,-0.5424886219298517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,0.9988624428181101,0.10578576282814535
5,14,0.7715495202087959,0.8258568142917126,0.8589055199111998,0.885243472835992,0.7716406839928927,0.8257572806828521,0.8559718184468557,0.8838071943527552,-57.945902273707304,-44.17099071057851,-35.78826782091943,-29.107710845664286,-58.06734593282442,-44.30654477240574,-36.62357371074705,-29.545577375148582,0.6980344620176681,0.2789915923505033,3,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.4889999999999999,0.348,1.4051724137931032,0.004053979929280471,12647.019561038347,0.5192571758021328,8.493537311456873,16.35709183669212,0.06296725641470369,0.4042734164681737,1.4634555823977673,0.4475501723065338,0.8653427233488253,2.2472472472472473,24.34368873543108,1.626626626626627,0.6583166332665331,0.842106030307602,0.9158031854117454,0.5713784841789409,0.12674731951913285,-0.5412556052765423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9987775895731643,0.10824107617667181
5,14,0.8315773531571446,0.8299894557585566,0.8671151010643134,0.8835364210636294,0.8278934601320217,0.8299430011724123,0.8626401802934278,0.8819262031595622,-42.71636446813207,-43.11909655486488,-33.70306714478809,-29.538193220243386,-43.75228903708165,-43.23126228201869,-34.91910614491147,-30.01628462829649,0.7914606909223005,0.8465096309481797,3,0.1,0.1,1.0,0.25,0.23999999999999994,1.041666666666667,0.4959999999999999,0.34400000000000003,1.4418604651162785,-0.0044074007099430546,12707.228121945018,0.3754255444913412,3.0758884553645127,8.193071836739268,0.04411478188701301,0.39984879928124206,1.609636402506965,0.4732287025492393,0.869712479742847,2.1871871871871877,25.492146544514203,1.626626626626627,0.6472945891783567,0.8253316377019771,0.9088230047574816,0.5873409932947223,0.13012762787026183,-0.5521421469084861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9987502544365405,0.107387293667071
5,14,0.7494652903528592,0.8014349267899525,0.8327883303277565,0.8890090805974137,0.7559022088929436,0.7983001894620033,0.8309120846941942,0.8870891921899818,-63.55613282003728,-50.37237428750916,-42.41858184727019,-28.15639248271856,-62.10410040604319,-51.317077588947996,-43.01986028621923,-28.72711020185099,0.6573188904283715,0.17214853156647436,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.4880000000000001,0.37,1.3189189189189192,0.0053404866086900205,12729.409496648763,0.2781911003078562,5.591588043660444,20.099809222770222,0.05407536551406522,0.3955737783073261,1.9496753018191983,0.44636679502167154,0.8666725789799689,2.2072072072072073,20.244465099768018,1.606606606606607,0.6503006012024048,0.8419739818049421,0.91608433413069,0.5829183313441829,0.12703220808317323,-0.5734351492527678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.1140233113058258,0.9987165146366911,0.10608182897742782
5,14,0.782515844427334,0.8075175521377594,0.8330007192563804,0.8843816634054498,0.769352202675598,0.8013986477599399,0.8278865891999744,0.8823787401321187,-55.16794141484411,-48.82590356565947,-42.36173670732924,-29.328231304641918,-58.67001815978941,-50.51834475616002,-43.78059124916891,-29.91939022387453,0.8179517265837984,0.7804925306886106,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.527,0.337,1.5637982195845697,-0.0018185606696483614,12708.384136967416,0.038165325519512794,4.292672660979547,112.47572508676315,0.08516432486695125,0.42046077376054447,1.3503132792615808,0.5019441337465353,0.8632367995438877,2.2272272272272273,23.246970599856457,1.626626626626627,0.6332665330661322,0.878110467482537,0.9158726908750263,0.6334559749441568,0.12617258179988322,-0.5644184501440582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604043,0.9988373620680043,0.10404560293449636
5,14,0.7750082550599168,0.8106226758783323,0.8367852117131446,0.884357649297005,0.7688604206201382,0.8107732584851246,0.8358258061277215,0.8822072832564937,-57.068667665940296,-48.035147141254555,-41.399076723414254,-29.332431206019777,-58.79770909320882,-48.1358447138233,-41.76293180862007,-29.96432679753704,0.9598985129631243,1.3289142718970277,3,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.5050000000000001,0.369,1.3685636856368566,0.005134623655661752,12746.437981576779,0.23271513667507637,9.252426353625898,39.75859278352144,0.07538275835141972,0.4045121516513528,1.4618313076102476,0.4885229510363782,0.8667109023229649,2.2072072072072073,24.34368873543108,1.606606606606607,0.6202404809619239,0.8346122634701441,0.9155604308955448,0.5616138380436524,0.1276452974760735,-0.5562248361894956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751594,0.9988230314190825,0.10544054258205561
