problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,99,0.9836758740006463,0.9522351512057482,0.9230168366098269,0.9401336101919584,0.9838409831591778,0.9523966010269143,0.9210945545062166,0.9382820490135544,-4.140467442751543,-12.115123428254606,-19.52608560296912,-15.184570244378335,-4.111534127583184,-12.112308650632087,-20.076867002221547,-15.703644860634114,1.8804144143555201,4.392153616563463,2,0.1,0.10300000000000001,0.970873786407767,0.257,0.252,1.0198412698412698,0.34500000000000003,0.347,0.9942363112391932,0.1409133948608311,31718.052921965962,1.3318655020068215,157.43052207531642,118.20301812615767,0.17200130231828814,0.22431816659030657,2.126273013845165,0.2757112466775523,0.8490096258935363,3.0680680680680688,92.67593301146884,2.2672672672672673,0.6583166332665331,0.6750206349806674,0.8960181733634427,0.48187561518152316,0.14504683748181316,-0.4071324409066241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.9999585083794132,0.12574766786568697
2,99,0.8363705958832568,0.8926234901822989,0.919026633150342,0.9395337298929018,0.8316229623868544,0.890379470723972,0.9175849975267767,0.937495382282856,-41.49484425486858,-27.229650902706936,-20.534067604510028,-15.333664962666205,-42.80651655654708,-27.868841665767548,-20.95237698612692,-15.890557234513778,1.852046788382743,4.576257402839555,2,0.1,0.101,0.9900990099009901,0.24900000000000003,0.25000000000000006,0.9959999999999999,0.3490000000000001,0.368,0.9483695652173916,0.1489533319944223,32028.444905292443,2.078221991286387,141.39495959485356,68.03650437137964,0.17223685698362767,0.20477190424880787,11.920427548486924,0.22040411747812183,0.8285299926503371,3.0280280280280287,80.70620141149507,2.2672672672672673,0.6322645290581163,0.733667761851437,0.896146785274481,0.529321452587617,0.14079529294060256,-0.42069593557631135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9999558801772903,0.13027994938264084
2,99,0.8404686500082674,0.9030524495779813,0.9232442208198003,0.9388011804280649,0.8478586474000338,0.8972435136226079,0.916695626275994,0.9349500256335997,-40.46157553348462,-24.588587975906336,-19.467394697606863,-15.521718212741717,-38.714471160539404,-26.14780899757028,-21.197949925979202,-16.552865565902636,2.1260935339040854,6.223228870536763,5,0.1,0.10400000000000001,0.9615384615384615,0.259,0.24300000000000002,1.0658436213991769,0.373,0.376,0.9920212765957447,0.11596699242413311,31001.26911427435,1.0892443412687296,138.896010519965,127.5159349078479,0.13174154274188676,0.20988238658571068,3.387531393072198,0.24140549988915505,0.826895386695914,3.0680680680680688,73.5981447526577,2.2272272272272273,0.6623246492985972,0.7610661684481268,0.9004373783654815,0.5474976510963201,0.13867348170188387,-0.41108011271527367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9999570611427486,0.12937263809238725
2,99,0.931949843281013,0.9251949949262147,0.9319054330289172,0.9559291389223655,0.9447520170787713,0.9311694412688646,0.9320159212100757,0.9536209300661085,-17.26613235837479,-18.98001681328239,-17.277400418989572,-11.181948098316042,-14.065313386247851,-17.52323483889515,-17.30773365643057,-11.807420265695043,1.8418297829696073,5.032046864194861,3,0.10200000000000001,0.10600000000000001,0.9622641509433962,0.253,0.233,1.0858369098712446,0.357,0.329,1.0851063829787233,0.11345639540577068,32678.751813026025,1.744189252834957,139.04148226111175,79.71696995329926,0.16502108046112418,0.16135342509276895,76.829389429817,0.21324564783715383,0.843373045696584,3.0480480480480487,88.50074914473439,2.2672672672672673,0.6653306613226453,0.6964680037278391,0.8903199832443386,0.4662091508212385,0.15134949016352844,-0.454121271898033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9999550450566558,0.1233982337352329
2,99,0.9621350906578996,0.9352525779229246,0.9325165282926466,0.9456882062604153,0.9734342535571472,0.9336594204014651,0.9324278556673273,0.9435842229541496,-9.607518914220833,-16.428458249625265,-17.12268013024959,-13.780610984803076,-6.763385921691821,-16.889679462190315,-17.203224108957073,-14.362919297374532,1.867859162756678,5.103843170183046,2,0.1,0.10400000000000001,0.9615384615384615,0.257,0.24400000000000005,1.05327868852459,0.35500000000000004,0.366,0.9699453551912569,0.12016234925197522,31324.137551531643,2.639687568677066,129.04894779926664,48.88796285233945,0.15036424240830837,0.17195151823414667,3.636768058846424,0.23545619540386475,0.8438953830675396,3.0480480480480487,84.51366330684722,2.2872872872872874,0.6392785571142284,0.6680518526575021,0.8846439114190637,0.49001506135216083,0.15212406394833958,-0.4347541433631236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999543435482353,0.12391893151905359
2,99,0.8592751527331173,0.8976592271178303,0.9073859077540173,0.9358520926579479,0.873054995010728,0.9042704854340113,0.907773747954751,0.934726736398967,-35.69481247532255,-25.958704291081546,-23.491534860386764,-16.271096169082654,-32.28965570525162,-24.349702191337627,-23.458614427393286,-16.602868372911587,2.546448927450092,10.822695133703697,3,0.1,0.10500000000000001,0.9523809523809523,0.246,0.25599999999999995,0.9609375000000002,0.361,0.364,0.9917582417582418,0.11067363133942199,32440.416980837657,1.0026555236942543,139.51556708851794,139.14606142544054,0.16320411616594788,0.17820790826254684,2.8307744569300577,0.25726957372662673,0.8493849489944627,3.108108108108109,101.62650893929951,2.2472472472472473,0.6633266533066132,0.758411140815785,0.893355040478349,0.5081532432405338,0.15019125925706983,-0.37714015012004015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9999637474148962,0.1257081834050218
2,99,0.8897108088255837,0.9059812313969842,0.9104907766951562,0.9487914188009942,0.9009268411223343,0.9124887067758026,0.9143716638196188,0.9478781124628707,-27.96640513737401,-23.84065877417453,-22.697158042588114,-12.985134019676423,-25.17425874640614,-22.23641563280364,-21.757960636855387,-13.244050135021695,1.7824373444047945,5.390526898458653,4,0.1,0.10600000000000001,0.9433962264150942,0.255,0.263,0.9695817490494296,0.37,0.389,0.9511568123393316,0.11759274212846504,31827.33726192163,0.1810306835431968,137.20548606730645,757.9128763250073,0.1404707539747858,0.16729551827224232,1.81949080601662,0.20908629688724567,0.8270414358815479,2.967967967967968,97.04808877380307,2.2872872872872874,0.6523046092184369,0.7660891740134027,0.8989207556378124,0.543973637390557,0.1406834628512019,-0.458832471700908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223413,0.9999511883333614,0.12237713887416977
2,99,0.9247981982931271,0.9395127220126767,0.9388060676635799,0.9458274590953236,0.9283484232930987,0.9440662638468493,0.9430896743337359,0.9463988706920328,-19.06768003527864,-15.336761044141667,-15.515935727703607,-13.735637354736554,-18.19917615941182,-14.206915804090102,-14.454965119980102,-13.61444422373961,1.966574555048872,5.721757363090347,3,0.1,0.10300000000000001,0.970873786407767,0.25999999999999995,0.272,0.9558823529411762,0.38299999999999995,0.394,0.9720812182741115,0.1244877288224655,31299.180220705566,0.44469192586703343,137.27849803431013,308.70472353788034,0.17190502111940198,0.18482004595583534,8.581985760277215,0.25289864444885757,0.8530739561702251,3.0680680680680688,84.51366330684722,2.2272272272272273,0.6513026052104208,0.6997236049625699,0.8886283512740774,0.49430059263026876,0.147272860081905,-0.42914594594300726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.999953047180513,0.12455072081898555
2,99,0.9456740307951219,0.9479665035484925,0.9336922073595577,0.9463532959886223,0.945806086616863,0.9387612363354149,0.9274528366501302,0.9451875359234202,-13.779648461878622,-13.19816838683846,-16.818808504320117,-13.607354516352757,-13.780461296241555,-15.571830115742983,-18.447336873924144,-13.9377467432343,3.262555042896141,16.72964772275865,4,0.1,0.1,1.0,0.251,0.24900000000000003,1.008032128514056,0.404,0.37100000000000005,1.0889487870619945,0.08567386418351541,32444.668711964972,1.0930142757422878,150.28442894272663,137.49539441345857,0.13391428980926867,0.1445713879855708,2.653068984751003,0.25481973729269236,0.843878125131535,3.148148148148149,88.50074914473439,2.2672672672672673,0.654308617234469,0.7110420569326579,0.8968652464199702,0.49367948887394825,0.14178284855159484,-0.377668801833881,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9999688744084787,0.12085580771969438
2,99,0.9003860665415876,0.9069734526771891,0.8885868192566547,0.9439794142145914,0.8879663314819148,0.9044139226325137,0.8856550102182029,0.943807602944126,-25.26468481215599,-23.593952328517844,-28.257280860970496,-14.20827783546548,-28.480785510230703,-24.29953962302173,-29.0683610670053,-14.285023681034943,2.1206994292912658,6.874406900214513,3,0.101,0.10700000000000001,0.9439252336448598,0.253,0.25599999999999995,0.9882812500000002,0.354,0.33399999999999996,1.0598802395209581,0.15425144901222354,33254.961095250146,5.5315941309253835,165.8233694325075,29.977501152053396,0.17519204076285133,0.22464857606382505,3.5889540401378377,0.266975991242016,0.815151023465322,3.0880880880880888,111.44152514667881,2.2472472472472473,0.6863727454909819,0.7216433031725668,0.8940446844697014,0.5315905923965248,0.14358509545383358,-0.4214721471353417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.9999612813693303,0.132132873997447
2,99,0.9254386518647003,0.9177123396626939,0.9378015292303651,0.946629938423745,0.9273090224920658,0.9159690858917598,0.9332394843718129,0.9446873241152061,-18.9148679318823,-20.87489385089131,-15.778629136879914,-13.539021107819366,-18.494258982402016,-21.379400048322992,-16.98541288279725,-14.072818771922357,2.3044210142933568,8.64531789526372,4,0.1,0.101,0.9900990099009901,0.24699999999999997,0.263,0.9391634980988591,0.34199999999999997,0.34299999999999997,0.9970845481049563,0.16722663302989926,32735.276182660797,2.2592691762194335,158.5221791757138,70.1652467285807,0.1914736221041229,0.2231331708748816,2.617204354818435,0.27421715879021236,0.8294098370112126,3.0680680680680688,92.67593301146884,2.2672672672672673,0.6302605210420842,0.6956582111958114,0.8949646608185753,0.501934213324665,0.14369098427627602,-0.4319495558609581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.1140233113058258,0.9999607364008527,0.1321107458601413
2,99,0.8914105206428667,0.9117432305350054,0.9259945028102279,0.9407947458836556,0.8871418394228108,0.9055817957809905,0.9247168324515292,0.9397632223615212,-27.54526195100749,-22.387581635487976,-18.772544246229614,-15.018252625994762,-28.70779780841025,-24.017215080327674,-19.149824357450967,-15.322465156543899,2.159395421975358,6.470061627783155,3,0.101,0.10500000000000001,0.9619047619047619,0.25,0.252,0.9920634920634921,0.398,0.394,1.0101522842639594,0.14540836939348256,31558.270764350822,1.9897735652257609,151.74288070021132,76.26138137129914,0.18053840513849706,0.23157366540490532,2.7217366562008474,0.27732262546221387,0.8277914142238026,3.0480480480480487,84.51366330684722,2.2472472472472473,0.6412825651302605,0.7490946084068831,0.8961214012698876,0.5418647623753148,0.14272667210280926,-0.41353384820630257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604035,0.9999590999970767,0.12917560742403011
2,99,0.932493959067823,0.9397807497721818,0.9474010510104859,0.9471339323570543,0.9264824327261529,0.944885836231128,0.9502626372396467,0.9476546993211742,-17.122760732522494,-15.274482089370224,-13.341609223305994,-13.409363289856827,-18.701533270094217,-14.020041815823873,-12.65228133793795,-13.315693357094943,3.1425192504051966,16.061677776202014,5,0.1,0.10800000000000001,0.9259259259259258,0.24399999999999994,0.24500000000000002,0.9959183673469384,0.38599999999999995,0.36500000000000005,1.0575342465753421,0.09724362328517377,33724.32303523048,1.2851983756596344,133.3790659474579,103.78091699579096,0.13820300233481686,0.17038165211275702,17.002704705805105,0.22421900097771608,0.8448221909908867,3.108108108108109,84.51366330684722,2.2872872872872874,0.6392785571142284,0.6847309195344006,0.8888345463950166,0.5187478833595659,0.14483430018227966,-0.4131720778702208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751564,0.9999661390563,0.12243167302834425
2,99,0.8731880447396209,0.9062933855181227,0.9216857026587173,0.930876780417774,0.8798565926178112,0.9064210090709334,0.9190967878480776,0.9297489558179869,-32.16021560309409,-23.764517461980688,-19.860940414719522,-17.530032088693446,-30.551670027368374,-23.79651546975174,-20.573149169615988,-17.864373648895935,2.188182209351172,7.054484568519467,2,0.1,0.11100000000000002,0.9009009009009008,0.25,0.23500000000000001,1.0638297872340425,0.355,0.363,0.977961432506887,0.1350648608293299,32792.9022062144,6.768787456160519,153.76953051804958,22.717441124273794,0.16366063138755904,0.20285307969238586,2.3060451542773377,0.24990806308378188,0.8530356687327796,3.108108108108109,80.70620141149507,2.2872872872872874,0.656312625250501,0.7383468993930812,0.8981385632244323,0.5122576891807143,0.14063389237039717,-0.40786750741765976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526414,0.9999613788194631,0.1261478028040135
2,99,0.9146544592318564,0.9076617492564368,0.941861824511931,0.9481443994108243,0.9254269371186515,0.9027972114021408,0.9427369345951938,0.947085627315389,-21.64125730524944,-23.41441422097111,-14.74222558871736,-13.149139193075229,-18.955564305715967,-24.70776495922192,-14.555573778031146,-13.450189054399573,1.9633598904151448,4.57726826472938,3,0.1,0.10300000000000001,0.970873786407767,0.259,0.263,0.9847908745247148,0.378,0.37300000000000005,1.0134048257372652,0.11273114324147904,33152.48270029207,6.703501907298957,138.75820728348867,20.699361199913277,0.1307282776526284,0.19521735650723893,2.884626202088774,0.24710115583050762,0.8441219427507605,3.1281281281281292,97.04808877380307,2.2672672672672673,0.655310621242485,0.7365312868983939,0.8906890587811047,0.533790263224442,0.14630530265323657,-0.4241107304537512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351176,0.11244247897102015,0.999963591349939,0.12481275564372972
