problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,23,0.7335349348919243,0.7853344953011653,0.8156345997371238,0.8787216587263952,0.7307163014093812,0.7827030085400349,0.8132229145344811,0.8772726195698913,-67.58646231683943,-54.44797064924293,-46.762622230955486,-30.761158274210374,-68.5171089097534,-55.28950214048663,-47.52395326440717,-31.227012014278074,0.1927082103729668,-0.07161159324369004,1,0.1,0.1,1.0,0.25,0.25,1.0,0.513,0.33999999999999997,1.508823529411765,-0.0023143577215656297,992.6312462157579,0.0003053115316629884,0.03169185082218867,103.80168298775902,-0.007414562637298339,0.4736371568513804,1.2386398167065962,0.48840057009674775,0.8512526740976092,0.025025025025024985,0.16758078645307686,-0.5355355355355353,0.627254509018036,0.8918091192246197,0.9249603752452362,0.6263573055904522,0.11879756215289752,-0.6231900454640537,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184266,0.10951962263714163,0.10579397421211657
4,23,0.7642541540607937,0.7743068524292666,0.807964478413159,0.8643708522339093,0.752676605486365,0.769549183651782,0.8090440650664894,0.8648734140883304,-59.78288079568122,-57.233613105117826,-48.698362636358524,-34.39424835257111,-62.877059319653824,-58.58754153962863,-48.5467526105476,-34.35324981989095,0.09169491082091757,-0.1261578213009722,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.49399999999999994,0.32500000000000007,1.5199999999999996,0.0016587565652441683,992.4735616762655,0.0015363368612283537,0.04042083843687986,26.309879985930962,0.004321580657376978,0.5106357704414015,1.3183870289295752,0.5089162730027759,0.8587183341970229,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.6172344689378757,0.8509836197266237,0.9188613767122109,0.5999064666296476,0.12148501620661087,-0.6325838240019114,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.112560360608758,0.10630297660039768
4,23,0.7713813865736645,0.793982085862146,0.8212166330486655,0.8640575116199881,0.7504915822442026,0.7907235746591206,0.8207911731660729,0.8631818934437017,-57.984021924152074,-52.25185767293837,-45.34442105834998,-34.478785906862555,-63.49086739696031,-53.25328055116856,-45.602164300580284,-34.81525929666671,0.13666084033973375,-0.028156075569368166,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24300000000000002,1.02880658436214,0.487,0.32999999999999996,1.4757575757575758,-0.002280814912184903,991.0382765412008,0.0025940891465083544,0.04036785093342018,15.561474048706202,0.011698654235987038,0.48776816986709504,1.4498383995880495,0.4925222565475602,0.8680755913064174,0.04504504504504502,0.1754867149648152,-0.5355355355355353,0.6432865731462926,0.8732877762592565,0.9210724914721152,0.6128595311927914,0.12248196712609678,-0.6303042235281707,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.11290746442089393,0.10798924611966833
4,23,0.7460734963682675,0.7867120228446557,0.8383315770530726,0.8745962420478501,0.741902559094537,0.7878543377945901,0.8371084843237147,0.873586173914172,-64.42789895561751,-54.11682531785672,-41.019573258271805,-31.818264460150488,-65.70776340739553,-54.00912512419751,-41.469753189260956,-32.183076851636514,0.06646339402920755,-0.08278659413198453,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.505,0.361,1.3988919667590027,0.002970226716643154,992.5777446263335,4.288126924945729e-05,0.04985068296371358,1162.528158243462,0.015933156013081762,0.45173551417819424,1.672132200657906,0.4640832866853605,0.8746753714762893,0.04504504504504502,0.18376562003881725,-0.5555555555555554,0.6593186372745491,0.8653232273008226,0.9123437889745969,0.5770968414740115,0.12864299175336588,-0.6342212610323593,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.1179843848691515,0.11249281020461144
4,23,0.831232362451491,0.8206509342520563,0.8311688140183391,0.8869637971651266,0.819202977536928,0.8170611612992043,0.8303028416468733,0.887413949633442,-42.82165989640595,-45.50650117377583,-42.83778413343924,-28.680841327679474,-46.02919925630479,-46.57448526286336,-43.203279615183845,-28.66333568552625,0.12737816701749635,-0.024681994990866762,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.505,0.382,1.3219895287958114,0.0013684687853899868,992.0916532384285,0.0003127825061066878,0.05228497079418879,167.16078992075973,0.00585837662468669,0.4348370709152931,1.3437521895545532,0.4425674139885106,0.8759217720046242,0.065065065065065,0.20151357338155584,-0.5155155155155154,0.657314629258517,0.8101977538409972,0.908037065012359,0.5502879803335626,0.1347918822157003,-0.6231414870034323,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474869,0.11385218405778005,0.1080628138725974
4,23,0.7858138101081181,0.8049876632850298,0.8258093092275608,0.8736971136486874,0.7963327897629399,0.8060437148755055,0.8201636146792127,0.8734100477314278,-54.32825852349498,-49.464816801072914,-44.18341297096828,-32.0366867043177,-51.80467004242922,-49.33460492650974,-45.743075639533174,-32.19934470711837,0.2236912770386075,-0.01591206425474212,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.5119999999999999,0.354,1.446327683615819,-0.0036278007087442443,993.1815848270115,0.0029377448916013855,0.024174136844642882,8.228807380025904,0.0052838017010865546,0.49478478600267295,1.4529538371394932,0.47865557588076035,0.8785794314476518,0.065065065065065,0.18376562003881725,-0.5555555555555554,0.6432865731462926,0.8712809405310062,0.9090967190800873,0.5464317398283487,0.13900924838739412,-0.6199169875833273,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.11287984953094132,0.10661082553607577
4,23,0.7806572334416708,0.7903227540696245,0.8042439508493858,0.8698155218851066,0.7782938608532696,0.789525769306785,0.804147938694185,0.8701791191687256,-55.619490978238645,-53.16857205439308,-49.6385268614402,-33.01132068147092,-56.33501319401981,-53.48101143584546,-49.765552276551716,-32.98718322657223,0.1340395651156587,-0.044996672568489604,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.51,0.358,1.4245810055865922,0.00026593884243208965,990.5886082536042,0.003013975250432701,0.043322538104452815,14.37388648039934,0.0011620794351652197,0.4718000590848215,1.3386232418096735,0.49831580837835154,0.8714572634705453,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6482965931863728,0.8797498113629434,0.9173894998082328,0.6341025882460792,0.12252193229816552,-0.6342151979346848,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223395,0.11360480843221006,0.10813754651542111
4,23,0.7844457735340056,0.8055892323753431,0.8270998613100957,0.8694911853615459,0.7738483102850049,0.8041166047778614,0.8248941339482687,0.8697101096188595,-54.65452857800267,-49.29353058493382,-43.83943532955399,-33.09096674318246,-57.441505533198125,-49.75349573860845,-44.476097376861844,-33.093042411841964,0.3213845830208398,0.18778428386236223,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.515,0.348,1.4798850574712645,0.0024127595873690844,990.8824448091808,0.0010549769296878241,0.03860543209869284,36.593626848424535,-0.0027957997924485944,0.5180585922533765,1.2943096704929196,0.52687356993134,0.8734224021972237,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6513026052104208,0.8541178167076471,0.9136004773727804,0.5635231501210282,0.12977767288480324,-0.6047181594916479,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593333,0.11121720381653022,0.10530980854804364
4,23,0.7563355360083912,0.8185388489536114,0.834475157105064,0.8728468307277747,0.7657798026717971,0.815550839732725,0.8348846677904351,0.8740363986924574,-61.804891943924304,-46.027174618406406,-41.98496925472426,-32.25208862408445,-59.557654404114004,-46.90184479237749,-41.985627220601884,-32.03010124553799,0.1647056323249735,-0.00904866984953534,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.525,0.345,1.5217391304347827,-0.007138654223313168,990.6885526898901,0.0033589294574020573,0.019909471817761926,5.927326569448344,-0.006721795298923361,0.4736132831624674,1.5664448750193098,0.47412494611747,0.8729678469317198,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6232464929859719,0.8737703644802057,0.9200737035502449,0.5898401197584717,0.12088529026011634,-0.6134259631467691,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696355,0.11157536670702246,0.1053327011599967
4,23,0.7776174553184323,0.789450193328771,0.8318335038154755,0.8697029399504353,0.7845246171420442,0.7878058376189768,0.8293251109387892,0.8700490854565549,-56.40199823502232,-53.400908067040604,-42.651397997855554,-33.046723885039114,-54.77735615630243,-53.94321640303522,-43.38834005556174,-33.03564163278938,0.14281878404996867,-0.06770031930582299,2,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.502,0.35,1.4342857142857144,0.004429224435907098,992.3796852084029,0.006615263190660513,0.03861112629739137,5.836672734639326,-0.005990291540443282,0.505632892524234,1.3169320720012034,0.5106094208106632,0.8732187679073965,0.025025025025024985,0.18376562003881725,-0.5355355355355353,0.6362725450901804,0.8556966727406263,0.9170635060685982,0.5923638251027421,0.1260126996769349,-0.6371071725184032,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292989,0.11316822662872993,0.10835510460952351
