problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,8,0.9377892288166909,0.9556491938347588,0.9620412717346765,0.9708172132201438,0.9390265471996906,0.9551814969018599,0.9582226898497892,0.9706297799214133,-15.77920145208114,-11.249182283586634,-9.627889331229568,-7.401950864354916,-15.51421318107242,-11.403713904776112,-10.629906394260502,-7.473020380959866,5.416002000054251,41.18020677602272,6,0.1,0.08099999999999999,1.234567901234568,0.25,0.10700000000000001,2.3364485981308407,0.49499999999999994,0.10900000000000001,4.5412844036697235,0.010298694036952827,273004656077.09784,91702278.7174557,862389570.3812522,9.404232724012939,0.7347792884766374,0.0793088524155593,624.8783223477615,0.8209445522950272,0.6962581679765214,10.395395395395395,148995507.28528568,8.873873873873874,0.594188376753507,0.7678396430286782,0.9075061762472644,0.5843345509607071,0.1299656038237763,-0.1936350658112865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.9999999999999984,0.109462773338146
1,8,0.9970129450523988,1.0029363199710921,0.9855684862388651,0.9784884896902492,0.9864222911491427,1.0027177070493771,0.9873601800497505,0.9792541612819317,-0.7574884263650858,0.7446225239321791,-3.6596931896973786,-5.455112269144877,-3.451862718119372,0.6909230228429237,-3.2134230987912815,-5.274217322939251,4.839340742743627,30.559467830131737,5,0.1,0.074,1.3513513513513515,0.25,0.12000000000000002,2.083333333333333,0.5109999999999999,0.098,5.214285714285713,-0.003926278281704887,318112575223.91547,49385966.296258666,514326020.6963255,10.414416468252627,0.7681979179898226,0.09823297151339516,19.44488430688027,0.8413818564587543,0.6695240526226237,10.455455455455457,56591701.63246231,8.953953953953954,0.5791583166332666,0.7066219202253524,0.9031239621014261,0.5331441443354705,0.13595223463560735,-0.20409094314318715,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.1167913146668416,1.0,0.10665290094032011
1,8,0.9087187462138027,0.9264939869328852,0.9393453375391365,0.9594491437060945,0.9106379272295554,0.92836637184295,0.9390254758690367,0.9587229643613401,-23.151457973951864,-18.643163867380963,-15.38370487521999,-10.2848219799329,-22.739415221408848,-18.228167319524232,-15.515810893325238,-10.503512546172885,6.284641093320997,54.65652370234361,6,0.1,0.08099999999999999,1.234567901234568,0.25,0.12100000000000002,2.0661157024793386,0.49400000000000005,0.10200000000000001,4.843137254901961,-0.003099640663591474,313984114343.77057,57017487.08986777,1050003196.6012735,18.41545901429008,0.717790084726179,0.08702891445389005,25.926362692870534,0.7978383093667423,0.6835433044631058,10.615615615615617,39137456.019803755,8.973973973973974,0.5751503006012024,0.7545634395175436,0.9079971238079727,0.5692256254470012,0.13260464377951087,-0.16380451797057824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,1.0000000000000009,0.10692234907982998
1,8,1.0144272862548593,0.9924608939173458,0.9666467063627854,0.9795037145075199,1.008196711133297,0.9941050511991051,0.9704114322072456,0.9795177568587231,3.6605857511428894,-1.9128714725004556,-8.462616550700858,-5.200452066989243,2.086760542746788,-1.5007661437828403,-7.532808559702545,-5.214473966337124,8.133825874130066,97.28972140888926,7,0.1,0.085,1.1764705882352942,0.25,0.10699999999999998,2.3364485981308416,0.5169999999999999,0.083,6.228915662650601,-0.0010281066836019814,293041470800.3121,149909838.10692716,871567682.9389018,5.8139458620269675,0.6917156985738495,0.08369881279456948,12.36103103658658,0.7986926266255088,0.6949851204364675,10.495495495495495,85690550.51268364,8.853853853853854,0.5761523046092184,0.7017811994417833,0.8996672211048202,0.5396392071184257,0.13797376165959255,-0.17588666053879173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,1.0000000000000027,0.11107898459621691
1,8,0.9426452034324989,0.962641902945119,0.9647828571979549,0.9827712768193689,0.9440550834198265,0.9668645506916942,0.967746752385989,0.9827133297683863,-14.552716549908126,-9.478924690174836,-8.935697231401235,-4.371469170315635,-14.243042709246623,-8.435969674062079,-8.211369528452707,-4.401021530824693,7.23660743056906,77.44184020529434,7,0.1,0.086,1.1627906976744187,0.25,0.152,1.6447368421052633,0.507,0.096,5.28125,-0.004166961164218108,262498088689.48593,24118159.131815713,772396370.3924779,32.025510992402545,0.6806028417265428,0.06270550266202957,310.6483600194454,0.7832267872064935,0.693397195301869,10.335335335335335,71261154.3011176,8.953953953953954,0.5751503006012024,0.7210230192876443,0.8986375974555301,0.5155918515152831,0.14287609775846785,-0.17536830797094197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474836,1.000000000000001,0.10742055208564136
1,8,1.0004907741147664,0.9858749953530898,0.9877902103193449,0.9712633099370848,1.002588168304369,0.9846311222450667,0.9897601173567412,0.9708877430754209,0.12448469715590704,-3.582802908489441,-3.0970092451944424,-7.289052238315122,0.6583249452184532,-3.9092185732304756,-2.6046104377320773,-7.404976296443692,4.725485636294269,27.945956174096537,7,0.1,0.07899999999999999,1.2658227848101269,0.25,0.10500000000000001,2.380952380952381,0.471,0.087,5.413793103448276,0.006652622658953167,275168741340.8428,170782137.3090487,933919562.1203449,5.468485035002909,0.7516270119138062,0.054603869385386195,69.68852823770581,0.8279415414896437,0.682070770983004,10.515515515515517,148995507.28528568,8.793793793793794,0.5801603206412825,0.7165489170265565,0.8943950048007889,0.5253611104255932,0.14746081231654257,-0.1898505568715309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,1.0000000000000002,0.10749649684955483
1,8,0.938441439653414,0.9684511738823527,0.9593918532216594,0.9764900770523486,0.9517554161895985,0.9629772102919926,0.9560924552477211,0.9744646251529488,-15.609613417180128,-7.999943089793533,-10.297145827146664,-5.961491084495179,-12.258836295463254,-9.407404570333824,-11.156804779770226,-6.488479229575205,5.716301931703437,42.936832484689205,9,0.1,0.077,1.2987012987012987,0.25,0.119,2.100840336134454,0.493,0.09,5.477777777777778,-0.0020524795086938052,284429362737.143,2813894.1525379694,784495199.0603888,278.7934287978884,0.7156142504864653,0.07042727359858503,81.95288063142516,0.8233816383250696,0.6958549544158605,10.535535535535535,103041699.49505895,8.913913913913914,0.564128256513026,0.727918914155077,0.902989109712302,0.5362850522638496,0.13684718676200452,-0.19160956264339937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9999999999999994,0.10737680339079253
1,8,0.9812774305516966,0.9928449335039448,0.9814446517253157,0.9725387739239527,0.9819564532536229,0.991080697789283,0.9882369624792561,0.9731399797111905,-4.747173014152736,-1.8141921533969594,-4.704773500293726,-6.962889988135288,-4.582979201157912,-2.265462389137298,-2.987758285982977,-6.82232357399522,5.676557321442138,47.961332642356616,6,0.1,0.091,1.098901098901099,0.25,0.122,2.0491803278688523,0.49899999999999994,0.091,5.483516483516483,0.0038199245446208785,256569842512.4883,1969097.212038315,932819229.3290138,473.7293941741983,0.7336954378221305,0.05344975222080561,11.13578715309768,0.8219369355727812,0.6934135086973798,10.415415415415417,98399522.96278247,8.813813813813814,0.5801603206412825,0.7217951356468765,0.9021533871107583,0.5385664426882298,0.1364521436413848,-0.189625578863597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9999999999999999,0.10572916129327008
1,8,0.9601159135732694,0.9830153925095693,0.9827407612215293,0.9742632900100373,0.9424064648150413,0.9795351263304254,0.9801745076606786,0.9735457842247959,-10.116500418260046,-4.308103912485933,-4.3777634631798605,-6.528053183727849,-14.644919198195566,-5.203820538706452,-5.041238264700809,-6.726794096513004,5.5471111130121455,44.57040806401144,8,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12599999999999997,1.9841269841269846,0.491,0.098,5.0102040816326525,-0.0014966721224667356,300112872145.1524,94925647.93142359,704729051.0782901,7.424010964743713,0.7241819420839724,0.07481585742489638,25.912176120743904,0.8208452263736397,0.6822817830170798,10.495495495495495,98399522.96278247,8.893893893893896,0.5781563126252505,0.7230692668399458,0.9039512089456575,0.5547049971661526,0.13417622523117614,-0.18903862191950907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696339,0.9999999999999994,0.10730857459929875
1,8,0.917336222084924,0.9556605899411702,0.9760929462972768,0.9781379076912443,0.9149341538063385,0.9614117607860933,0.9806911547081573,0.9785030274738037,-20.96568443689023,-11.245627805280407,-6.063450720362852,-5.544795314659126,-21.62512530147893,-9.80975968033519,-4.908623349403456,-5.464880974946254,6.026180832122595,47.76048036520095,8,0.1,0.08399999999999999,1.1904761904761907,0.25,0.129,1.937984496124031,0.497,0.091,5.461538461538462,0.00598549700237061,299454366473.45557,91261537.35046992,1065999149.1112621,11.68070558594171,0.7275145687802288,0.09577347532328362,22.8031368406189,0.8112565147121503,0.7009300809498867,10.455455455455457,135872990.1902712,8.893893893893896,0.5761523046092184,0.7493740335719488,0.9054286265599606,0.5544211984659746,0.13538788122249182,-0.17013964832754397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9999999999999994,0.10768581791542657
