problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,40,0.793003973387905,0.81814263161496,0.8589104827785977,0.8898909633369806,0.7826148075049791,0.8251531142172941,0.8589522653572232,0.8896436627276139,-52.50267665173891,-46.12648254813419,-35.78608451024442,-27.92816482021874,-55.31194419678823,-44.48840824159055,-35.888481354696495,-28.079297853334566,1.7165377507027892,4.032667726541715,4,0.10500000000000001,0.097,1.0824742268041239,0.22800000000000004,0.20500000000000002,1.1121951219512196,0.3,0.257,1.1673151750972761,0.24429656623787732,14433.968192985389,0.0801296317424055,80.11373092933454,999.8015613859042,0.314890334882753,0.4413033351056608,3.4964031704054905,0.5517950191479781,0.8341555698459074,2.567567567567568,38.59993617679771,1.8068068068068073,0.6312625250501002,0.8638000583066777,0.9178768431545511,0.6075029527066632,0.12317462372498764,-0.44495623163304093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184287,0.999745810734624,0.13637456757829128
2,40,0.7361864289097799,0.770698031516854,0.8161673075372748,0.8859227758728957,0.7347568955876864,0.7657802087099654,0.8134421750802835,0.88283372620425,-66.90058613731301,-58.148775404416,-46.61820400721848,-28.9288876515414,-67.4327895388106,-59.54572853789833,-47.42862051966506,-29.787197293671397,2.9194527627757347,20.160999590493788,4,0.10500000000000001,0.10300000000000001,1.0194174757281553,0.221,0.194,1.1391752577319587,0.278,0.24900000000000003,1.1164658634538152,0.23960917700951423,14317.483987355568,0.5405743419600979,79.37795611639432,146.84003652221722,0.32131589131029414,0.39733638746373967,1.8461657215882368,0.5254942538456668,0.8331885262259239,2.607607607607608,29.27294835042819,1.786786786786787,0.625250501002004,0.8633307846659448,0.9189201098880074,0.6045914096852137,0.1213349333334004,-0.3906875503544835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684164,0.999768877912337,0.13888692399482297
2,40,0.7551105257265915,0.8061992036083959,0.8454655191655626,0.9035687905826513,0.7488088308415419,0.7995708981727707,0.8394076231213609,0.9020658509485013,-62.110763565796645,-49.15325772680251,-39.19423090906244,-24.45762957454778,-63.919066762454065,-51.00195673181369,-40.864951159057426,-24.92069857598372,2.0988856302203662,7.507701933796051,5,0.101,0.093,1.0860215053763442,0.21400000000000002,0.198,1.0808080808080809,0.301,0.262,1.148854961832061,0.23336447322812426,14300.643991065335,1.2990158821745632,77.32740799176182,59.527684805758575,0.29147029208042774,0.4141848512838422,2.471556520062501,0.5660420451176755,0.8414884855596265,2.567567567567568,26.694784940343236,1.8468468468468473,0.6012024048096193,0.849039202163262,0.9175176290209877,0.5803934203216423,0.12669842439837628,-0.4112733967014756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9997525457438772,0.1418376646625691
2,40,0.8077168418875975,0.8324421212098467,0.8555956910855319,0.9096117263210374,0.7975775148692035,0.8268928861497344,0.8544712794879017,0.9082457454048686,-48.78734478106975,-42.513884645795315,-36.63920894602697,-22.93390599276205,-51.5337490935575,-44.07049229587915,-37.04944420542506,-23.359266296511407,2.4498159183812924,12.43942999703463,4,0.10500000000000001,0.10300000000000002,1.019417475728155,0.213,0.19899999999999998,1.07035175879397,0.29999999999999993,0.259,1.158301158301158,0.24716965223733756,14193.424373632235,1.6085363253846745,80.27061715086896,49.90289363323678,0.3159068542844542,0.40156174046421955,2.103697778481175,0.5126539470252051,0.8446746683028659,2.5875875875875876,26.694784940343236,1.786786786786787,0.6392785571142284,0.8215380938836362,0.9095662248414412,0.5639923392461301,0.13115511549173572,-0.4198248787967345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9997333398924445,0.136196529841342
2,40,0.7073933303864252,0.8063263351142103,0.8556379958116768,0.8993899646052489,0.7079859410183281,0.7935286136943505,0.8516173221130199,0.8987587788808407,-74.24351890931132,-49.141102696575956,-36.629182793052166,-25.52793166048238,-74.34399706032261,-52.56564766120172,-37.77681597626375,-25.775050254476497,1.6902716959142634,3.770246675814116,3,0.10400000000000001,0.092,1.1304347826086958,0.21600000000000003,0.209,1.0334928229665072,0.31599999999999995,0.28,1.1285714285714283,0.23193947937680703,14100.71473175567,4.870257051173931,73.73632978141431,15.140131004715826,0.3226744092745816,0.4123199236567481,2.25604136497788,0.5957673985834389,0.8335098040596498,2.5875875875875876,27.95415999067859,1.8068068068068073,0.6072144288577155,0.8417868894020605,0.9118041392166423,0.5754951017190889,0.1320343238663532,-0.42163454693023367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9997195145165636,0.1335202489267998
2,40,0.7626728976634076,0.7739483257354884,0.8278534738642732,0.8999195891394355,0.7632736845945514,0.7692787066899933,0.820738334843218,0.8973411168719604,-60.197943559679686,-57.337934837491304,-43.664911265027484,-25.38536418764889,-60.21356430259473,-58.68613046633914,-45.59689016162355,-26.112252243167774,2.0454866275099057,6.177670674298335,3,0.101,0.092,1.0978260869565217,0.22599999999999998,0.203,1.1133004926108372,0.30000000000000004,0.29700000000000004,1.0101010101010102,0.22825222337364282,14012.320704512316,0.5935334082212691,81.49529377590441,137.305318701661,0.28464314260126466,0.4034661274936818,1.8942182946391783,0.5323209957285915,0.8517902673362863,2.607607607607608,26.694784940343236,1.7667667667667672,0.6492985971943888,0.8701655687475054,0.9075860795341205,0.5850858410679,0.13630751050984843,-0.4123064664294435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9997322071662789,0.13992080152261932
2,40,0.7623980101513737,0.8164329416782817,0.8449442167027629,0.8888092410359015,0.7567930283256744,0.8138176352635453,0.8477111870203683,0.8897361588998784,-60.24954430071401,-46.54772302013217,-39.31802208727507,-28.195018746709337,-61.79832462412347,-47.30850491686377,-38.69623241614997,-28.017785015360317,2.859758279079849,15.662128996365809,6,0.10300000000000001,0.101,1.0198019801980198,0.22999999999999998,0.20700000000000002,1.111111111111111,0.305,0.273,1.117216117216117,0.19612601281735476,14279.711197563087,2.0594353124422056,76.07866791003761,36.94151860483485,0.2782790387977201,0.3748609124013501,2.43013218910829,0.49558011024148296,0.8286390009097481,2.607607607607608,38.59993617679771,1.786786786786787,0.62625250501002,0.8584969134300676,0.9151883351752161,0.6144334041282669,0.12503963232475263,-0.39543885090791725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223437,0.9997667031130342,0.12976298758693453
2,40,0.7361202719254097,0.7936444062561024,0.8322722707071919,0.8986483331056636,0.7405080692389716,0.7852028563660837,0.8285797863576316,0.8995302062484265,-66.90762865409877,-52.32218305534269,-42.52795282306127,-25.69806988024237,-65.90977584741677,-54.5575022238919,-43.53995834764359,-25.518872845802235,1.9147113709314065,6.335231718113523,4,0.10300000000000001,0.094,1.095744680851064,0.22800000000000004,0.20800000000000002,1.0961538461538463,0.316,0.261,1.210727969348659,0.244467926585613,14106.220747405634,4.936195645088491,73.48401095541826,14.886770346822612,0.3094732537678925,0.42956243211703715,2.2203962922587195,0.5246754103047158,0.8418599175414478,2.5475475475475475,30.6539529505653,1.826826826826827,0.6202404809619239,0.8456192537047423,0.9132449965736391,0.5753927963281589,0.12822189605965548,-0.4304387172958938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9997154203416782,0.13752245801232013
2,40,0.726561475722092,0.7924862852088843,0.8369469555764797,0.8891632445814612,0.7385491974310137,0.7853374524982556,0.8356188998405815,0.8861877349666064,-69.3570090995469,-52.63534333011688,-41.358003652393904,-28.11347038398617,-66.48186928671393,-54.58452329668563,-41.798926247782845,-28.94025205823735,2.5126995811848136,12.125376369972683,4,0.101,0.10400000000000001,0.9711538461538461,0.219,0.193,1.1347150259067358,0.307,0.252,1.2182539682539681,0.22954168692353805,14693.615266977591,1.6831857940137098,78.42694024651367,46.59434539279083,0.2941654403908347,0.41238491655114395,2.984593869557198,0.5409038123431781,0.8360469123852478,2.6676676676676676,24.34368873543108,1.826826826826827,0.6312625250501002,0.8542742300147659,0.9187903593442315,0.6106737658959355,0.12066501506408961,-0.41909785735792704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696373,0.9997782568971918,0.13942922667322236
2,40,0.8040885677380435,0.8075056842192477,0.8471963187480859,0.902559660792873,0.8045948302657541,0.8063098667135042,0.8470490181532988,0.9033629031563262,-49.688235524428876,-48.82156589432043,-38.75498849343688,-24.713404767671392,-49.67518068814195,-49.23919045541368,-38.88263381156608,-24.56672591321754,1.6573642341606034,3.337365449076933,3,0.099,0.097,1.0206185567010309,0.22600000000000003,0.197,1.1472081218274113,0.312,0.258,1.2093023255813953,0.255549342720246,14214.75967149668,0.5552230283177414,71.36501367496592,128.53395849086678,0.31493461651179877,0.4301784048563807,2.0266039285904345,0.5575245103892177,0.8322515983702122,2.567567567567568,32.10010895543175,1.786786786786787,0.624248496993988,0.8310061959864053,0.9102886398005614,0.5860018499448673,0.12901847226615593,-0.4408014175454923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9997203407183523,0.1417965736558036
