problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,29,0.9003272434523897,0.8977491968472441,0.895686124685507,0.9252155053950731,0.9082332038432709,0.8972333292908673,0.8972683745546709,0.9258242785606984,-25.281096423233976,-25.934994710647572,-26.458274371565267,-18.968413080528023,-23.34933603288229,-26.148167178790032,-26.139250188384125,-18.873426096403193,4.531230298720834,26.353858430826996,6,0.1,0.081,1.2345679012345678,0.25400000000000006,0.146,1.7397260273972608,0.42400000000000004,0.14899999999999997,2.8456375838926182,0.12231836929109396,19044924.10040618,4827.841056981609,196116.42662009955,40.62197249358341,0.2988275024228525,0.5112773179976644,375.5075882356463,0.8537812660604922,0.6729398345190473,6.291291291291291,8890.965989529166,4.969969969969971,0.594188376753507,0.7843788323094897,0.9152535912597655,0.5711355969349861,0.1258823159611269,-0.24703064751821316,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.9999999999834779,0.1263464684846058
8,29,0.8586124367040187,0.8972641080523,0.9174052038618277,0.9265634260133075,0.856061468522396,0.8996289841422521,0.9200450190691223,0.9255792972063215,-35.85452718727953,-26.052834811482455,-20.945246488649843,-18.62280936997638,-36.593511907351,-25.51733664529499,-20.326965383840502,-18.919985120576513,5.037534970858149,37.68964439370909,5,0.1,0.071,1.4084507042253522,0.26,0.14100000000000001,1.8439716312056735,0.41900000000000004,0.153,2.7385620915032685,0.09604408631212913,18032496.159062993,1624.6203393470564,167922.5172292492,103.36108268639438,0.2803850892195313,0.4876086499230027,79.97120771182415,0.8282041692159928,0.6756438122365489,6.251251251251251,4663.0349297427365,5.01001001001001,0.5731462925851704,0.8246274855546422,0.9181264456070175,0.6351913969576141,0.11884107932709495,-0.24429967478495823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684176,0.9999999999795645,0.12196076513655657
8,29,0.9168160554456072,0.930352971076031,0.9130127963619845,0.9121152883799852,0.9226151895274824,0.934924106638513,0.9153187372644607,0.9124414772775234,-21.097755744781125,-17.664418445879136,-22.062367745453002,-22.290000665298834,-19.691635193880586,-16.559461012641123,-21.548318376221857,-22.2804769700694,5.150422274553366,35.50276133525294,6,0.1,0.08399999999999999,1.1904761904761907,0.271,0.137,1.9781021897810218,0.392,0.16399999999999998,2.3902439024390247,0.08629338567436784,17305377.138811346,2685.8244737022387,155925.52431530453,58.05499422692023,0.24858439241999686,0.467796796972446,7451.50394177899,0.8178256279573753,0.6779260914024341,6.331331331331332,23408.272761782944,5.01001001001001,0.5871743486973948,0.797758220462395,0.9150538018084621,0.5620339236283698,0.12841884284582614,-0.2514654535196971,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9999999999801444,0.12139972717070475
8,29,0.9082454697337667,0.8853285342186634,0.8933215526357577,0.9162950757982785,0.9105693037209941,0.8901187426163897,0.8945616226677888,0.914342360593626,-23.280561580474085,-29.095196857305297,-27.06715576840105,-21.23816270229696,-22.767722964800555,-27.97413115658898,-26.84304008400568,-21.807158894735466,4.002683769815101,21.906761170250675,7,0.1,0.08399999999999999,1.1904761904761907,0.273,0.13999999999999999,1.9500000000000004,0.40700000000000003,0.14,2.907142857142857,0.07277500464201947,17120299.44689071,4064.834292805512,124728.01813726361,30.684650136421048,0.18611229180347644,0.5155985791444732,158.50805071943907,0.8094781513721014,0.676646071802894,6.231231231231231,46737.95107992464,4.969969969969971,0.5971943887775552,0.7899165938955356,0.9107920056203304,0.5690807122851332,0.12861893374221542,-0.2733811442815804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.9999999999737954,0.1188415674663904
8,29,0.9302908516642082,0.9119599668675715,0.9090748705959453,0.9358803251000183,0.942366103957647,0.9117464648219357,0.9123610524788417,0.9349218914206896,-17.687404321491385,-22.33852657315029,-23.0705662764166,-16.269179038818578,-14.673040787452493,-22.468509162611582,-22.31204100105228,-16.568266369720476,4.782316751747852,31.98022052379669,6,0.1,0.08,1.25,0.263,0.14800000000000002,1.7770270270270268,0.43000000000000005,0.158,2.7215189873417724,0.09186370247530184,18646952.890810765,2937.706098140862,157538.87333544795,53.626492260456885,0.2593968970184858,0.5015895255268397,240.69342025156408,0.832844480031766,0.6968336079688179,6.271271271271272,13462.60579298911,4.98998998998999,0.6162324649298597,0.7678486603876176,0.907036808529902,0.5620662845987906,0.1325265932765415,-0.2473930535185532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999999808435,0.12336036246732468
8,29,0.958529921046589,0.8989436148951938,0.9093906345438499,0.9326560478017517,0.9469297911588309,0.8942540973440404,0.910177684031572,0.931310398240865,-10.518872255526588,-25.63291974237538,-22.983036551686354,-17.081771924077685,-13.498906647267972,-26.89746468788232,-22.847150681619723,-17.471846107853963,4.6967690402355275,33.83148968728049,7,0.1,0.075,1.3333333333333335,0.259,0.14600000000000002,1.7739726027397258,0.409,0.161,2.540372670807453,0.08368540104030142,17072013.791661542,4750.805954272708,136941.94280117046,28.82499182649413,0.2021992697408963,0.5004571460818527,139.6688122089402,0.8134508212655835,0.6920900895058097,6.151151151151151,19466.56343342263,4.969969969969971,0.5851703406813628,0.7839598103556008,0.903617674885431,0.5739856811393095,0.13812140163947328,-0.2639768850372731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9999999999748455,0.12227967079672078
8,29,0.8802560259377763,0.9123362802057301,0.9087032007287659,0.9202742744681177,0.8628530654058806,0.9172422275670614,0.9101317356377199,0.92224844587628,-30.363886576041665,-22.22918744356963,-23.150439757301626,-20.216323253016213,-34.84871641179825,-21.02855707947606,-22.835316505250574,-19.756488675834248,4.699188017202307,30.50980951881995,6,0.1,0.086,1.1627906976744187,0.268,0.161,1.6645962732919255,0.4149999999999999,0.15999999999999998,2.59375,0.07860502096178601,17505468.060618628,1099.9614122053863,144106.09249807187,131.0101344456656,0.24936321048136723,0.4929515965236686,63.23588765067407,0.815744009029881,0.6754450853120476,6.231231231231231,8107.909806731695,5.09009009009009,0.5851703406813628,0.7995454395941134,0.9126503617272969,0.6348654153548428,0.12394680216918727,-0.2799289123467151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.999999999977421,0.12089179461514553
8,29,0.8944375232670143,0.8920397036828185,0.8953047279761998,0.9163100857185524,0.8945120930611032,0.892778457440312,0.896972310790209,0.9171266674617206,-26.765735453013235,-27.373711001152145,-26.545852663711344,-21.219870687655316,-26.793450881363697,-27.23378648190564,-26.168566714115627,-21.049451346356705,5.118891226060705,41.0403931894968,6,0.1,0.07300000000000001,1.36986301369863,0.263,0.146,1.8013698630136987,0.441,0.153,2.8823529411764706,0.07004313508659854,18280142.311357737,4866.768802375129,137693.98374434587,28.292690558291383,0.24752241210135373,0.49368121969304457,786.5174740024243,0.8144309601601146,0.6948746184524695,6.251251251251251,7227.268816656826,5.030030030030031,0.5831663326653307,0.7742458582265279,0.9110022048125915,0.5572805332985347,0.1289662497726238,-0.25268504933600583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.115718157255933,0.9999999999790465,0.11986974638170206
8,29,0.8338616190641162,0.8724251804246812,0.9074522507320966,0.9223305139590272,0.8574276390121978,0.8768775845071043,0.9094895232892611,0.9233191181978365,-42.1405916696759,-32.35903918632036,-23.47450895980117,-19.70067408872461,-36.253386770875466,-31.307642786460264,-23.01505913401732,-19.498461319185537,4.792571792767801,29.144238477588047,6,0.1,0.07100000000000002,1.4084507042253518,0.267,0.13999999999999999,1.9071428571428575,0.402,0.14900000000000002,2.697986577181208,0.11085759750250379,19577538.88065572,701.7624582005354,193292.48812655185,275.4386272275007,0.2985023755458345,0.49893109862209795,315.60974695040255,0.853039668407059,0.6851283878831131,6.251251251251251,32322.839781813807,4.969969969969971,0.5991983967935872,0.8326232933302834,0.9179182943587265,0.6295273441133712,0.11852020757805494,-0.24441668057291352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9999999999840709,0.12529019742264144
8,29,0.8761037460758169,0.8821176586114294,0.9003377858869506,0.9305990310249316,0.888187635438036,0.8817507304944998,0.8973971496234411,0.9297549116019117,-31.42331294555447,-29.89802828481413,-25.276930042111076,-17.601891080280865,-28.424526435702262,-30.060892641250575,-26.083317746944488,-17.857446982468417,3.992677412242683,19.78046560360173,6,0.1,0.08199999999999999,1.2195121951219514,0.251,0.15899999999999997,1.5786163522012582,0.43200000000000005,0.16,2.7,0.08603974112476587,18593941.34601706,4296.615243607513,154706.3300592699,36.00655895112819,0.2394029063099098,0.529773073449594,342.4152781556072,0.8368748629697842,0.6733344463460689,6.191191191191192,8490.415204088755,4.98998998998999,0.591182364729459,0.8211205492253569,0.9125657995091561,0.5856682388306474,0.12822894683783628,-0.25916661909804856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9999999999800137,0.12387407158464661
