problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,14,0.7788742895712323,0.819321142769218,0.856464220592569,0.8906105284968375,0.7604163065214756,0.8090336311339023,0.848320170270909,0.8867840069018263,-56.08654361169886,-45.82756381488514,-36.40655686742218,-27.74565360231685,-60.96017733336683,-48.589883317037845,-38.593733922083885,-28.80691467784115,0.310067440245935,0.23723334008137087,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.488,0.348,1.4022988505747127,-0.004623791495684149,758.1708836750827,0.00041368194990763584,0.026178852126803525,63.28255833412254,0.05285324688965509,0.31344258418040594,1.8780504568878411,0.41365403388241484,0.8536230943670201,0.065065065065065,0.16003103137387018,-0.4954954954954954,0.6322645290581163,0.8417968682338862,0.914338329181897,0.5956048049776802,0.12717258269257906,-0.6050616312629233,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184271,0.10877312461948961,0.10316318847734879
3,14,0.6922244036592254,0.8025207499550581,0.8415608648238131,0.8956712850044553,0.6863647326379894,0.8070641531541085,0.8389051363453777,0.8940076562673702,-78.04893322533923,-50.07883985409339,-40.17864193480386,-26.45675942792076,-79.73553553005854,-49.05010587806714,-40.955168507299504,-26.94644757489081,0.2931757967868495,-0.1433861928228808,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.513,0.343,1.4956268221574343,-0.0031855139570862168,757.0232098777607,2.38997564104251e-05,0.030348092939894673,1269.807625598092,0.0612035360869323,0.3361254064341056,1.7573524069634803,0.4319307852366605,0.8645550248171314,0.04504504504504502,0.18376562003881725,-0.5155155155155154,0.6362725450901804,0.8423650571333059,0.9149655877520407,0.5933423787486882,0.12502589465623068,-0.5932070984701039,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.11183093698395558,0.10617392322336244
3,14,0.7577800277199112,0.7806945473584059,0.8221675943715148,0.871408921332769,0.755097552656361,0.7688652621027173,0.8174414072185846,0.8694349499163005,-61.433703812054915,-55.62194601514213,-45.103230888543976,-32.61426448592121,-62.31881452875251,-58.81543046387492,-46.454558570464144,-33.224082602515864,0.45591523519456056,0.18337299488609649,1,0.1,0.101,0.9900990099009901,0.25,0.231,1.0822510822510822,0.536,0.368,1.4565217391304348,-0.0014755714038194867,757.6976401808612,0.0012610308933450392,0.04912092164036894,38.95298830472715,0.06104410146919892,0.3804060857798566,1.8596321456710698,0.4485245784884624,0.8544693177091927,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6112224448897795,0.8566772731505372,0.9177802389794291,0.585720725342498,0.12613977184853056,-0.5723168000062692,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.11139230389042415,0.10652541266731874
3,14,0.7108423823846644,0.8028860824527645,0.8445126917463803,0.902807922019793,0.7119656375752668,0.7975337807069931,0.8392897449899912,0.9000947518164668,-73.36696840825485,-50.013036767904254,-39.45126027322368,-24.66021187168721,-73.32925763621466,-51.54488315971972,-40.914436719300085,-25.43438783341219,0.46369439750753455,0.13856618480657046,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.5269999999999999,0.373,1.4128686327077746,-0.007373830076224941,757.197067610825,0.0006456432032768253,0.027413377094333908,42.459019091664125,0.04503376969749184,0.31594521804515696,2.1066468740005617,0.37298824454115953,0.8670818269812237,0.10510510510510508,0.24231727942376008,-0.45545545545545535,0.6513026052104208,0.851095341973426,0.9117876042225939,0.609943859871437,0.12654898002274706,-0.5817868422446809,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11668596066997473,0.1111274797135287
3,14,0.7929592478408308,0.8197111251443203,0.8369477101194801,0.8848952482611537,0.7897286470871543,0.8139295662247075,0.8387435388394706,0.8848534873978713,-52.53275333138268,-45.744960315371884,-41.371496360414056,-29.205697271222277,-53.5330829527075,-47.37175953049416,-41.05435853425425,-29.315204974211014,0.2042333227095594,-0.17244010971384238,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.514,0.343,1.498542274052478,0.0006805997633778649,759.5837333998207,0.004671041373168659,0.03553129756414433,7.606718657694362,0.042401516828108554,0.35507950530140553,1.872971370034082,0.3894366862608203,0.8670491911374459,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6332665330661322,0.8175635670624521,0.9092397251511816,0.5226783717636075,0.13581498762166627,-0.6062017768081988,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.11344788826849449,0.10964252071755497
3,14,0.7681681291866079,0.800146127300282,0.84154320640333,0.8939461629933193,0.7592490365848464,0.7972759319635919,0.839998223637392,0.8934867515320635,-58.80407984237098,-50.69287085424486,-40.19251498740189,-26.900521818031223,-61.237271368336934,-51.56477295516123,-40.69795634270042,-27.092646310646415,0.36737528460854296,0.0226529432389575,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.49800000000000005,0.363,1.371900826446281,-0.001794612007351093,757.4168194543896,0.0008698587933155116,0.03151142316371919,36.22590632625759,0.04435766251975071,0.32871182094443085,1.6180443382317637,0.37905095408606393,0.863824154940784,0.08508508508508505,0.18376562003881725,-0.45545545545545535,0.6342685370741483,0.8671266185251495,0.907598158761331,0.5689065484114773,0.1379426844510894,-0.5788710194755372,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.11199962943417487,0.10687546630560626
3,14,0.7796897243793766,0.8323833361336643,0.8587195818040055,0.8935260194506492,0.7758025740057989,0.8310611952220528,0.8572118449547985,0.893024322569282,-55.86482554023948,-42.503127274256144,-35.82495592880315,-26.998969209257893,-56.9680433751528,-42.92695652351287,-36.28213737959453,-27.182270291172415,0.37144445892913136,0.23944517198636417,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.511,0.358,1.4273743016759777,-0.0017825411246537026,756.46035548641,0.002470228687817314,0.0394368839044889,15.964871632729357,0.06892458467200324,0.33345333912731223,2.435997886423496,0.3786734680805659,0.8856628601584365,0.065065065065065,0.16003103137387018,-0.5355355355355353,0.6482965931863728,0.8166116154698544,0.9104537307964619,0.5797636681120922,0.1306071598389595,-0.6156109146190234,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.11331585027834293,0.10886634225015523
3,14,0.7416424295591925,0.8054804086015848,0.8420700772870219,0.8809625750871584,0.7459496841596142,0.795046982353899,0.8375086332339201,0.8800700384651534,-65.50746625804655,-49.321123233662405,-40.04368467161521,-30.18235572744439,-64.52763028853306,-52.0571387814997,-41.27207165665419,-30.461667378129476,0.3792562044203226,0.2696996782875165,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.466,0.343,1.358600583090379,0.0018495040793761186,758.3083942921224,1.0081931333990505e-06,0.05748538215759108,57018.22424021403,0.050179472201745234,0.3919629813461444,1.6571620298101246,0.4501328872750203,0.8763819564358976,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.6362725450901804,0.8492044880919181,0.9146910382448148,0.5756870470764299,0.12623939434621662,-0.5956816827081073,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593296,0.11022941343255381,0.10527131304616553
3,14,0.7609058682996928,0.8062912966696506,0.8486274395303266,0.8878399128868462,0.7772076383503301,0.8057290930200596,0.843659882869408,0.8846470819547595,-60.64563839999576,-49.13373612962383,-38.39527762827777,-28.44913021329336,-56.65177738883955,-49.39932452738935,-39.75426018668679,-29.33201024426458,0.35223692716314425,-0.012924652079008503,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.49400000000000005,0.349,1.4154727793696278,0.002208233298928941,758.9421203854016,0.004395995115614262,0.041520641986435326,9.445106487711271,0.04568875681194873,0.33832014153767553,1.9815623958333282,0.3886899174050946,0.8639848966109229,0.065065065065065,0.15282140360258709,-0.4954954954954954,0.6212424849699398,0.8641747526277497,0.9180357256567209,0.6004670831494242,0.12297519199012559,-0.5837197022982066,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.11089841857614426,0.1053814970394233
3,14,0.8029179226270349,0.8253168875422721,0.8525412519724601,0.8905496286201979,0.8060352650343443,0.8215854831568513,0.8468343734021495,0.8892101341483163,-49.98514157692276,-44.3041814034319,-37.399374388385894,-27.759461347227784,-49.30899868028354,-45.3558796505971,-38.93720000759663,-28.16459058929837,0.32306642250557766,-0.14398229082093916,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.5029999999999999,0.371,1.3557951482479782,-0.0050999124912554095,760.1193027636576,0.0016371053976907246,0.03489809366234583,21.3169498503716,0.017986358592183005,0.33511211348917636,1.9216672729072102,0.36959966552000323,0.8618431915101977,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6523046092184369,0.8116381765018434,0.9093108310676907,0.5661410251541543,0.13122051854799457,-0.6173707879603497,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.11258711424777612,0.10704538164894273
