problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,8,0.7433470273132353,0.7690608857856993,0.8245841524733862,0.8751474708576995,0.7269700236617528,0.7615216404356068,0.8200199054015973,0.8726089762403259,-65.0977135031317,-58.575625041123175,-44.49264883494337,-31.667718815656684,-69.47031967514275,-60.678933854565315,-45.79451265608873,-32.41363920188911,0.6644675153245254,0.0902698728772724,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.508,0.33100000000000007,1.534743202416918,0.007499281555986892,12689.875760632049,1.138122131168549,5.405551102978753,4.749535181631771,0.1000730827302998,0.3996837548254726,1.651453412756601,0.5136458815371396,0.8583104107956874,2.2272272272272273,23.246970599856457,1.606606606606607,0.6533066132264529,0.859473144005852,0.9183974013785123,0.6093940057362054,0.12413786403277453,-0.5448992927213588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.998813292415099,0.10889322103960986
5,8,0.729269278768958,0.7737542018392919,0.8291350620956038,0.8839546623555324,0.7354465268050604,0.7768849191380477,0.8258856169457143,0.8826607710556837,-68.65470893284777,-57.3737599832547,-43.32970608327986,-29.427982324162855,-67.25746450314716,-56.72257653609441,-44.265122647367264,-29.831167703981464,0.6700098095671058,0.039113624906017996,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.5149999999999999,0.32799999999999996,1.5701219512195121,-0.0001538859896597078,12531.950821690869,0.1159993029532559,5.1728992689015785,44.59422718243484,0.06242463859304859,0.40836592031047847,1.7724458187445287,0.5246487907217355,0.8543817104328991,2.1871871871871877,25.492146544514203,1.646646646646647,0.6382765531062125,0.8485309253141291,0.9190548910465708,0.6178247049724392,0.12035512615436754,-0.5691562751334774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.9987661567738092,0.10837567016793757
5,8,0.775568444684801,0.782065967752903,0.8233279491774764,0.8836461868703254,0.7689144546683231,0.7739869970974292,0.8177459495528183,0.880112375587058,-56.9220678440567,-55.274115761822145,-44.80893272313955,-29.510554501038598,-58.80291273526325,-57.51213416503063,-46.377063561944965,-30.507063980456905,0.6722188468986376,0.16602449735973357,1,0.1,0.101,0.9900990099009901,0.25,0.23300000000000004,1.0729613733905579,0.5079999999999999,0.341,1.4897360703812312,-0.0011225393199272293,12649.25024575072,0.19100558575081128,5.975125466885655,31.2824645593396,0.08044234961042396,0.419569438984975,1.5477033524351402,0.49501617374323437,0.8811100681077526,2.2072072072072073,23.246970599856457,1.586586586586587,0.6442885771543087,0.8678281313069526,0.9207325073309984,0.609886535692848,0.12379077222109282,-0.5752854491036674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9987153977594803,0.10635521221791837
5,8,0.7490860341794795,0.8090902219477075,0.8420727715037137,0.8846292177073943,0.7550064276387197,0.808388109698616,0.8345930692945837,0.8826502889545085,-63.663538091647865,-48.438881779079395,-40.07033284976055,-29.272632031978446,-62.37171369298494,-48.78153270252233,-42.110140381887504,-29.875488196443314,0.7864292803146827,0.6230063457457167,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24699999999999997,1.0121457489878545,0.47800000000000004,0.347,1.3775216138328532,0.003735419733396861,12366.521725062377,0.7208333687970369,7.963673252799401,11.047869864972512,0.054717606032188004,0.3983364260175717,1.7966554364995166,0.48100369845571744,0.8731230182095472,2.2072072072072073,25.492146544514203,1.626626626626627,0.6302605210420842,0.8586758514935557,0.9145935127441104,0.5885614314982918,0.12739174327362437,-0.566402975222122,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418753,0.9987070647315702,0.11208895130718588
5,8,0.7334147605335395,0.8253001732001544,0.8418420154314745,0.8872304040509649,0.7148024970949812,0.8236028180200659,0.8389138612354822,0.8838672211090637,-67.64106332029155,-44.32684296498354,-40.12965710412206,-28.613194771993562,-72.6085668324375,-44.909041791677964,-41.0109960750886,-29.56629897403934,0.6267418571883359,0.3126718903607366,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.484,0.321,1.5077881619937694,0.005946411598213519,12550.308294955115,0.15912417307151855,8.505671177919098,53.45304244940971,0.08861016075318373,0.40075853661575,1.8179848464684119,0.5017413343690795,0.8684685426318759,2.2072072072072073,22.199661191199525,1.586586586586587,0.6312625250501002,0.8355929635400133,0.9107136588787162,0.5723568959817047,0.13401762180751292,-0.5733162301224073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9986137973940408,0.10797100986590587
5,8,0.7439238233723,0.7932463132851432,0.8424096824132777,0.8882812598249333,0.724865755140355,0.7873554246880899,0.8372460946167025,0.8862579095015981,-64.95364025365274,-52.4430064711477,-39.97273362476312,-28.337422693843962,-69.98298231579184,-54.08814726496155,-41.39798623786646,-28.931370255169497,0.7424598649879577,0.6111082825538028,2,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.54,0.325,1.6615384615384616,-0.002138506988540234,12790.09016437718,0.16436194232680992,5.252136046982117,31.954696888036313,0.060083378184248026,0.3940698900820344,1.782027914187175,0.47473146789245313,0.8752499060125389,2.2072072072072073,26.694784940343236,1.606606606606607,0.6523046092184369,0.8587779479438311,0.9059417910469014,0.5724105021084279,0.13751669895066798,-0.5512871772776359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9987440134264639,0.10666030283490978
5,8,0.758573156794713,0.7850357598666019,0.8119402251700573,0.8777529365912142,0.7395522389157869,0.7822610871992075,0.8073825845438453,0.8738800379283804,-61.21942536906141,-54.50921314774237,-47.686956418241635,-30.998603450973633,-66.17916902752776,-55.32695022651595,-48.943636305618725,-32.04678839602059,0.7608566413597462,0.4232473841978126,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.47800000000000004,0.32599999999999996,1.4662576687116569,-0.0015738001841032467,12448.625510099226,0.2309100152803834,4.863211803092792,21.061069166651855,0.07470180949119753,0.426807556326376,1.971611259397266,0.5063861158484476,0.8566684638125126,2.1871871871871877,23.246970599856457,1.606606606606607,0.6322645290581163,0.8748620384629012,0.9190691655681272,0.6367016113457612,0.12221803083860346,-0.5525881106340736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9987380593743346,0.1089934450658205
5,8,0.721133641522614,0.7925230503003723,0.8188960430022342,0.8791410939619456,0.7000031203231929,0.7892627690093096,0.8175131792611543,0.87699191006642,-70.70754124716862,-52.6065067827563,-45.91954217555218,-30.64419864207605,-76.19784953017262,-53.52630278932628,-46.35082645818986,-31.24349805854831,0.8643695621717369,0.82616999640363,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.49000000000000005,0.34500000000000003,1.4202898550724639,0.003784046966270993,12561.04285071762,0.7087384903343462,6.634037133834679,9.360345493166433,0.07349126103240833,0.4296213155392695,1.2988423214642617,0.5286317708333967,0.8814757483067567,2.2472472472472473,25.492146544514203,1.626626626626627,0.6232464929859719,0.8741732517206539,0.9209147921647074,0.6129769749739467,0.1215642569076267,-0.543225642873127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9988200017906907,0.10773375194098156
5,8,0.7708924569995473,0.8164164681818323,0.8281311233957105,0.872203115001759,0.7669431467083949,0.8131722590238514,0.826900269543724,0.8718307592510715,-58.11256474053846,-46.56551128069535,-43.594117800524174,-32.415365534624755,-59.26183857407398,-47.50667174345756,-44.01590486884453,-32.59095258580936,0.6405339841908065,0.11929740912752296,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23899999999999996,1.0460251046025106,0.4960000000000001,0.32,1.5500000000000003,-0.0065403263152550295,12908.410591472068,0.4416911802114917,3.058015090226331,6.923423485074084,0.07207567983278518,0.4716085118078225,1.7236980549961696,0.5558451259610779,0.8738369405364388,2.1871871871871877,21.199534575360687,1.626626626626627,0.6362725450901804,0.8573207581391378,0.9208342815438494,0.6093792211793617,0.12035793690729865,-0.5434620423037007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.9987497313361661,0.10598014957886508
5,8,0.8236800020541407,0.8361855640373005,0.8530470379682041,0.886316410928305,0.8306220843025889,0.8316659086939354,0.8507747887527021,0.8855443385866091,-44.71933814401473,-41.54760231415398,-37.27109390270252,-28.833115473852217,-43.05862827627732,-42.793271093980934,-37.935482167729674,-29.096495600518153,0.7699263981155162,0.3223569348766038,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.497,0.31300000000000006,1.5878594249201274,-0.007255987631027416,12700.162804805184,0.04958659421957551,2.8564278445254394,57.60484037029902,0.06954922252958051,0.4414202848414003,1.7601797402123058,0.530568437168954,0.8569014814519497,2.2072072072072073,23.246970599856457,1.626626626626627,0.6362725450901804,0.8165716229369053,0.9115845037682917,0.547016710321341,0.1319453674755074,-0.5513377854487073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.9988307195361606,0.10826531443141647
