problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,7,0.7138337944756199,0.7843374544547245,0.8194497576355334,0.8834545194448358,0.691197062188568,0.7742263421500815,0.8134796388279045,0.878871275022013,-72.58347903197719,-54.70086107436862,-45.79494181315263,-29.560710806667117,-78.57246700196202,-57.44632291081871,-47.458631796883,-30.8202467689421,0.7618813099780811,0.63166256306909,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.514,0.33599999999999997,1.5297619047619049,-0.0017969421851891099,12540.523588353512,0.14360771512006423,4.635268389516562,32.27729363733149,0.06951982051644934,0.41030827525589364,1.4919411293127667,0.5267457944987377,0.873715775840187,2.2472472472472473,25.492146544514203,1.566566566566567,0.6623246492985972,0.8819566420143203,0.9198406233482697,0.6167416902710805,0.12281772010635293,-0.5579058120597685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.9987325407669956,0.10610219632574776
5,7,0.710125683840682,0.7914032048427256,0.8297166692137156,0.8787568082780742,0.6956221390721017,0.780307983666154,0.8262725774818371,0.8759453733748894,-73.50934061909629,-52.89814244474255,-43.1822161079063,-30.746108162045743,-77.38202386712632,-55.852330388082436,-44.166745619055774,-31.53842414513099,0.6758671335780816,0.3839242198097379,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.457,0.32799999999999996,1.3932926829268295,0.0023793600422639116,12671.814997073108,0.26977934485882465,6.80761792406014,25.234022002768825,0.059315322942101734,0.41279591615078937,1.9638817820156313,0.5051526989278569,0.8674071859463779,2.2072072072072073,24.34368873543108,1.606606606606607,0.6593186372745491,0.8698349738565675,0.9182431902577298,0.630433863467102,0.11927647720596224,-0.5666001115682238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9987267971486774,0.10642484772104578
5,7,0.7313616953816247,0.7715960004084145,0.8125341598919775,0.8812575380054248,0.7665986268151799,0.7699852818239085,0.8071030150214283,0.8776079747452417,-68.13412570047794,-57.92958990257313,-47.54653709049657,-30.11638211094194,-59.39220715851599,-58.53042595685372,-49.08530543660737,-31.144343408488965,0.6210734311314046,0.42504192408928443,3,0.1,0.101,0.9900990099009901,0.25,0.231,1.0822510822510822,0.493,0.359,1.3732590529247912,0.007027941539181515,12568.130507996393,0.019648325626650184,7.094719945062687,361.08521814396744,0.06888140323313352,0.4053317045682451,1.4069754379391315,0.4636263007169701,0.8563074499131524,2.1871871871871877,19.33242287555043,1.586586586586587,0.6472945891783567,0.8824047498776346,0.9214171622225654,0.60411714457605,0.12366903131954259,-0.5516236010626098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9986441426045719,0.11116750985829325
5,7,0.7769681433689171,0.8024670054722758,0.8433582483753194,0.893096804720009,0.7647503921619986,0.7940910579926229,0.8408501294578697,0.8897415689479121,-56.58910636500988,-50.11936772968801,-39.74417322164348,-27.124180284547464,-59.891045487599,-52.42134907429639,-40.51718607985072,-28.07015395357945,0.739085269832688,0.5463615876378523,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.477,0.33499999999999996,1.4238805970149255,0.00025331793988114804,12453.179534990903,0.6299167523842114,7.596233956198532,12.05910769549638,0.08546484615849015,0.4078470066249066,1.7206012140071794,0.49436025096807934,0.8718455390635376,2.1471471471471477,25.492146544514203,1.586586586586587,0.6402805611222445,0.8407122051237128,0.9129350112633611,0.5568903528521352,0.13128638077725396,-0.5568320229972271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.9986669380381952,0.11151567234064387
5,7,0.7370721266803012,0.8167337330030766,0.8497203503793985,0.8916680330372267,0.720601082044645,0.810047057683233,0.8483581165162153,0.8896042132658573,-66.71307445033867,-46.500418384836934,-38.13067563711536,-27.487228668797258,-71.13230235409301,-48.360209211994515,-38.60657866698077,-28.105715433893664,0.8820906321447045,0.7467330604898148,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.509,0.33399999999999996,1.5239520958083834,-0.005809560850373874,12429.188007586434,0.21482881943214296,3.461254977052494,16.111688302349886,0.10194676743521847,0.38543767601461976,1.7809078860065215,0.493224917836246,0.8534608642175157,2.2072072072072073,26.694784940343236,1.586586586586587,0.6643286573146293,0.8513533759038555,0.9133518022630275,0.5921867511192395,0.13051218686440103,-0.5177313895469641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9987631489224779,0.10775407650828618
5,7,0.7528181606222669,0.8186303779258728,0.830249588353069,0.8894778939073109,0.7515530847634891,0.8151659567181859,0.8288586123934842,0.8885327708070967,-62.697594456511155,-46.004346598282865,-43.05713759173466,-28.03389684178856,-63.194809080488994,-47.014276935777985,-43.531421210313994,-28.352737891194607,0.9795414685085623,1.2277095545077739,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.5029999999999999,0.341,1.4750733137829908,-0.00448842545775574,12679.193266885835,0.21502943249828688,4.155617833385981,19.325809425735653,0.07823372814746488,0.4301429396438887,1.519989614798813,0.518030502820555,0.8662683258325422,2.2272272272272273,22.199661191199525,1.566566566566567,0.654308617234469,0.885441856637269,0.9101685285225442,0.5602793831266663,0.13605201421398824,-0.5417023564550538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9988318712500167,0.10694185873775995
5,7,0.7158206533991717,0.7739546964557737,0.8171981983169151,0.8918687637005341,0.7252581877042036,0.7671383054740114,0.813997866939879,0.8895430750871931,-72.06032299343369,-57.31907606721981,-46.35367429276195,-27.419205183703156,-69.81125412313986,-59.169613813992754,-47.26270846799994,-28.066847162114755,0.8397971194145099,0.8059677184085783,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.501,0.35100000000000003,1.4273504273504272,0.0065123597771122865,12413.350494637867,0.177635548511217,6.663297081391524,37.511056414312044,0.06336118228165555,0.4319122517303977,1.316753766808613,0.5063688627379896,0.8663227598412788,2.1871871871871877,20.244465099768018,1.586586586586587,0.6382765531062125,0.8856794840657494,0.9191203367743129,0.6235799296508657,0.12401094197517441,-0.5499293220790705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9987490498873121,0.10919264001213441
5,7,0.7794844223139789,0.819397963000521,0.8350961523905301,0.8786528861639817,0.7740135787532645,0.816328635701411,0.8339918448354419,0.8778318074158136,-55.91249654497841,-45.79227860322521,-41.81194773843234,-30.76798543801732,-57.39952809033238,-46.65169516063932,-42.16531999145485,-31.030167933518896,0.7258931305560142,0.36154490701705777,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24399999999999994,1.0245901639344266,0.488,0.321,1.5202492211838006,0.004409454268181734,12606.976836075926,0.4133504488222799,7.642640238639605,18.489493020789144,0.10354158470211838,0.4248967332726864,1.7152533152771017,0.5206798975944036,0.863328439060547,2.2072072072072073,24.34368873543108,1.626626626626627,0.6603206412825652,0.8229749627532342,0.9121797384991225,0.5719934284921323,0.12816459622187182,-0.564576459604297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9987204479783245,0.10851137986832077
5,7,0.763037959515097,0.8010183875552523,0.8295211096504413,0.8808295524316598,0.7599633164850034,0.7950743206787496,0.8314032480689469,0.8792205357655116,-60.1048387075663,-50.47119655658517,-43.24155120599548,-30.227290899193264,-61.036674053619066,-52.108626526520766,-42.87088474737919,-30.711875713741193,0.8453967161025373,0.7655268775611646,2,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.5010000000000001,0.328,1.5274390243902443,-0.005579052541294871,12593.07239045326,0.29726522299165736,3.940635956332915,13.256296571373596,0.059718540378927654,0.45079751485566855,1.9385960472567985,0.5103851383152544,0.8758323626286388,2.2072072072072073,24.34368873543108,1.646646646646647,0.6743486973947895,0.8597129400643458,0.9205319267318591,0.6106360234265956,0.1199541547121188,-0.5419680994145546,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9988219749215874,0.10658983848534839
5,7,0.8067744810905292,0.8381336227550357,0.870100815418296,0.890041900192954,0.8068805401752113,0.8332685650688676,0.8692870878366993,0.8889602868007027,-49.00701802876958,-41.05352394790114,-32.94581231633589,-27.888234484068562,-49.09411595527237,-42.38584970838488,-33.22935385392324,-28.228105859411443,0.734822589024178,0.5558041982406285,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.5429999999999999,0.33399999999999996,1.625748502994012,-0.0018745001469848699,12720.00108796614,0.20893889238154423,5.814477683149789,27.828603937135583,0.06110882842911114,0.4140393942585462,2.2644506665159976,0.47829952507780304,0.8743563177820127,2.2272272272272273,24.34368873543108,1.586586586586587,0.6703406813627254,0.8267292318536685,0.9102160761651116,0.5852998232598744,0.13056409199688154,-0.5547889127545976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9986731055823946,0.1078068375237775
