problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,97,0.8984553074091368,0.9115851377526116,0.9126028632817689,0.9424917945254409,0.9004002434578124,0.9067243107899101,0.9113555201865544,0.9427503271301219,-25.75589613026321,-22.4256329928578,-22.167496084376495,-14.58643804071994,-25.34237089769283,-23.73326194526163,-22.554887315551298,-14.566726807464647,1.6729975235293721,2.672140831807879,2,0.097,0.05500000000000001,1.7636363636363634,0.197,0.091,2.164835164835165,0.142,0.10200000000000001,1.3921568627450978,0.6242236196127409,8424.367040202329,0.6792434532467209,47.32826273902269,69.67790784408443,0.9149555814309207,0.7128123491501672,64.11875675543097,0.999125960953267,0.8124137411430501,2.0870870870870872,8.43190929286625,1.2262262262262258,0.5671342685370742,0.7933107850472338,0.9141449301843494,0.621837312888593,0.12286002798309174,-0.3470359768187239,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416259,0.1133926735918425,0.9986586789883322,0.16413093742413815
12,97,0.8431643603951078,0.9206247896487527,0.9364088853519451,0.9474132441658468,0.8381303222279799,0.9262408861198649,0.9380624707685774,0.9464872789419948,-39.77201086899143,-20.128790476267568,-16.126095505621464,-13.335495872429874,-41.152149602909674,-18.751789283527216,-15.746386253736489,-13.604546156812432,1.6127912622640932,2.519063567598285,1,0.10200000000000001,0.053000000000000005,1.9245283018867925,0.187,0.076,2.460526315789474,0.15,0.094,1.5957446808510638,0.6321440673910691,8479.428966353636,0.9564176622383562,49.38205680570259,51.63231374264992,0.9205639890459089,0.7237258749845034,108.15772919745775,0.9990963536041945,0.7837098678300745,2.0670670670670677,7.342870447166757,1.166166166166166,0.5541082164328658,0.7688931788778188,0.909625360831551,0.605794375689671,0.12495250392626794,-0.32407430073027776,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929537,0.1167913146668416,0.9987131852352931,0.167411384836415
12,97,0.850219049751629,0.9003611164961788,0.9232279522997162,0.9417541390226636,0.8474681758153816,0.9002630229399878,0.921076330333555,0.9403157035445617,-37.98860369617404,-25.27118469925105,-19.47152084556606,-14.772766002227627,-38.81383205515942,-25.37945309439874,-20.083219196949642,-15.187494618485886,1.9037440712002327,3.813359401762602,3,0.101,0.05900000000000001,1.711864406779661,0.189,0.089,2.1235955056179776,0.11800000000000002,0.093,1.2688172043010755,0.6566629228825873,8297.687108194259,0.02196075293090215,52.43618497179066,2387.7225492576304,0.9186572481460127,0.7293332287876848,79.0741572894944,0.999075106589183,0.7788940629515744,2.007007007007007,10.139254075588143,1.2062062062062058,0.5571142284569138,0.8098341936126039,0.91335727608563,0.6441941847267797,0.12246591265450674,-0.3252080144455959,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218439,0.11695307554987804,0.9987309147702895,0.16274008465237802
12,97,0.852684300799007,0.9186241456240661,0.9219403483435313,0.9454568186620701,0.8299583039089171,0.9179385334091031,0.9215371986802097,0.9457916421979911,-37.377905996227895,-20.64721582101336,-19.805807103647197,-13.83905392189601,-43.29008260193342,-20.89162687046391,-19.9754603041209,-13.800640318872894,1.674279869101428,2.898817310530286,2,0.10800000000000001,0.061,1.7704918032786887,0.194,0.093,2.086021505376344,0.123,0.10000000000000002,1.2299999999999998,0.6497658954506921,8442.166640253941,0.48382473716556834,50.03562736285255,103.4168439918565,0.9200277583556311,0.7215658179869369,84.8300836870647,0.9992877549595974,0.7906774722088391,2.0670670670670677,6.3944884285569366,1.166166166166166,0.5521042084168337,0.773216129843075,0.9094772931162223,0.6145838673575089,0.12678886871634534,-0.3239243919253373,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418782,0.9986992987614066,0.17036272393308194
12,97,0.8852624995856534,0.8833237803537703,0.9253223454629163,0.9563897211822509,0.8983902498994376,0.8841927262741747,0.9212471850006909,0.9552153066882427,-29.112514054684624,-29.60442812534555,-18.94807067811888,-11.065299927448024,-25.868874221738935,-29.48342846046708,-20.049716329473853,-11.401756201490656,1.6545235198682267,2.4415413861457864,2,0.099,0.053000000000000005,1.8679245283018866,0.20700000000000002,0.08600000000000001,2.4069767441860463,0.12400000000000003,0.091,1.362637362637363,0.6439070241124666,8481.458893159324,0.4702509461900832,50.46806054625689,107.32155023853343,0.9209152730494647,0.7390321147989519,188.31393462566288,0.9991632299747796,0.7925253272629159,2.047047047047047,7.012063589007177,1.2462462462462458,0.5511022044088176,0.7753946574593755,0.9066057977437522,0.6041327131986336,0.13163293341894003,-0.31748867391818136,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474844,0.9987261372139343,0.1672730682295512
12,97,0.8957167064600247,0.9081722626336927,0.9226658546583607,0.930989761261496,0.8923996544772845,0.9073055762034592,0.9167908979382807,0.9270668066653123,-26.451424034300118,-23.292076196801673,-19.61578121789708,-17.50442497177852,-27.369159668694408,-23.57769831463574,-21.16501753923376,-18.551243528334453,1.5803322856265287,2.4419003118307643,3,0.10200000000000001,0.06400000000000002,1.5937499999999998,0.176,0.08199999999999999,2.1463414634146343,0.12600000000000003,0.10900000000000001,1.1559633027522938,0.6785130268568885,8332.359706804478,0.4663902851160553,49.488081771959166,106.10873200252163,0.9183665273057983,0.7330045644457747,809.7213498666429,0.9989701387760056,0.7959657375587846,2.0270270270270276,6.3944884285569366,1.2062062062062058,0.5691382765531062,0.8002675482695809,0.9030546178752312,0.553453418392668,0.13993770178805223,-0.34605511007958845,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947327,0.1172261613223218,0.998577522364151,0.16473251827498173
12,97,0.9613715321306961,0.8977906091524072,0.9142021697376224,0.9367434828218677,0.9726534350330073,0.8972444030882913,0.9144514213203117,0.9345298877023553,-9.795151916206834,-25.917582700987793,-21.756047491822585,-16.040170103208396,-6.948698417444689,-26.10995766765558,-21.737694441831877,-16.635802933994484,1.6575882650140652,2.9478788514149823,2,0.10700000000000001,0.05700000000000001,1.8771929824561402,0.21799999999999997,0.096,2.270833333333333,0.14900000000000002,0.11500000000000002,1.2956521739130435,0.5988167254902903,8365.888292318567,0.2394918783191743,47.143850884029305,196.8494765455053,0.9073239021996604,0.6957681877738672,65.09833150486978,0.9989982981345416,0.7954885061733883,2.0270270270270276,8.829699955494084,1.2262262262262258,0.5490981963927856,0.7956840534793019,0.9090870581400261,0.6218128689382414,0.12608500575011547,-0.33863304153092305,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223395,0.9985241252134575,0.16147515713883878
12,97,0.9142234997847916,0.8848725484710368,0.9193296570305861,0.947918262540601,0.924647736191128,0.8850506686287403,0.9178795077211892,0.9458816857397094,-21.748931854383045,-29.190968290733053,-20.454247812740817,-13.205506823202171,-19.139133932499362,-29.196609860933677,-20.858233328112476,-13.745806860640556,1.6783931334049726,3.027345328860573,2,0.11100000000000002,0.05,2.22,0.194,0.094,2.0638297872340425,0.127,0.097,1.309278350515464,0.6195315163220977,8350.232845582446,0.1888964622461492,47.52466944354395,251.59110381651828,0.9071183090136835,0.7036677384459176,185.0362332329243,0.9986353342132653,0.7873520299426007,1.9869869869869874,6.3944884285569366,1.2262262262262258,0.5470941883767535,0.7633609435979839,0.9099490393361362,0.5754638205469702,0.12755427367222372,-0.3488487625956901,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486294,0.11571815725593312,0.9985152079267346,0.16187284689895276
12,97,0.9119554412669185,0.9135952010607568,0.9277886206717437,0.9438427623281611,0.9168875115146448,0.9208367915247648,0.9282387851528143,0.9436701340060593,-22.33228575725343,-21.91636471890436,-18.316238746485027,-14.244145204106587,-21.13389418308998,-20.12966885721758,-18.2474854100613,-14.323592626796966,1.6031813610531216,2.3033174444654074,2,0.10999999999999999,0.06,1.8333333333333333,0.21000000000000002,0.087,2.4137931034482762,0.12099999999999997,0.095,1.2736842105263155,0.6541193817908191,8456.040273255448,0.30357476084007834,48.76838587456808,160.64703712394268,0.9186427608422911,0.7446418297824029,974.4765205989614,0.9988607670664119,0.7736838251889436,2.0270270270270276,4.4222739805058975,1.2062062062062058,0.530060120240481,0.7468343690547476,0.9101725736121611,0.5790972863797065,0.12634514165929644,-0.3281341441832823,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425569,0.11586557658696359,0.998673236958888,0.1685885175670341
12,97,0.9482473438506102,0.8934559747592332,0.9136943895203974,0.9314463742563461,0.9641927945729586,0.8952085080664646,0.9140180983775369,0.9299576968238259,-13.125819856838518,-27.02233636271535,-21.889347911336046,-17.386982794600726,-9.102775540405617,-26.639706121685265,-21.858001529922433,-17.805895672166997,1.6730766546013982,3.1352958645527824,2,0.11500000000000002,0.05499999999999999,2.0909090909090917,0.178,0.094,1.8936170212765957,0.118,0.092,1.2826086956521738,0.6582794369643917,8393.668313491138,2.231687322481101,49.75921017478168,22.296676453519204,0.9195623537771406,0.7435677573866404,126.13840623156162,0.9991586540949695,0.8013964761353104,2.0670670670670677,7.012063589007177,1.2462462462462458,0.5350701402805611,0.7692739750623512,0.908870845020472,0.5909475075297596,0.1280267473439968,-0.33394169364176435,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292964,0.9986216627120972,0.1656485448483373
