problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,59,0.8500672034630791,0.8487986236476912,0.8665572761428494,0.9055788204907239,0.8365125783957872,0.8425745548991725,0.8629989975091181,0.9049032793654028,-38.02910261084671,-38.35086644827075,-33.846544288159265,-23.949081235947034,-41.598082357224655,-40.05566034480918,-34.85882234068575,-24.19660899929454,0.2949856280242308,-0.1403586140871509,1,0.1,0.1,1.0,0.25,0.25100000000000006,0.9960159362549799,0.484,0.39599999999999996,1.2222222222222223,0.0006539315998604911,1019.1528901928928,0.002860709673361478,0.06573723472412542,22.979345068205,-0.006858498530372126,0.2789299577813523,1.3590808738464697,0.2877503836012154,0.8868696293121234,0.1851851851851851,0.22097561147959033,-0.3753753753753753,0.6412825651302605,0.8124850929553693,0.9106552273700578,0.554720411147773,0.13195576277510948,-0.5964024305707845,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184266,0.1061461368366265,0.10381929229521482
4,59,0.8295697845085002,0.8375346509670807,0.8705953614554841,0.8994988493897063,0.8414505749629991,0.8348915023287198,0.869745239285233,0.8971794147531393,-43.219464657451766,-41.19965107325129,-32.815772637240855,-25.486125886236778,-40.308041310661025,-41.97555521454592,-33.114685055312066,-26.140090995281724,0.22193769590388884,0.2569979825198514,2,0.1,0.1,1.0,0.25,0.25399999999999995,0.9842519685039373,0.514,0.40499999999999997,1.269135802469136,0.0034686933960994537,1015.8543943521009,0.00029905262323287954,0.055800008958970124,186.58926430990476,0.006453442640815599,0.29348068905868285,1.9348270037348574,0.2847931972577048,0.8751353273611426,0.20520520520520513,0.22097561147959033,-0.39539539539539537,0.656312625250501,0.808300332423419,0.910201682385353,0.5880306509621843,0.1278148262057218,-0.6248851596360415,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.1097520154645168,0.10705307795557827
4,59,0.812399129357197,0.8379396650759314,0.8604962725660715,0.902339255103783,0.8290545476995899,0.8355445312922157,0.8606871855652134,0.9019241879895634,-47.58078457967429,-41.102996262815026,-35.38201491470528,-24.76947387757602,-43.49943437476094,-41.84796829840937,-35.45007221613412,-24.956746674969253,0.3494145759298409,0.293134374870919,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.509,0.41200000000000003,1.2354368932038835,0.0015260598213276966,1018.5271727333945,0.0033112065908449824,0.052609821943743626,15.88841423824244,0.0016658235471945781,0.30497802053154843,1.5624157230927076,0.30912544355558513,0.8482171815571392,0.1851851851851851,0.19243509752303323,-0.3753753753753753,0.657314629258517,0.824033308603884,0.9117519206099415,0.5595063779284853,0.1323872229475363,-0.6091000175982175,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.10987457328670261,0.10804150019161801
4,59,0.9033610131621144,0.9388880267533772,0.9232934961796914,0.9230012147017106,0.8885196777070974,0.9267398973379141,0.9180480138949253,0.9215814563768449,-24.51987795726285,-15.505730914257242,-19.4624775542963,-19.536637129057567,-28.381229260174337,-18.650930733889197,-20.863754769776307,-19.96419295389356,0.28596197430543646,0.023202780327850725,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.515,0.414,1.243961352657005,0.0018030288400053829,1017.4310043663967,0.0004245711113801606,0.06706724098334411,157.96468291336987,0.011792023908728022,0.23043477595623385,2.0714270235885266,0.24799227056407758,0.8862817327635403,0.20520520520520513,0.2537490379733572,-0.35535535535535523,0.6352705410821643,0.7088547003001426,0.8971147004152547,0.4839808773658917,0.14426761900841265,-0.6028915798474402,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418759,0.11424691363570118,0.1110555127741416
4,59,0.890547205184296,0.8685758919251771,0.8700377894242511,0.9059699827642624,0.8969860906319552,0.8684205616975247,0.8693830671292662,0.9051763731044614,-27.771617961779015,-33.34643145994718,-32.97550206602972,-23.8583740141803,-26.226359792187054,-33.49887128198884,-33.25382656997235,-24.141191913001393,0.21587685976291612,-0.0016508334576008643,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.497,0.42300000000000004,1.1749408983451535,-0.003109222282756452,1017.5630043178311,0.0015448134991604696,0.04737046907893086,30.66419933841489,-0.012369533550256717,0.2471090798240344,1.5552596328892716,0.22613852175242632,0.851783736101775,0.22522522522522512,0.22097561147959033,-0.35535535535535523,0.6192384769539078,0.7401164120828685,0.8980779014398831,0.4905249069216522,0.14571916814709474,-0.6066414141547729,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.11099856324085192,0.10869262475618066
4,59,0.9173376861278612,0.897933378846873,0.89248783839373,0.9107029815470024,0.9179759255755001,0.9037851460818743,0.8930405880698337,0.9101235673563671,-20.967269460569725,-25.88916579274226,-27.27042538603274,-22.650160154306178,-20.863594616683514,-24.473152819285048,-27.20613218261815,-22.860915766826707,0.29760200675222936,0.017408559422864123,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.484,0.40499999999999997,1.1950617283950618,0.002859909255130133,1014.6032121966962,0.002886999503147687,0.06403090479545624,22.179049468364486,0.021479203487830167,0.24948826002931335,1.8381628195416462,0.2858030419467483,0.8822374620738953,0.24524524524524516,0.2314005380130654,-0.41541541541541527,0.6492985971943888,0.7374379307702584,0.892072462392551,0.48082520397228795,0.15253532690929444,-0.6260079525290208,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.10998117997966997,0.10665213166095215
4,59,0.8422345377474802,0.8794945109713689,0.8859113500361785,0.9070438112513785,0.8424514997375327,0.884992625163215,0.8856936215019748,0.9074904581209748,-40.00512459159762,-30.556986514865628,-28.92984681897292,-23.571216788225,-40.03270669519037,-29.223105881393508,-29.04498434563007,-23.506458965840807,0.3369042309416001,-0.023630279950465294,2,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.484,0.398,1.2160804020100502,0.0024224063504614257,1016.9508635563523,0.0025215705161806164,0.05302077827905125,21.02688698920901,0.008708092960366343,0.26244950642610965,1.459101096374499,0.26872704609829223,0.8817576278389145,0.1851851851851851,0.2314005380130654,-0.3753753753753753,0.6623246492985972,0.820257452257138,0.9079649579087665,0.5877765062737396,0.13202084466475345,-0.6045422026408983,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.11037808924418072,0.10774647407667799
4,59,0.8766178011955165,0.861254156532769,0.880151002700738,0.9036953185940513,0.8752490189085694,0.8568850738827558,0.8731857972354848,0.9026970046892483,-31.28398835473672,-35.17949423299828,-30.38813274659148,-24.418389044796697,-31.686184523609,-36.35054343749101,-32.21023348959312,-24.71452037604959,0.33840641594784343,-0.04620527571546784,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.493,0.39099999999999996,1.2608695652173914,0.004098765682528427,1019.0296907454313,0.0006298567049778163,0.05121235282680547,81.30794261943942,0.02517951167439958,0.26704880216238636,2.0349992040863447,0.29810508135598657,0.8603054679019071,0.22522522522522512,0.29138317048327883,-0.3753753753753753,0.6372745490981964,0.7557733987229017,0.9058095655129764,0.4987640282536263,0.1387780165753262,-0.5885953957894603,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.1089290724612577,0.10719965280185142
4,59,0.8517518177430741,0.8559872496366524,0.8843497306490047,0.9151133905110712,0.85521111997631,0.8548086228137071,0.8822048011423075,0.9161331228807031,-37.60278677972525,-36.528479897916355,-29.334406353033728,-21.53127969916048,-36.81700458106184,-36.91935180466763,-29.953034896472502,-21.325720584310744,0.29687228188936854,-0.047775162481803246,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.518,0.38500000000000006,1.3454545454545452,-0.004729211120827026,1017.9668128784664,0.002947088597953995,0.03890976406180912,13.202780564120832,0.01361562640553915,0.2486443287234814,1.3896377632343024,0.2575863802138437,0.8629674329671353,0.20520520520520513,0.20151357338155584,-0.41541541541541527,0.6442885771543087,0.7434305378291767,0.9026354885794505,0.5078029695378985,0.1377375764461388,-0.6014581965313269,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696331,0.10899839215700453,0.1053979484966765
4,59,0.8925806151863664,0.8897681331582641,0.893534400463175,0.9117997553311931,0.8938745461704365,0.8939134256717971,0.8940391214821476,0.9112443630120591,-27.24435032138527,-27.95766892564984,-27.002445564084383,-22.36987642740519,-26.978820989047335,-26.968937185779595,-26.936983261022164,-22.563130292117364,0.332352857771982,0.07016617978626316,1,0.1,0.1,1.0,0.25,0.25299999999999995,0.9881422924901188,0.515,0.40499999999999997,1.271604938271605,-0.0034933922014077634,1017.8704579130131,0.0025698470865379254,0.03928443748959812,15.286682890740302,-0.012451544374175949,0.27713720426978206,1.6600491411219287,0.2977817227200936,0.8790051018082037,0.20520520520520513,0.24231727942376008,-0.39539539539539537,0.655310621242485,0.7496315178159654,0.9027649485452324,0.537224226663583,0.13833424067829314,-0.5934967342061729,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.11047544994527747,0.10792588750576852
