problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,15,0.750160963664169,0.7983764792717074,0.8183655735494206,0.8835254988101989,0.7575711648012715,0.7903555394745052,0.8187211997631083,0.8827610799351635,-63.36941995656517,-51.13998895263907,-46.069935335665065,-29.542707530326027,-61.684101158415274,-53.342376123514214,-46.12495804190223,-29.8305166506062,1.5456648755617313,3.78927715656695,2,0.10300000000000001,0.087,1.1839080459770117,0.225,0.16999999999999998,1.323529411764706,0.278,0.217,1.2811059907834104,0.2920532274246044,11951.645249464784,0.6025802171347568,68.16352766040315,113.11942496970413,0.4205180379918644,0.5791229330325343,2.7511994127312023,0.7575805951558414,0.8367001297198697,2.3873873873873874,20.244465099768018,1.726726726726727,0.5671342685370742,0.9258142228752141,0.9287949725852889,0.6773380767857321,0.11241266982077208,-0.435606390275417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9995673616074612,0.1404076856592179
2,15,0.6753937531555219,0.7538061006408141,0.8052013598222624,0.8752576082776293,0.6526760770372599,0.7444917573349485,0.7989887892496668,0.8729631877197424,-82.31702443504037,-62.432406727580855,-49.39906295489777,-31.633471651626763,-88.30020690201673,-64.95789434842663,-51.1031067122417,-32.296585598921666,1.9308204844026753,6.103671411670939,3,0.099,0.091,1.087912087912088,0.198,0.15899999999999997,1.2452830188679247,0.28400000000000003,0.21800000000000003,1.3027522935779816,0.2844630910343804,11911.642189992464,1.6390896560284247,69.34706130344381,42.30827828629846,0.3851972361687621,0.5423111840581843,1.7345918121247754,0.7284726746456827,0.812086688895069,2.407407407407408,21.199534575360687,1.666666666666667,0.5601202404809619,0.9374037987852722,0.9305850809932259,0.6860842492212162,0.10910652823000344,-0.42274213064650085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.1167913146668419,0.9995982684712359,0.1434152632651824
2,15,0.749175478327829,0.7636634023717251,0.8256208374534358,0.8738003678723422,0.7394952239966849,0.7612508690508805,0.8179557872849552,0.8716316375928638,-63.61605621600168,-59.941516803805456,-44.22739265485592,-32.007727308117325,-66.2890428237547,-60.75301807679335,-46.323667449117124,-32.6651050448059,1.567016820737452,3.282358842027044,3,0.098,0.09,1.088888888888889,0.193,0.16599999999999998,1.1626506024096388,0.273,0.22400000000000003,1.21875,0.315380870599817,11517.831793465788,1.9214199447763698,66.16277140788715,34.43431072304587,0.4131378461209355,0.563334036908663,1.4988542175483366,0.7511779800862546,0.8334943782028278,2.3473473473473474,22.199661191199525,1.626626626626627,0.5921843687374749,0.8966110249193795,0.9269436635408246,0.6355849544068699,0.11637811342089797,-0.4341050943782635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9995304540009677,0.1485139621187113
2,15,0.7481731388764656,0.8086367778398227,0.83340596971771,0.8825395330404235,0.7428429191826807,0.8031462637200409,0.8317803792367557,0.8810344064057194,-63.895163879025034,-48.55393259396871,-42.269330676891,-29.802840539743954,-65.46836173811613,-50.11602859744434,-42.826209368118896,-30.28686782050113,1.635324492768531,4.006427509969133,3,0.096,0.09000000000000001,1.0666666666666667,0.20500000000000002,0.15299999999999997,1.339869281045752,0.282,0.23199999999999998,1.2155172413793103,0.28994454880836595,11998.282199518422,0.7636362852440826,68.77781288603586,90.06619278712283,0.38596991984232654,0.5429077214460849,2.6644218054806244,0.7249200066806365,0.8166222960840618,2.407407407407408,16.835508029612004,1.626626626626627,0.5731462925851704,0.914103663012501,0.9223320795227393,0.6633422216609789,0.11615045307999126,-0.440209794128824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9995737940851166,0.14110795628358608
2,15,0.7188372641121491,0.7735876907902475,0.8262577295685107,0.8757784548349219,0.7112229002586018,0.771785506604222,0.8217592402712396,0.8772750083607992,-71.33983284130491,-57.44792687847624,-44.08388078495298,-31.518914622100198,-73.51989808001156,-58.10123555456494,-45.37839912062705,-31.24461352809564,1.446301002821872,2.57896455789128,3,0.10500000000000001,0.091,1.153846153846154,0.225,0.16999999999999998,1.323529411764706,0.29200000000000004,0.22400000000000003,1.3035714285714286,0.2981536759857949,11592.106473923968,1.5483620827412772,65.23545736165724,42.13191351609566,0.40608419308068167,0.5518071884427377,1.6620508551337432,0.742478202382517,0.8320105629714646,2.3673673673673674,24.34368873543108,1.6866866866866872,0.5781563126252505,0.912963026268894,0.9226953821519609,0.6413214968312058,0.12105123616218882,-0.4411363402648038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.999527828142206,0.1394024963110117
2,15,0.682888192802832,0.7304276967231402,0.7966422464159114,0.8747521345713591,0.6724162678479715,0.7251904340047023,0.7912816071224279,0.8727742279991972,-80.43530841534161,-68.37692845926256,-51.58162911927451,-31.769080984903468,-83.32400260037221,-69.90039719363261,-53.08948584420307,-32.36107143473609,1.779989572763432,5.719147766286685,2,0.101,0.07699999999999999,1.311688311688312,0.199,0.16099999999999998,1.2360248447204971,0.26800000000000007,0.23399999999999999,1.1452991452991457,0.30629175191566005,11626.348410215032,1.232374539953432,70.21957395028602,56.9790852324322,0.3875197458059959,0.5770680988004036,2.142133031901946,0.7667726107578978,0.8337995996307164,2.407407407407408,22.199661191199525,1.606606606606607,0.6042084168336673,0.9400510534713775,0.9193056729347306,0.6334072265588413,0.12491066463610451,-0.42470966222525997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232185,0.9995374086856477,0.14664780155846266
2,15,0.7505583016790737,0.7762561109149054,0.8107306748238342,0.8670896224092518,0.7476292748239594,0.776915400184464,0.8108123705853428,0.8672623750050099,-63.251779427464584,-56.73549857909316,-47.9936662114346,-33.70253627833708,-64.1268130295988,-56.68527683698193,-48.07213566678186,-33.72832112008703,2.047774943303759,6.808182462336118,5,0.10300000000000001,0.095,1.0842105263157895,0.22000000000000003,0.16499999999999998,1.3333333333333337,0.291,0.22600000000000003,1.2876106194690262,0.2659598109096516,11918.736700331363,0.01615898653402184,66.95744317060803,4143.666004649047,0.36523947298956905,0.5386036756568742,1.6517791517528386,0.715835403147191,0.8156834917225151,2.3873873873873874,17.62975375287204,1.626626626626627,0.5591182364729459,0.938875616192086,0.9269239597363794,0.6927025227231142,0.11268903157308331,-0.4092594548506796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223428,0.9996138448278633,0.1357461051919781
2,15,0.6779084412323212,0.7364501880157971,0.797252297041412,0.8760027130364667,0.6772573288925611,0.7363446154338533,0.7945100098365789,0.8770268968843796,-81.66744207253424,-66.82397727464758,-51.40738971881251,-31.439946110323007,-81.97517759686173,-66.96727426843367,-52.193527370343276,-31.234611565151113,1.7492974743338146,4.381609608629161,4,0.1,0.07799999999999999,1.2820512820512824,0.21100000000000002,0.175,1.205714285714286,0.30300000000000005,0.23500000000000001,1.2893617021276598,0.2749823666722495,11890.63650779256,3.0478204018968427,66.64256760170431,21.86564784467898,0.3660872765095553,0.5557851772747792,1.6261290393003431,0.7202729913227277,0.8320964860485627,2.4274274274274275,19.33242287555043,1.626626626626627,0.5901803607214429,0.9248424896797075,0.9256282590780024,0.6762840851801739,0.11250107039562725,-0.4359021799030234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.9995835614274013,0.13939432825330486
2,15,0.7045721596826746,0.7530345718557652,0.7949870436853204,0.8675219922518277,0.7011570820142469,0.7545865906896209,0.7965164181840343,0.866564448310128,-74.93454502527712,-62.6421733817742,-52.001032093746744,-33.60272080587066,-75.9899591646759,-62.40387116300565,-51.74192909471719,-33.93007333877247,1.5209644396347568,3.013323716321864,4,0.097,0.092,1.0543478260869565,0.197,0.141,1.397163120567376,0.301,0.22000000000000003,1.368181818181818,0.315331603424169,11901.551823603539,0.20561926531224017,65.70937665357403,319.568191014553,0.41024903677050384,0.5897232980491685,1.4033783860104811,0.7729598947066145,0.8207039719500256,2.3873873873873874,20.244465099768018,1.706706706706707,0.5791583166332666,0.9320093496120216,0.9304469567931155,0.6670749209969976,0.10952136189517878,-0.41616095178982154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696339,0.9995760233203367,0.14566864319523898
2,15,0.7348942884014033,0.7728256116810132,0.8071850102984393,0.8726077044147629,0.7337950706150365,0.7724800612818764,0.8062993009947682,0.8738764999349279,-67.23770473572486,-57.617334433136335,-48.90289714242428,-32.310000054377156,-67.67363414825041,-57.8392786708192,-49.24187643341534,-32.06265045737592,1.6703187138898805,3.6966287164283766,3,0.10300000000000001,0.08299999999999999,1.240963855421687,0.20700000000000002,0.16,1.2937500000000002,0.282,0.221,1.2760180995475112,0.3280629048758774,11688.359622269998,1.2778830980181108,66.5627897370404,52.0883246990853,0.4113814698911127,0.5865188958031049,1.6079112719296864,0.7536056366288293,0.8304641883975442,2.3673673673673674,20.244465099768018,1.626626626626627,0.5801603206412825,0.9065360641908617,0.9238788403073582,0.6625558618011437,0.1154853481896066,-0.4364158381043534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9995714750385295,0.14855782696185182
