problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,37,0.9916091015344112,0.9374690685005354,0.9717882952996729,0.9706852436466622,0.9974516562862321,0.9395167381389051,0.9691111734670161,0.9686125914212443,-2.1282757749835923,-15.860407230911534,-7.1556446465097,-7.435423757326703,-0.6484059179578026,-15.38948797065484,-7.859417791466228,-7.986278052630894,4.933094481770258,29.506350511717308,5,0.1,0.10700000000000001,0.9345794392523364,0.25,0.223,1.1210762331838564,0.48999999999999994,0.22599999999999998,2.168141592920354,0.003204123842442952,362603030487.9876,44210663.60951924,1015789521.7134482,22.976120211295196,0.5579273600558503,0.05722826372136569,16.134536181194143,0.6188383521692948,0.7027954877890179,10.655655655655655,297490754.72144437,9.094094094094094,0.6112224448897795,0.7104405170302014,0.8988469368240494,0.5057687574741382,0.1403901578676449,-0.20426534443204572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,1.0000000000000009,0.10691052444481584
1,37,0.9535046496015054,0.978858898648773,0.9841764600046968,0.9697641421716386,0.9413907596230713,0.9799725662375188,0.9834046447149882,0.9691368532477806,-11.790773997958098,-5.36118011723417,-4.012697664029474,-7.667522950857119,-14.90023493777025,-5.091577136001746,-4.2190393704502185,-7.8463418834545,9.303229578123302,138.63302459385918,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.225,1.1111111111111112,0.48900000000000005,0.197,2.482233502538071,-0.003252590523238119,386634616616.61285,77156570.86519922,897734813.5441382,11.635234737331405,0.4778350237843243,0.05246305268586782,13.046587230260485,0.557986561615393,0.709569421583166,10.595595595595595,148995507.28528568,9.174174174174174,0.625250501002004,0.6862886454093946,0.8963273361939978,0.5275900669513889,0.14019136901337137,-0.19922432761845804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9999999999999993,0.10746976218341432
1,37,0.9198882067214202,0.963218584151889,0.9680805596359272,0.9755631587493603,0.9178337462726566,0.9663949490366222,0.9691588404716999,0.9751904664467526,-20.318572964073468,-9.328787323895767,-8.09565547677255,-6.1978607848161005,-20.908339553552167,-8.551269948223393,-7.847959550191604,-6.313128908345504,5.630764198331526,40.692034750741065,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.46699999999999997,0.199,2.346733668341708,-0.002492177043061261,388056195337.78217,50749663.09463923,1267783265.39491,24.981116880140004,0.5912361214172511,0.07133720310556135,18.315331622814444,0.6618741263712834,0.7135710552856436,10.755755755755755,142283045.72143546,9.154154154154156,0.6282565130260521,0.7231092332398771,0.8973244416024575,0.5415585398646486,0.1396720722972508,-0.1735937541616688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,1.000000000000001,0.10673671348928913
1,37,0.8919338155830215,0.9218486620160542,0.9619703160146054,0.9684355399108857,0.8835828913668036,0.922155524413994,0.9579972944417469,0.9675933073392765,-27.41926152078176,-19.829070360368434,-9.64914099978526,-8.008741963223486,-29.638061515863797,-19.818043783904074,-10.693263093232702,-8.25026116762993,7.673224102720996,87.35426697140038,8,0.1,0.10700000000000001,0.9345794392523364,0.25,0.246,1.016260162601626,0.5269999999999999,0.209,2.5215311004784686,-0.00540434394393885,334225319713.0682,15979562.06436765,810747205.6667964,50.736509699139845,0.5712695316845777,0.06279661238073564,38.179782114226015,0.6779669135442845,0.6977336079328879,10.595595595595595,112993393.80332239,9.034034034034034,0.6122244488977956,0.7089819389022002,0.8970752064009863,0.5106818273498476,0.14132772851765996,-0.17776722520212315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,1.0000000000000002,0.11114132899217645
1,37,0.9920765110429624,0.9736190367818596,0.9735343720227259,0.9861951118202091,0.9902175390937794,0.969216420489441,0.9747542118039679,0.9863795626894838,-2.01043845988346,-6.693680441797397,-6.715162555154535,-3.502734500108204,-2.490521337879926,-7.837206032545311,-6.427337128823439,-3.4676335615638436,12.982812878708236,252.80663574318038,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.501,0.21000000000000002,2.3857142857142857,0.005735319608761502,384542542168.44604,44467106.44263127,1434614231.0690088,32.26236977933026,0.4462964242162426,0.04112591826962142,20.7291836403199,0.5390424338198716,0.7212406684074343,10.615615615615617,259067785.86880118,9.174174174174174,0.6332665330661322,0.6765113498458598,0.8896092834338409,0.5237765452286783,0.14819266601479605,-0.153620505787015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9999999999999997,0.10926126684345902
1,37,0.8876559221356588,0.9690727029279611,0.9593929423536387,0.9794731681349012,0.8935683388861325,0.9674640889298435,0.9616503718933495,0.9779275763060102,-28.49603939861163,-7.8446990051544105,-10.299967177172306,-5.206624333708618,-27.0718937999587,-8.275814921593962,-9.754588517231014,-5.614328517452094,4.778950444847839,29.013193839958603,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.252,0.9920634920634921,0.4600000000000001,0.207,2.2222222222222228,-0.0029016258896428226,380611183773.3365,139846854.77096412,874089045.4680151,6.250330383901483,0.5735303736699962,0.029013560454109855,42.984885822373684,0.6417767804173009,0.7080232571001,10.655655655655655,259067785.86880118,9.094094094094094,0.627254509018036,0.7590325066980774,0.8928929500824241,0.5180723330073299,0.14963875191052856,-0.18906631033161833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999993,0.1066171219148808
1,37,0.9301026707174951,0.9859364047249598,0.969995176940761,0.9795216034988389,0.9153085770066143,0.980879494285773,0.9716455908204744,0.9804007691228337,-17.724103404145893,-3.566153663488535,-7.608424985390144,-5.192776617697291,-21.519893179841432,-4.8584759350052025,-7.204789282718281,-4.980118883072834,5.601430811024472,39.4602742423154,6,0.1,0.10900000000000001,0.9174311926605504,0.25,0.252,0.9920634920634921,0.511,0.211,2.4218009478672986,0.007883449865138115,367257206812.382,94385488.67948332,1087823616.1356068,11.525326947552989,0.5074741081699574,0.059251356493243645,12.55616094685217,0.6051196120477544,0.7077687489507598,10.695695695695695,129751716.86575896,9.174174174174174,0.5901803607214429,0.7257870078814206,0.8965995036990912,0.5304212020160204,0.14355728643590263,-0.18263683768762556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223424,1.0000000000000004,0.10805372344541984
1,37,0.9877527089140419,0.9961726288977094,0.9859356678278136,0.9770036611053758,1.0012282102999153,0.9997829160982488,0.9844150717252221,0.976514854127859,-3.10534352137239,-0.9704433390999441,-3.566060648579054,-5.830802215812497,0.3119598567997741,-0.05513832843490718,-3.958501238077588,-5.965120748213906,6.629202497044356,59.75527657561131,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.256,0.9765625,0.481,0.231,2.0822510822510822,-0.004297806425898054,305399700917.07184,12533087.68288168,838898673.3524725,66.9347166938186,0.4932150047676852,0.03784436824869397,17.988748256461825,0.587997841221903,0.7192322917394646,10.635635635635635,142283045.72143546,9.014014014014014,0.6352705410821643,0.6866359768654414,0.8939893600667668,0.4997387326667596,0.1440172519594956,-0.18539611583241733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,1.0000000000000004,0.10581109569362829
1,37,0.9409105246625066,0.9413393670066147,0.9604161405213691,0.969756476986954,0.9579923196256308,0.9375974170137168,0.9537681743316848,0.9687953296970716,-14.987900075501898,-14.879125269753047,-10.040348591350266,-7.671195221512761,-10.681738546011843,-15.867766801567711,-11.755856783633647,-7.934742566593968,4.779976535089531,28.15622860662845,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.233,1.0729613733905579,0.491,0.22199999999999998,2.211711711711712,0.0008532304827024717,376812723700.777,14135773.702748666,1164453823.888286,82.37637701160008,0.5422313844663413,0.051253569872896976,15.502939507623807,0.641727753644276,0.7137713463331005,10.575575575575577,297490754.72144437,9.154154154154156,0.6222444889779559,0.7139088620717267,0.900403276229772,0.5051022614748348,0.13843913815859676,-0.20453228328580297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9999999999999993,0.10671168956248178
1,37,0.950035766645714,0.9834019630898699,0.9805380969305779,0.9854193841439276,0.9584293707210045,0.9863737438253987,0.9820816405342866,0.9867136941887367,-12.67222931322209,-4.209693930117112,-4.936044886722186,-3.698023471029643,-10.567931869777738,-3.4640165277961046,-4.555139177253807,-3.377595601743934,5.067949560232665,34.09562365118903,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23500000000000004,1.0638297872340423,0.48199999999999993,0.207,2.328502415458937,0.0011384707792354565,365841413778.20074,99864372.1588594,1085049915.873834,10.86523544300453,0.5822309419502564,0.07257763334622525,13.600481043744491,0.6442864883794928,0.7216763553728257,10.615615615615617,236250846.547795,9.154154154154156,0.6212424849699398,0.7047944787003022,0.8935664411735134,0.517697773372592,0.14417884160401573,-0.20925647022523597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292956,0.9999999999999992,0.10740768865513127
