problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,86,0.8346056550106724,0.8702390687470303,0.8967029651121715,0.9112900964658439,0.827288970748782,0.8693913679197727,0.896299955812929,0.9093751072770843,-41.95078503257329,-32.91269077531709,-26.200361961354474,-22.500467556262777,-43.94495642720483,-33.23233420972704,-26.385656683636,-23.058787728812973,0.927188164159984,0.33365937731589446,1,0.1,0.07300000000000002,1.3698630136986298,0.265,0.154,1.720779220779221,0.341,0.154,2.2142857142857144,0.2998523028952226,6469.375453127414,0.0985426936156223,22.261147532043353,225.90358265297326,0.47554717699914906,0.8068748388157163,104.10874079059744,0.9987618999186538,0.8441498075115097,1.7667667667667672,8.829699955494084,1.2062062062062058,0.5721442885771543,0.8446269697428528,0.9229875783822852,0.6255220892623774,0.11841553344528973,-0.4479298039564618,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9951573104119913,0.14344066136706074
9,86,0.7894116993915568,0.8135822767456596,0.8547342586585965,0.9010430466833428,0.7990467781829914,0.8164190305708917,0.8497225265065027,0.8972006333714349,-53.40316908695908,-47.273742971447575,-36.83799586673905,-25.09453229372744,-51.088364178047925,-46.67181415431054,-38.20506197499003,-26.134696583144233,1.0179829242235947,0.7737358681129449,1,0.1,0.07799999999999999,1.2820512820512824,0.281,0.131,2.145038167938931,0.305,0.144,2.118055555555556,0.3059272038483595,6448.057434027861,0.49590334862251473,23.53039150522299,47.44955155189827,0.5479776636124205,0.8040060522679009,428.12975434466335,0.9988842090999049,0.8260288346311688,1.786786786786787,8.43190929286625,1.166166166166166,0.56312625250501,0.8590373961933295,0.9243196747482176,0.6426114021984844,0.11427576659794873,-0.43350989201244183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.9955328073335287,0.14872594418195761
9,86,0.7932289802693411,0.8571849967766139,0.8992580227382283,0.9235046561840962,0.7751599158940023,0.8503392534465967,0.8935707718425341,0.918567836691943,-52.4428661413651,-36.22184630505134,-25.55095987453882,-19.401341065110216,-57.2136687567272,-38.083246647222325,-27.08238893454927,-20.721540094489797,0.9964976296562028,0.6472120680176574,1,0.101,0.06900000000000002,1.4637681159420286,0.27599999999999997,0.13899999999999996,1.9856115107913672,0.31,0.166,1.8674698795180722,0.2902820657709472,6557.310799733525,0.15802212338714208,23.012267305340718,145.62687054243935,0.5031230930052653,0.7977405957856949,133.29718539422296,0.9988155110479421,0.8251259695392192,1.786786786786787,7.342870447166757,1.2262262262262258,0.5691382765531062,0.8739266579243091,0.9232556825087994,0.6541772642644087,0.11700273038558551,-0.4195310087068525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.995597189650688,0.1418689258509988
9,86,0.871418481100511,0.880660487919404,0.9030482075208686,0.9253132420809439,0.8533630124928889,0.8762093653239735,0.9023917056604976,0.9241237197343297,-32.62454682253514,-30.279604199537715,-24.599245057422507,-18.950014369158907,-37.3315924717738,-31.515251398106784,-24.84961760395234,-19.316970576845307,0.8871041547019344,0.21429639210469276,1,0.101,0.078,1.294871794871795,0.2720000000000001,0.146,1.8630136986301375,0.322,0.14999999999999997,2.1466666666666674,0.30549468250899925,6457.605844375809,0.26674055738511254,23.97607369845584,89.88537001457883,0.47524718535001187,0.7974703449342238,117.8381595824044,0.9988567585433268,0.8440082228283166,1.826826826826827,8.05203967082547,1.166166166166166,0.5871743486973948,0.8233706104072902,0.9179391533709449,0.5940675361282847,0.12404604985071989,-0.44524569910167255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.9953327271138562,0.1404732379872182
9,86,0.8839494357154337,0.8770178239674711,0.8888101094710361,0.9187714753648225,0.9043537531544538,0.8766971054819918,0.8868684526706433,0.9171048152175207,-29.445679673932233,-31.2044476765943,-28.212373801709163,-20.61023254422591,-24.350623114219587,-31.391742094689448,-28.802214014672955,-21.104324207110665,0.905686305048482,0.42375972365470416,2,0.1,0.08499999999999999,1.1764705882352944,0.274,0.157,1.7452229299363058,0.319,0.16699999999999998,1.9101796407185632,0.30153728254634293,6511.021159538308,0.8482620282666329,21.50331983961391,25.349855496366512,0.4883348714118646,0.7873110350433435,162.20660447826597,0.9986401467676682,0.8415808332277319,1.8068068068068073,7.342870447166757,1.2062062062062058,0.5721442885771543,0.8188067724184387,0.9169522042166576,0.5792511495094791,0.12670273172978536,-0.46348265740631106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474865,0.9952131191214039,0.1427682585813051
9,86,0.85447041754185,0.8822891880665897,0.8898763874132664,0.9090668033239503,0.8660942374750024,0.8870098740661488,0.8926500830689343,0.9083262098574353,-36.91353201900492,-29.857309777800936,-27.932819091526483,-23.065176236983376,-34.06018983769198,-28.740100997320837,-27.30546080158416,-23.31809054754899,1.031418871322894,0.9770009238918793,2,0.1,0.08199999999999999,1.2195121951219514,0.285,0.14399999999999996,1.979166666666667,0.313,0.149,2.1006711409395975,0.30373877003979965,6504.288216027252,0.132953716967062,21.734413509647336,163.47353052966412,0.48496832233590703,0.7941990149410231,41.01930243503702,0.998823676740666,0.8394699537005551,1.786786786786787,8.05203967082547,1.166166166166166,0.5801603206412825,0.8466264389288678,0.9113670933238137,0.5832135091718011,0.13146251288737584,-0.44801937065623476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9953830973142693,0.14367350597141984
9,86,0.866745608228593,0.8749995203406404,0.8838804532770951,0.915253223238705,0.8641277308182459,0.8696128872667174,0.8782322714304063,0.9133695762536311,-33.78976912361284,-31.696796569949356,-29.44482821426564,-21.489528282466466,-34.52482690156671,-33.131061433072404,-30.940896007547707,-22.012588751659706,0.9796003237123109,0.6572076985510176,1,0.1,0.08199999999999999,1.2195121951219514,0.294,0.14799999999999996,1.9864864864864868,0.32399999999999995,0.175,1.8514285714285712,0.30047936404765563,6529.787238196489,0.3666515713497,22.363637010180305,60.99424837552549,0.47155821178043056,0.7804032847124177,459.39046699968594,0.9985265993730971,0.8387241515554906,1.786786786786787,9.246257116405733,1.166166166166166,0.5881763527054108,0.849353481097665,0.9185960912647254,0.6606799731752488,0.1185387067543637,-0.4367458762896135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223432,0.9953900773425782,0.14767437897932548
9,86,0.9192185067020294,0.8827180720634737,0.8840405819939521,0.9123204012145151,0.9060501060207025,0.8853057689720836,0.8799458609248652,0.9104104736216118,-20.482430367581685,-29.737243324715593,-29.401916302949104,-22.231469157878422,-23.86284781535889,-29.13181552841226,-30.493207911284713,-22.755334181522898,1.0428598259892705,0.933321054537195,2,0.1,0.076,1.3157894736842106,0.298,0.131,2.2748091603053435,0.31100000000000005,0.16599999999999998,1.873493975903615,0.30113875638720855,6448.028304167439,0.21793632672003788,22.724445988761463,104.2710333369682,0.49088912566509424,0.7886519651295019,43.03469839834495,0.9984652544556724,0.8350694146838271,1.7667667667667672,7.012063589007177,1.2262262262262258,0.5761523046092184,0.8327753582297017,0.9195922550750483,0.6255467482447954,0.11952947003422083,-0.4455784345525716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9955115946446695,0.1438898429917916
9,86,0.8765604127461445,0.8469026729144673,0.8709916662859521,0.9040466095322601,0.8961389573474795,0.8387416884296347,0.87095567432853,0.9032115471041668,-31.31014767951507,-38.8327604379391,-32.72264652155857,-24.33834147319925,-26.409849171469915,-41.00486166374816,-32.81346971279282,-24.611426741312812,1.0039999598811016,0.6718736589131407,2,0.1,0.076,1.3157894736842106,0.285,0.157,1.8152866242038215,0.314,0.145,2.1655172413793107,0.31559351273790903,6523.9125865664955,1.2684359852906713,22.802366289530944,17.976757640083523,0.49277643234745194,0.7975385813147366,198.63089692654867,0.9987756610445465,0.8476262781063022,1.8468468468468473,7.342870447166757,1.186186186186186,0.5761523046092184,0.8289330998927473,0.9220985073307212,0.616281318521651,0.11665061178282808,-0.43581315595493797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696331,0.9955281750494075,0.14810210687240075
9,86,0.8355389322062143,0.8606418459817692,0.8787827414865017,0.9195362230887196,0.829236059985223,0.8583103851374029,0.8763746313184074,0.9191958992657968,-41.71160496754504,-35.34485302444563,-30.743850019894353,-20.407706953042293,-43.41097826014391,-36.019810681084664,-31.427584721777237,-20.541720107883606,0.9976106569361801,0.739886987182603,1,0.1,0.07899999999999999,1.2658227848101269,0.28300000000000003,0.15500000000000003,1.8258064516129031,0.32799999999999996,0.156,2.102564102564102,0.2930958215429086,6567.150103846144,0.266942449005075,22.247322359643334,83.34126866132249,0.48981140110052857,0.7804908633400225,183.41522851438629,0.9986393433224394,0.8430360030629763,1.786786786786787,8.05203967082547,1.186186186186186,0.5721442885771543,0.8554152345203377,0.9158662399673446,0.6496486636942618,0.12052322083765318,-0.45694806465399623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9951983438693937,0.14371260061182103
