problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,22,0.830108896736011,0.8859162789797745,0.8924033593537455,0.9222727688002679,0.8201299308406905,0.8866070201704325,0.8904220758395867,0.919032204361775,-43.09134724306449,-28.93630768660418,-27.29091821288884,-19.714811697144142,-45.766517552661924,-28.85194755288694,-27.881236788929414,-20.60161569735726,1.0931522231523763,1.202266334530302,2,0.1,0.08499999999999999,1.1764705882352944,0.28600000000000003,0.153,1.8692810457516342,0.30599999999999994,0.17800000000000002,1.7191011235955052,0.3485581147699982,6425.491094721798,0.0853916774781851,22.26832440573079,260.7786269501457,0.5343349930197847,0.8003231121867136,71.06889665611057,0.9989889489285162,0.8344955172493463,1.786786786786787,8.43190929286625,1.146146146146146,0.5731462925851704,0.8672930606657647,0.9217548257347395,0.6201748882800697,0.12083907192994814,-0.4359637270735487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9952686064231392,0.1434567360428018
9,22,0.8112504147772382,0.8503302881033609,0.885557350289368,0.9093392288066141,0.8103410877090099,0.8558126558809379,0.8830865467197784,0.9068579656907909,-47.865080755300056,-37.95480047333746,-29.021556067447904,-22.990700241209794,-48.21701037248283,-36.656767578118405,-29.72292270054865,-23.679511709477623,1.0448970288840205,0.9079314615364833,2,0.1,0.07699999999999999,1.2987012987012991,0.29500000000000004,0.12799999999999997,2.304687500000001,0.309,0.144,2.1458333333333335,0.3085705067208703,6382.211355968681,0.5063179846602482,21.26418642661414,41.997691314249735,0.560696514619305,0.7841339588634608,281.50991518710396,0.9991134671500328,0.8493999062745665,1.7667667667667672,7.342870447166757,1.146146146146146,0.5651302605210421,0.8301041043407953,0.9244472597674219,0.632373966006396,0.1146600565044665,-0.44169805637991644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.9952767612528037,0.13807778621346234
9,22,0.8708203536871916,0.8842052737086719,0.8931426692927742,0.9204541286606254,0.8757120593801195,0.8883350989840544,0.8968267196225229,0.9182728187462535,-32.76354156687947,-29.368754570550266,-27.101983139621325,-20.17503946241132,-31.6267852921157,-28.414678298497506,-26.253867994814783,-20.796611490629317,1.1517742856755298,1.5137055295301733,2,0.1,0.077,1.2987012987012987,0.2870000000000001,0.15,1.913333333333334,0.27999999999999997,0.151,1.8543046357615893,0.3499700008400216,6509.610575049418,0.6131076461589301,21.555167037058148,35.15723082577673,0.5658563894025475,0.7932106656255711,155.9825909336357,0.999017045645456,0.8151779287812205,1.786786786786787,6.696160054853215,1.2062062062062058,0.5671342685370742,0.8566146680000106,0.9239473447589235,0.6373891197402085,0.11794033123501749,-0.41619049676456443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9957349806792652,0.14999287774493333
9,22,0.9071516676519474,0.8697311938370591,0.8986822741589664,0.9194732556176906,0.9082249143432626,0.8629931111078218,0.8976994521530681,0.9172808471952973,-23.558088223014323,-33.05265642024946,-25.706998322499345,-20.431774060940995,-23.36456957446228,-34.879912830317494,-26.04419544336082,-21.059063982515283,1.079695002203575,0.8653033445311826,1,0.101,0.08399999999999999,1.2023809523809526,0.293,0.158,1.8544303797468353,0.325,0.146,2.226027397260274,0.3544150793835762,6408.116041311655,0.5489008879690299,20.73017041541396,37.76669134589485,0.5313036000462696,0.7934778333101888,96.26463779746499,0.9992060047688548,0.8300817510029967,1.786786786786787,7.689283720758306,1.186186186186186,0.5731462925851704,0.8017009078780272,0.9138795777047863,0.5707291793627426,0.1267959222605049,-0.43256252049911414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9953911572522537,0.14956910184858388
9,22,0.8586284349286251,0.8956282771263613,0.8966287995940146,0.9188855026446471,0.8709969299077113,0.9030178223319839,0.8966053060433387,0.9193393132671759,-35.870414295329596,-26.48239013485187,-26.228526103507306,-20.581300235481848,-32.84295248372152,-24.690738372659013,-26.323303920272707,-20.53544229432137,0.9486304913593443,0.37540797959647065,1,0.1,0.072,1.388888888888889,0.292,0.131,2.229007633587786,0.287,0.14500000000000002,1.9793103448275857,0.393593834797046,6461.868554965154,0.06983411059050927,23.04757153805956,330.03315060751726,0.580599198500043,0.792236844181514,95.46008540655647,0.9991957111483409,0.8423176804791738,1.786786786786787,8.05203967082547,1.166166166166166,0.5891783567134269,0.8587992188523221,0.916940068165149,0.617345280607713,0.12555689899546046,-0.41475813437826187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.995640495367974,0.1493263189276098
9,22,0.84831937345532,0.8518094730218261,0.8761402059574669,0.9153439995706001,0.8470825485630408,0.8472517293890605,0.8750521209480406,0.914059686184356,-38.473742383132986,-37.588479744969504,-31.416997122019524,-21.47296741781139,-38.895991682707205,-38.852958948772,-31.781667943769378,-21.85972693090946,1.1604840165357275,1.283844132734381,3,0.1,0.07,1.4285714285714286,0.301,0.131,2.297709923664122,0.3,0.18,1.6666666666666667,0.3833790940032993,6445.834229681628,0.20607813035789685,22.646244623207775,109.89154736544793,0.570337956827225,0.7950993829646494,32.849987139350986,0.9990310040692776,0.8425822061530712,1.826826826826827,7.342870447166757,1.126126126126126,0.5821643286573146,0.8439268264743383,0.9122805504509357,0.5690256325039664,0.1322413907733883,-0.4232536536621909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9956545928681095,0.14649190497606682
9,22,0.8138156380079922,0.8509070346863254,0.9010171254972505,0.9058690890105177,0.7967035522458672,0.8490312296743102,0.902455158766879,0.9051533325081447,-47.21140160940661,-37.80601006041189,-25.099423982790768,-23.869095100342122,-51.657153521340945,-38.36081265460123,-24.785916795202468,-24.100317136577928,0.8748066123590741,0.13165868939600145,1,0.1,0.07999999999999999,1.2500000000000002,0.29300000000000004,0.15100000000000002,1.9403973509933774,0.297,0.152,1.9539473684210527,0.3329640981701263,6477.397809142445,0.827627181428307,22.206399827508534,26.83140467811249,0.518250177688285,0.7695942466392884,1731.9911547080264,0.9988587005408087,0.8475501381430784,1.826826826826827,8.05203967082547,1.166166166166166,0.5901803607214429,0.8616876030735576,0.9186544293812671,0.6527355816919518,0.1194115448320191,-0.4549615228921227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9952929049007522,0.14091921223917867
9,22,0.8541658860218836,0.8603210752536357,0.872550252223311,0.9096906857012478,0.8714557296810539,0.8556396034516233,0.8692784753573786,0.9086489669408246,-36.976750030564006,-35.41608025718389,-32.31532963339592,-22.898242730488278,-32.649662817430055,-36.666887289493616,-33.20267556050612,-23.20274890514804,1.2103404761568104,1.5547425163267903,1,0.101,0.08499999999999999,1.1882352941176473,0.28300000000000003,0.133,2.1278195488721807,0.27599999999999997,0.16199999999999998,1.7037037037037037,0.35421603529739987,6384.926008743509,0.6993660614690298,21.851139141273528,31.244208641430003,0.5512097749939397,0.7842114154079247,46.627330704742214,0.9991068733380091,0.8088485926588297,1.8468468468468473,6.696160054853215,1.126126126126126,0.5731462925851704,0.8335906563422033,0.9222145926166769,0.6025482148113187,0.11872577312427321,-0.41650063653998204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9956211147311859,0.1446318705092361
9,22,0.859818271120284,0.8862923137918495,0.8690621845343357,0.9154163033483346,0.8553743455906128,0.881522969160723,0.868308332355136,0.9156918051045363,-35.5567507218521,-28.84167491707126,-33.21205482186181,-21.454446603070863,-36.77549947246132,-30.126411547948777,-33.48663744187627,-21.43793913717323,1.0874317477025632,1.1049649761558316,1,0.1,0.073,1.3698630136986303,0.29200000000000004,0.146,2.0000000000000004,0.30700000000000005,0.14999999999999997,2.0466666666666673,0.37070866994867013,6472.2408380352435,0.8004340052859706,21.896685677359844,27.356016277115597,0.5471934486068224,0.7954651083969094,54.16504610101548,0.9991941609209697,0.8414058998594183,1.8068068068068073,7.342870447166757,1.166166166166166,0.5781563126252505,0.8605791802927355,0.9225964115178243,0.6393457790641259,0.11485913803516166,-0.4241330136055971,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696373,0.9955663733382779,0.14724491567187561
9,22,0.8788711504654424,0.882416903855874,0.90187890866053,0.919280093924676,0.8756233155840883,0.8815375473561311,0.9013841114198902,0.9176287813158456,-30.72142720302574,-29.82213190646678,-24.886061217042794,-20.47266797180845,-31.61858143341442,-30.11508727147728,-25.069767041481157,-20.940107046311738,0.9703965858441594,0.7208279967839784,1,0.1,0.09,1.1111111111111112,0.296,0.14100000000000001,2.0992907801418434,0.282,0.156,1.8076923076923075,0.3706199769356968,6507.5426949898365,0.2355424527350869,22.365900085031043,94.95485771384843,0.5697655787897635,0.7821614464277635,5237.7145416857975,0.9990913932569612,0.8470902677324967,1.786786786786787,8.05203967082547,1.2062062062062058,0.56312625250501,0.8177237661608249,0.9137070509061307,0.6201160285348962,0.12471132938570989,-0.435789698491996,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9953922847957742,0.14898321405820278
