problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,5,0.7302656829629748,0.761611360312444,0.8042164539258969,0.8605028412055322,0.7075769785588442,0.7562346013317615,0.8008645586764858,0.8597369609140043,-68.41567860532584,-60.46513004048319,-49.65873201287255,-35.38219714597301,-74.40472673491729,-62.02417917013494,-50.66843924220507,-35.688821771861114,0.06499274077482264,-0.10474783844562419,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.485,0.309,1.5695792880258899,-0.0005155793869873193,987.061155291886,0.005877898884363422,0.023930025928231596,4.0711870685443445,-0.004546165806791347,0.5525570566227582,1.1894692060759844,0.5617125801898581,0.8701091697440018,-0.015015015015014992,0.14593657991557576,-0.5755755755755754,0.625250501002004,0.890271088242913,0.9233401698017494,0.6000265312270139,0.1225772570019108,-0.6327179090583951,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.11006915669364843,0.10601766960116468
4,5,0.700090901050821,0.7776181624698175,0.8141352939467472,0.8598689809835045,0.711845018308931,0.7780732938026313,0.8099779221571968,0.8599022361657083,-76.05406509110892,-56.393896703570505,-47.133503124255924,-35.53587963454865,-73.25767913170154,-56.42045588783975,-48.30933799878409,-35.6170730410785,-0.002873186127950768,-0.10169225503320733,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.51,0.33499999999999996,1.5223880597014927,-0.001796784214038727,987.7790548788507,0.0041075940117275165,0.02915166114530467,7.097016175910836,-0.0022742145983307704,0.5421505950196137,1.39814937405813,0.5295410942159443,0.8722761572908547,0.025025025025024985,0.15282140360258709,-0.5755755755755754,0.6402805611222445,0.8912124969920617,0.9220578499052071,0.6379075924750461,0.11770519822211815,-0.6366384162282247,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.11309103014206624,0.1072631085418348
4,5,0.7264086442797493,0.7604482243927703,0.8000271949854428,0.8640116306993392,0.7248371657576832,0.7593849509177135,0.7964420444424263,0.862666410033967,-69.39035685059437,-60.756975123789715,-50.71865031643381,-34.490422581011416,-70.01898845172241,-61.227826749911685,-51.798136833008556,-34.94643117899105,0.0812601672279168,0.02333375408352545,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23499999999999996,1.0638297872340428,0.5429999999999999,0.32399999999999995,1.675925925925926,0.0007551323587822178,988.0781503553341,0.0017846572693790736,0.039910834531092655,22.363304829379718,0.014933934743416089,0.5242611119463326,1.2823407521246823,0.5306236255765614,0.8725265655229236,0.025025025025024985,0.13308347246540758,-0.5755755755755754,0.6402805611222445,0.8924433054387296,0.9209649275835962,0.5998541737920821,0.125216755047848,-0.630270480359151,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.11332086904439173,0.1067759942092117
4,5,0.7592417703891516,0.7987132854605605,0.8347448215620826,0.8722166040899735,0.7778991544322176,0.8019686446206828,0.8361495833296113,0.8732174139919243,-61.086758051051504,-51.071786205757036,-41.92962840039732,-32.42204181977334,-56.5435664993509,-50.41583287637553,-41.71387509698161,-32.27695763418197,0.1430383308806634,-0.2777047574086682,2,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.511,0.33999999999999997,1.5029411764705884,-0.0011625559231744909,988.0748239371625,0.0031881895723729695,0.0286379004083316,8.982496102644363,0.010319085358081681,0.5342536264374854,1.2848148830682309,0.5515899585923081,0.8762347504502996,-0.035035035035035036,0.1754867149648152,-0.5955955955955954,0.6593186372745491,0.8346864773041515,0.9170533090829952,0.5549338132967225,0.1276482756805339,-0.6262333521711689,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.1184599166052722,0.11130165879049887
4,5,0.7361822801031405,0.7731664713331836,0.8112352119182833,0.8721502099341972,0.7329607778941404,0.7748507334300897,0.8108997733057078,0.8723860152215459,-66.93885652586371,-57.55480350834523,-47.89556619425363,-32.43951451563751,-67.98564155595986,-57.32085801066788,-48.14311593932254,-32.4893045982451,0.01001886590445034,-0.2297004350502223,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23899999999999996,1.0460251046025106,0.5090000000000001,0.36,1.4138888888888892,0.0014913542826344717,988.7318628460963,0.0005867217722019057,0.039865984176701785,67.94699986518124,0.010851594274561394,0.5386670523285793,1.177615891936661,0.5310587230723803,0.8754994102782705,0.065065065065065,0.16003103137387018,-0.5555555555555554,0.6472945891783567,0.8617485274327671,0.9157149976989775,0.573848362684454,0.12938287097480033,-0.6356741852467692,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11420427406405174,0.10887494315205655
4,5,0.7539810655918902,0.7955028393161918,0.822382063231041,0.867519556025293,0.7556817826910338,0.7912990608693331,0.8226994038021115,0.8683191503754611,-62.40262398311208,-51.87063936549217,-45.0527328212188,-33.603622218586736,-62.144635939744546,-53.08504631955708,-45.09807383165236,-33.494262320212584,0.16812832501824512,-0.1964921483460529,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.499,0.359,1.3899721448467968,-0.0006089148840617842,987.6824882728524,0.001509176471478001,0.03328011721618818,22.051839427098635,0.003920297985197663,0.5148016704100066,1.4376251575113697,0.5013787706150721,0.8815566541746678,0.00500500500500498,0.13936192742241435,-0.5755755755755754,0.6422845691382766,0.8636151409703555,0.9089982312219981,0.5603518347187025,0.13606583482413515,-0.6394610927086386,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232203,0.11375738269605257,0.1086498089709255
4,5,0.7173921477298381,0.7664872643111712,0.8234320270828898,0.8710171664982211,0.7230137930670044,0.772765364679406,0.8233199069843359,0.8727703018479316,-71.66183383366644,-59.21261822187702,-44.7729411404936,-32.706615571898055,-70.38154956911092,-57.739791185717934,-44.893999820955656,-32.32876974743726,0.006320605052215796,0.0011097338260657175,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25400000000000006,0.9842519685039368,0.51,0.30100000000000005,1.6943521594684383,-0.001815141024601452,988.6265805622229,0.0020955369712930055,0.026243141760489995,12.523349442170536,0.004822521757502196,0.5280023782139847,1.4441689524041055,0.530819612353329,0.8789741276235234,-0.015015015015014992,0.14593657991557576,-0.5955955955955954,0.6633266533066132,0.9122241466786657,0.9210758449936383,0.6367955031286611,0.12246319731204182,-0.6306465570509301,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.11417599569184837,0.10801325353638122
4,5,0.7571730024735228,0.7694554490082419,0.8022134787938595,0.8585743812786196,0.7505389408805679,0.7767606834862061,0.8033078890069179,0.8603065784259477,-61.56963513733348,-58.455377828880756,-50.14946472093462,-35.85896062812202,-63.361979854250876,-56.701775922677115,-49.958905883852026,-35.481496770639666,0.108929190988463,0.15177358727117252,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.493,0.316,1.560126582278481,-0.00248578015262102,986.1360907212209,0.001495278793591361,0.029480944217688678,19.716018406762352,-0.005671940443254142,0.5648722164585205,1.3499142465371963,0.5570946263040017,0.8784016293730299,0.04504504504504502,0.15282140360258709,-0.5955955955955954,0.655310621242485,0.8625901213221223,0.9187325674548646,0.5681387457793454,0.12611851340255048,-0.6478667599653226,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593296,0.11190278995281981,0.10522504295672323
4,5,0.7403099141587425,0.7826318241825121,0.8202966652767922,0.8628792711658642,0.7223331592592194,0.785444031192887,0.8196831516402189,0.8646047839372856,-65.86975150746673,-55.13490313019312,-45.58130883177614,-34.780335589508695,-70.60529334773258,-54.557422401314085,-45.85107800418433,-34.42837798882903,0.10916835262557106,-0.07467769567936511,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.507,0.316,1.6044303797468356,-0.0017684069901338084,987.237139720204,0.0018564583535456822,0.02940808539844052,15.840961550402413,0.021701503734559147,0.5551728755918962,1.474158306467361,0.5556400648951197,0.8766149077868101,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6452905811623246,0.870534951209303,0.9196829183262643,0.5699791200107177,0.12358246614119042,-0.6135367272265851,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.11237986717320374,0.10660243992753773
4,5,0.8032408053234609,0.7938093063502024,0.8122214671043655,0.863350968059726,0.8049807456261974,0.7957205136716301,0.8147483036633284,0.8658700573645848,-49.90325012586476,-52.29532360989228,-47.62552068158121,-34.657749192271325,-49.577074710258046,-51.93117668300957,-47.09400217417169,-34.09801872266763,0.19636323203207354,-0.26748745478986935,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.524,0.319,1.6426332288401255,4.299368113647173e-05,987.3938063062755,5.5781723120295116e-05,0.030051978926253872,538.7423916870728,0.006115274639069357,0.547436952115862,1.4758278304040497,0.5421016121153822,0.8897512574597506,-0.015015015015014992,0.16003103137387018,-0.5355355355355353,0.6523046092184369,0.855145366925094,0.9157391597280151,0.5464195720320731,0.13018768085950944,-0.6276678128642582,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.11414724206889207,0.10984626541944764
