problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,73,0.9951873355460407,0.9807624918288215,0.972111578457957,0.9700402267969113,0.999099240437489,0.9829909119812243,0.9717683201154244,0.9692657325908738,-1.2206889658469322,-4.879420574527842,-7.07364678691718,-7.599026468217687,-0.22919115181900906,-4.327828020550783,-7.18332782667801,-7.820091443908694,1.904610377556549,3.812106888863532,2,0.10600000000000001,0.071,1.4929577464788735,0.263,0.095,2.768421052631579,0.21799999999999997,0.087,2.5057471264367814,0.4809044806044487,7323.298483956428,0.6816236696946377,40.19146625925793,58.96430544623458,0.8818671032811936,0.6040626576107945,83.68991720058119,0.9988427399114894,0.7740665544668069,1.9869869869869874,6.106407542232036,1.186186186186186,0.5571142284569138,0.6892923378896256,0.9014821114286679,0.5744508482564862,0.13382261637635018,-0.3327732394772696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184246,0.9981708166652158,0.15553339351989018
12,73,0.9465077846505475,0.964797531475981,0.9736683903715977,0.968133055267523,0.9566316901207174,0.9703690233448429,0.9725471177630017,0.9669299594575679,-13.565111703210675,-8.927007689577067,-6.677443130765198,-8.081150913494838,-11.025531160265757,-7.533087116604634,-6.979349884412358,-8.407400783815575,1.9868702908124674,4.482047901684722,2,0.10600000000000001,0.05600000000000001,1.8928571428571428,0.267,0.11100000000000002,2.4054054054054053,0.221,0.097,2.2783505154639174,0.4552114645729255,7381.7921144480915,1.0814250122005236,38.016728837782495,35.15429031960769,0.8821650556356052,0.5916743718989749,149.10948808828954,0.9988672592579702,0.7917574077209388,1.9869869869869874,5.831305113526219,1.166166166166166,0.5851703406813628,0.7434617490779852,0.9071175267427916,0.6203709648465624,0.12630511334275366,-0.3274410353348517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.998151522118595,0.15638185053299197
12,73,1.0300869629084897,0.9865088586356712,0.9854836380229675,0.9709693483567816,1.0324423001423881,0.9922877829680617,0.9871559377486011,0.969061259158073,7.630888363685841,-3.4217276753064425,-3.68175206086795,-7.362978526222179,8.255391921922012,-1.962480277481518,-3.2683492628293322,-7.872790464914374,1.85383138524822,3.7762350524851707,4,0.10300000000000001,0.063,1.634920634920635,0.269,0.11399999999999999,2.359649122807018,0.22900000000000004,0.097,2.3608247422680417,0.4090826026475768,7183.745623719575,0.0539027325060748,34.90537785410795,647.5623077211185,0.862395589967518,0.5348789253320769,236.99340650314974,0.9986397906851923,0.7940186131681224,1.9269269269269274,6.696160054853215,1.186186186186186,0.5450901803607214,0.7064157542452695,0.90268261037449,0.5432608190642211,0.13793158225322186,-0.3439400574408881,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.9978545306094184,0.14926922514150834
12,73,0.9391690182965036,0.9468686995989721,0.9736358822819198,0.9682767374936493,0.9387857156270024,0.9463925037589082,0.9747109579098293,0.9685864234490749,-15.43443589586019,-13.48082222477467,-6.6892769683385325,-8.04903435470402,-15.584244851955901,-13.647669916892823,-6.438213368683705,-7.99742860117837,1.8539593373617242,3.558093493140526,3,0.10600000000000001,0.067,1.582089552238806,0.268,0.10700000000000001,2.5046728971962615,0.215,0.12,1.7916666666666667,0.47783816802463275,7308.09421928989,0.6139892247465356,37.688865449267865,61.383594255789134,0.8781597664479315,0.5871621294969499,79.07548251985564,0.9988882457874583,0.7854183660806563,2.007007007007007,5.07815211232767,1.146146146146146,0.5621242484969939,0.709751250428533,0.8970527762711116,0.5691298709490954,0.13704099636784647,-0.33714102654327177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9980517719368514,0.15760442765164606
12,73,0.9607335756246248,0.95031362114062,0.9545050979019878,0.974480273619403,0.9537206313880758,0.9528217154070405,0.9536014723599607,0.9758639657176993,-9.963127376639136,-12.606997691656318,-11.543488153061361,-6.475157557414747,-11.782286291409093,-12.011141735166206,-11.812623044601025,-6.144804356299261,1.8310851392790541,3.628040528776692,4,0.1,0.06400000000000002,1.5624999999999998,0.26600000000000007,0.11099999999999999,2.3963963963963972,0.219,0.089,2.460674157303371,0.45073037216854506,7363.161541230148,0.4652158314724674,37.020642327331124,79.5773484538479,0.8811917745713865,0.5960223597490599,108.01636238336894,0.9989267007432252,0.7918737712048928,2.047047047047047,5.831305113526219,1.2262262262262258,0.5711422845691383,0.7093415661609161,0.8963851067471692,0.5688880491900103,0.1390938307771397,-0.330301687421961,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474851,0.9980723125737112,0.1558463684149568
12,73,0.9870756531518649,0.9724886980720474,0.9927474140311678,0.9825257510778196,0.9745936558222211,0.9749382174585148,0.9924233460873649,0.9842048866575641,-3.2782564420574545,-6.978232930023211,-1.8396161100651796,-4.432337647106635,-6.462342541945077,-6.374700049780046,-1.9271931672893174,-4.017635602880006,1.7284790037024502,3.30607444022355,3,0.099,0.067,1.4776119402985075,0.264,0.10300000000000001,2.5631067961165046,0.194,0.092,2.108695652173913,0.49614128016812475,7220.564031822497,0.21573772106751035,37.88258812809906,175.59557012398653,0.8731238485144045,0.5817944997102682,279.7787453575251,0.9986874267875856,0.7994399774194817,1.9469469469469471,7.689283720758306,1.166166166166166,0.5601202404809619,0.6980747095232055,0.8925733955963457,0.5377186926729607,0.14475944140995511,-0.33629384775309246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9978282930430733,0.15501625841929006
12,73,0.9315153373650622,0.9884603695722957,0.9839216689536681,0.9703791876846971,0.9152535982996073,0.9900877356009642,0.9860994228371813,0.9736225692468065,-17.3658887199214,-2.9261433168585143,-4.077037062167193,-7.51105007559471,-21.533863141144934,-2.5186832798198964,-3.5321042569489407,-6.702443672622195,2.0189379740278204,4.18315241583645,3,0.101,0.06399999999999999,1.5781250000000004,0.263,0.11300000000000002,2.327433628318584,0.20800000000000002,0.08199999999999999,2.536585365853659,0.5032260782554232,7269.873709890319,0.4546950753715175,40.33089589200197,88.6987743578459,0.885966802163486,0.6237670303933092,55.17032622258309,0.9987665783105221,0.8034496508362247,2.007007007007007,5.831305113526219,1.106106106106106,0.5951903807615231,0.7356394920800546,0.9042671751989161,0.5691129680534136,0.13417121713584584,-0.31634988571377776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9982467488153669,0.15550708263065968
12,73,0.9768627611454763,0.9819395219366224,0.9835283210222311,0.9766114126335759,0.9919059260960333,0.9884618850081398,0.9900242544761829,0.9786294832352316,-5.866527893806506,-4.579297426130438,-4.176451857046658,-5.930258188739344,-2.055858134541211,-2.930628981737243,-2.533794208773145,-5.428014526611577,2.0228590091480596,4.3738209223674005,2,0.10500000000000001,0.05600000000000001,1.875,0.27299999999999996,0.10799999999999998,2.5277777777777777,0.20400000000000001,0.10800000000000001,1.8888888888888888,0.49923493126612206,7235.076071305167,0.008728888795095525,39.670453216163914,4544.731196306847,0.8784162492264751,0.6103303901419139,331.26643925140434,0.9988127440546732,0.800687590869051,1.9669669669669674,5.317723177850967,1.106106106106106,0.5551102204408818,0.7213721726704295,0.9001939621321722,0.5655706662911545,0.13371729560214182,-0.3271159330895694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9981240633495173,0.1553250871550029
12,73,0.8461831806984065,0.9179389487349301,0.9409340893720568,0.9627000919046169,0.8288984074497551,0.91538038869564,0.9417995364923141,0.963509616320839,-39.01525786879003,-20.81458380577456,-14.981922944887174,-9.46102994088153,-43.50781714534048,-21.517126291263224,-14.799249301685336,-9.27879698261745,1.891512964660082,3.9444341346046308,3,0.10300000000000001,0.07899999999999999,1.3037974683544307,0.27499999999999997,0.10500000000000001,2.6190476190476186,0.2,0.11200000000000002,1.7857142857142856,0.4726357036082619,7362.066523714761,1.2885434246684366,38.485300447285596,29.867290236794695,0.8774316781097952,0.6112452519465275,55.69555298397819,0.9988706590943572,0.776595887421183,1.9669669669669674,5.831305113526219,1.186186186186186,0.561122244488978,0.7549072570284177,0.9064608445227955,0.5903101179701176,0.12850068102060394,-0.34912147105693003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696317,0.9980660488646241,0.15757565283201833
12,73,0.8973253947377419,0.9747378804856498,0.9612275708379105,0.9702180300149685,0.9039288356602703,0.9722559046524436,0.9632896451083575,0.9697090254546986,-26.0409507997841,-6.407130659924491,-9.833696634324724,-7.553482315514032,-24.422856641852036,-7.053001470192754,-9.332370862287178,-7.700459695125687,1.8285480463048696,3.587801814992729,3,0.10600000000000001,0.071,1.4929577464788735,0.27199999999999996,0.11300000000000002,2.4070796460176984,0.19,0.099,1.9191919191919191,0.4839122371281034,7287.145380799603,0.623266751252898,37.58689528281317,60.30627368980546,0.8804419166890186,0.6141295439903404,401.5939167609389,0.9987463058575906,0.7909272168774482,1.9669669669669674,5.07815211232767,1.186186186186186,0.5571142284569138,0.7101359473925828,0.9018747313248617,0.5700098038502835,0.13430534857735807,-0.33675732008277454,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292968,0.9979687852473538,0.15487170700552005
12,73,0.9853910965418646,0.9823865275713509,0.9788547194096126,0.9782025730946174,0.961582274208002,0.9827469735050987,0.9796009516092525,0.9790438095237736,-3.706015066128174,-4.468219971092793,-5.364175940381358,-5.529613687000591,-9.774354323885177,-4.389567332371087,-5.189987765563558,-5.331737544863472,1.6602209924064908,2.439905827389998,1,0.10700000000000001,0.05500000000000001,1.9454545454545453,0.275,0.099,2.7777777777777777,0.182,0.08900000000000001,2.0449438202247188,0.5026417783016371,7344.2904770465275,0.28594554346250595,39.73038917686538,138.94390063146744,0.8812020288298994,0.6230621745589837,130.52793833152984,0.9988481687285867,0.8035723202375853,2.007007007007007,5.07815211232767,1.186186186186186,0.5521042084168337,0.7468472116860913,0.9053030901915431,0.5703601140579018,0.13193084934704832,-0.34674100646990463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582574,0.9981243416321446,0.15919635781375804
12,73,1.0329426320059187,1.0096290731820687,0.9926743594898149,0.9747355593833501,1.047333720673866,1.0099904105478483,0.9921948252370724,0.9771480331758102,8.356365951201752,2.442551016136548,-1.858252641108237,-6.4086837781268,12.040306838916905,2.5412667064910863,-1.9854069728540367,-5.812868469220263,1.9882330304123568,4.224097840963355,2,0.10700000000000001,0.06900000000000002,1.5507246376811592,0.2760000000000001,0.10700000000000001,2.579439252336449,0.22699999999999995,0.07900000000000001,2.8734177215189862,0.43035238402160947,7292.944653606982,0.5094250761541327,36.96883430752288,72.56971837078848,0.8777650970525126,0.5692155354902122,26.10906623246497,0.9986620140784916,0.789050303261372,1.9869869869869874,8.829699955494084,1.166166166166166,0.564128256513026,0.7222408982859791,0.8987188978847157,0.5745163943452788,0.1372043586904452,-0.3362428672526996,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984647,0.11438456624604024,0.9981207816853939,0.1512057981278732
