problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,90,0.9054240344961575,0.9122245748499762,0.8984039947091244,0.9227610979346718,0.9051115793769714,0.9137915433042094,0.8999231472637675,0.9232741053255846,-23.988341308499855,-22.263445535873558,-25.768911134178865,-19.590951413143245,-24.1436087075827,-21.935060485584927,-25.46376425369209,-19.522297521608408,0.34390628366487513,-0.024588463484351397,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.4960000000000001,0.417,1.1894484412470028,0.0023938551311031286,1058.9208264195129,0.00016498142004364808,0.09510977530354921,576.4877964948212,0.03014126039902376,0.17553677895327569,2.155687713903513,0.2078877748450748,0.8691096955838373,0.36536536536536524,0.3345989120549975,-0.2552552552552551,0.6693386773547094,0.7389804170262401,0.8995901678799579,0.5379283979974508,0.14067940124684616,-0.5954250905325135,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.11577926205607579,0.10492908831362775
4,90,0.9104826534321021,0.932689757406415,0.9310030657819972,0.9325048434958069,0.9184402794982705,0.9293553396465034,0.9292443534104731,0.9316469029927139,-22.70073874554882,-17.069230608366155,-17.496959393660006,-17.116122998903563,-20.73493853732026,-17.960001351262036,-17.9882173967367,-17.37741689847394,0.3669708845950976,0.08967903289964108,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.49799999999999994,0.413,1.2058111380145278,0.0023803546227902928,1061.0833005816503,0.002728845741384142,0.09703496590497816,35.55897808124525,0.007355900060956877,0.1651262082519882,2.3503939254043433,0.19954052882132944,0.8676090466462059,0.3453453453453452,0.2782559402207126,-0.2352352352352352,0.6523046092184369,0.7171749390305443,0.9000326087379134,0.5070185818467572,0.13870265945354618,-0.5918741288718231,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.11554089754531685,0.10636925572596839
4,90,0.9262886612529005,0.901427302563883,0.9195525099025292,0.9304523530123909,0.9502461329240786,0.9044580914457793,0.9216378179366435,0.9278611611244288,-18.69524015527105,-25.00077033797723,-20.403714989102497,-17.63921243010293,-12.660559533085802,-24.31195989870602,-19.94034091142575,-18.356725173506305,0.4243149217271467,0.13563139069132424,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.502,0.438,1.1461187214611872,-0.004187849369004848,1058.1842425062239,0.0004756960714200803,0.05234532651957414,110.03943413555909,-0.003880676492735935,0.1337152600282433,2.5764858568615496,0.15793438355150868,0.8700616568187891,0.36536536536536524,0.29138317048327883,-0.2352352352352352,0.6643286573146293,0.7158142943768977,0.8986274993619937,0.49342706121188595,0.14280666458053312,-0.5929409910709745,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.11342394045140558,0.10700909613196842
4,90,0.9035535021490874,0.9202988949716363,0.932901072394099,0.9409205384759893,0.890673947539247,0.9167908195320887,0.9297868797637897,0.939726626029262,-24.471038388232472,-20.22228742559969,-17.0247802651312,-14.990028701145718,-27.832784254481993,-21.183817725304152,-17.87521440116018,-15.344703080900985,0.47525851450034273,0.060516827066232626,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.476,0.409,1.1638141809290954,0.00448699354192994,1063.2822173221514,0.010307673027615698,0.08930862966636355,8.664286248418362,0.007689786221550476,0.15749739733286605,2.421873118133907,0.17288553636291848,0.8774996250186834,0.38538538538538525,0.31952475057592133,-0.2552552552552551,0.6663326653306614,0.7148038732222378,0.8944048607143161,0.47663896953496415,0.14687203364031137,-0.5854803209242759,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.1173594179068324,0.11113469676930925
4,90,0.895939342488941,0.8774254348285664,0.9102348191230671,0.9352407940162858,0.8849738881483501,0.872340304633812,0.9049407312194104,0.9339299771487595,-26.403463064736826,-31.101023975715123,-22.776250837465994,-16.431448197518534,-29.284552090336632,-32.500942078344394,-24.201184091702004,-16.8207982922369,0.40089865038544886,0.061012364216061155,2,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.487,0.434,1.1221198156682028,0.005482766299677477,1057.179558761872,0.015113481123096656,0.0636687226314379,4.212710633166992,0.020454257435417067,0.15485524353708835,2.447287125877724,0.16051245527034907,0.8820819526513852,0.38538538538538525,0.31952475057592133,-0.2152152152152152,0.6523046092184369,0.7192821855636401,0.8917395758058498,0.492855710984923,0.15105785617901343,-0.5924914761387304,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.11288494230435313,0.10750848642124701
4,90,0.8685814049732102,0.8782321305093479,0.9088279284368549,0.9261992577784932,0.8666816220258818,0.8742414594224562,0.9077869810538038,0.9257279548039292,-33.33428457275406,-30.88638112888009,-23.12576677565181,-18.719534647213976,-33.91078305389544,-31.987867325594806,-23.455248464216027,-18.89179308873699,0.3760697678689024,0.4007360106814306,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.514,0.489,1.0511247443762781,-0.0039021736369557747,1058.3657663075937,0.0002509477599749422,0.05517178241108793,219.8536556636209,0.004544810595050852,0.1623483254788317,2.075569781149285,0.16398698696202318,0.8612437045343573,0.38538538538538525,0.35038422452906753,-0.2552552552552551,0.6513026052104208,0.7756158354499216,0.8959929991644894,0.4639923639663459,0.15059995526463474,-0.6178431573403036,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.10826327597355526,0.10750803631890818
4,90,0.8915797116938579,0.8982834028733141,0.8920369812801123,0.9196889343703157,0.9016124726396717,0.8916990793230307,0.8898508885349723,0.917257025487697,-27.49250108367667,-25.79262332191101,-27.376549680189015,-20.364749931496362,-25.000041375953117,-27.519011511105163,-27.988632482500236,-21.02479696233425,0.46991117233061336,0.42386828710462865,3,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.501,0.44000000000000006,1.1386363636363634,0.000758590437297757,1060.2735272771672,0.002222093549134073,0.06947361425342494,31.264936744223974,0.00724138237200278,0.20937765318250323,2.382881766443299,0.2309794074378806,0.8725199636243044,0.30530530530530525,0.2782559402207126,-0.2552552552552551,0.6462925851703407,0.7522750338805809,0.9024239528159474,0.5435465759704265,0.13752944541867693,-0.5853329832048387,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.1131556609416121,0.10890166998348234
4,90,0.8736927408217919,0.884984046691028,0.912714265058226,0.930951834108878,0.872297678658257,0.8846078917714343,0.9159240627310504,0.9317161432645996,-32.02564765044684,-29.162697526801338,-22.131603601749617,-17.5074041359627,-32.435811588223544,-29.309073178501478,-21.354907504469395,-17.343790530319154,0.4104959915569295,-0.01771443199516609,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.4960000000000001,0.421,1.1781472684085514,0.005781550445966954,1057.3181378179258,0.008989442175532832,0.09783931121890316,10.88380227698655,0.009065831065027896,0.16226013467672273,1.6824182728756132,0.1913037694195472,0.8807101578770788,0.30530530530530525,0.3842240846055061,-0.2152152152152152,0.6673346693386774,0.7168919704180665,0.8999970894241688,0.5010132511809409,0.14028170375790283,-0.6037616918980417,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593312,0.12097931333090685,0.1065696097551201
4,90,0.9353496155085383,0.9020708586280767,0.9129922011805233,0.9317699775147992,0.9199174682538138,0.9012755269531987,0.9099986102034946,0.9284262651677995,-16.398411004099273,-24.8394858302417,-22.06931415531176,-17.30637737628652,-20.363434938373416,-25.103719124233123,-22.885608203459498,-18.199812877685616,0.406721778226272,0.09667436707502564,2,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.47800000000000004,0.426,1.1220657276995307,0.007028056190068521,1057.1492524440723,0.005921934274321529,0.07820221511114293,13.205518921451132,0.03521473493577687,0.16825341366036806,1.8728618818749339,0.19641353247433557,0.8825226775260191,0.32532532532532527,0.35038422452906753,-0.2552552552552551,0.6583166332665331,0.6804722425375084,0.8999910732475966,0.5193956441232851,0.1376698413727587,-0.565816463611281,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696335,0.11818118726034375,0.11026179574962637
4,90,0.8930620233291411,0.9136193825872907,0.9313439952270565,0.9331661558092127,0.8793051504704094,0.9110831703357969,0.9333148095128252,0.9320991234351432,-27.122252693363322,-21.908371620749733,-17.41294877964495,-16.950801455600867,-30.682598964318828,-22.604108099049597,-16.952462880991106,-17.26151010656372,0.39221626781356034,0.15003495333502448,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.507,0.45999999999999996,1.1021739130434784,-0.001956832693986499,1058.1771553649814,0.008226422533094668,0.05782551266721459,7.029241743246736,0.0058892394856284724,0.172714931382281,1.9669303820596657,0.19165502971309234,0.8675240738334108,0.3453453453453452,0.31952475057592133,-0.2952952952952953,0.6793587174348698,0.7718292966040067,0.8983961270357701,0.526292229318388,0.14155852718403847,-0.6133012648605477,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292968,0.10901982133108297,0.10785888690522034
