problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,98,0.889327338654143,0.8804711794373317,0.9066303587123365,0.9314200845129486,0.9013028755874644,0.8747069913134126,0.9046850240468861,0.9304506112417285,-28.071123141498077,-30.3174081129865,-23.682368042752586,-17.394677504451465,-25.112703285964045,-31.87981584752586,-24.252142340180797,-17.696292308439354,4.689243788173348,25.275713747407096,7,0.121,0.05,2.42,0.15099999999999997,0.11000000000000001,1.3727272727272724,0.09,0.066,1.3636363636363635,0.34532450628054123,319669213.91269404,54212.1930541287,6780112.962632052,125.06619969906734,0.5591403089876665,0.5194604250124067,7808.860895609456,0.9611963022554946,0.634671591640401,7.652652652652652,11195.643194838794,5.7507507507507505,0.533066132264529,0.8036486788241675,0.9177418743074414,0.6172733619700397,0.12046809009665516,-0.20222320931675383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9999999999999584,0.14628782589433456
8,98,0.8899964812576335,0.8833414821741477,0.9010263826956533,0.9158829936034538,0.8852335695728961,0.8777993127433322,0.8936267844289989,0.9132539871392829,-27.895835118029055,-29.58347892493626,-25.098758120849254,-21.331264380332186,-29.17708479644898,-31.067096894128895,-27.043276672767092,-22.053450330134723,4.609995472831758,26.521215217229695,8,0.11300000000000002,0.05,2.2600000000000002,0.152,0.11600000000000002,1.3103448275862066,0.07700000000000001,0.072,1.0694444444444446,0.366763702506138,306591045.07569563,72215.78959518146,6479867.175893704,89.72922974626131,0.5899133318103196,0.5312569094262904,34.03152596804376,0.9591060839529335,0.6558181848869286,7.492492492492492,26880.010215376074,5.61061061061061,0.5460921843687375,0.7965892322369486,0.9164796073899328,0.6173849496696125,0.12087523599090723,-0.20178581539804397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9999999999999495,0.14879967093868218
8,98,0.8711562389013517,0.894818905395346,0.9032356876171069,0.9208346489834056,0.8588906600797264,0.8968656893720642,0.9008899081714273,0.9192695191114928,-32.67835175958439,-26.676843167573935,-24.542113726418222,-20.078528953454963,-35.90722297040628,-26.243951603123975,-25.219933477944778,-20.54298729913674,4.79727653101752,27.719497694281714,8,0.11900000000000002,0.054000000000000006,2.2037037037037037,0.161,0.10500000000000001,1.5333333333333332,0.08600000000000001,0.06899999999999999,1.246376811594203,0.34190856851799,301459564.65662247,22597.21590485393,6572815.000444448,290.86835423086757,0.5472225005658027,0.5079659375594492,40.28264526183018,0.9566658930220847,0.647933438097558,7.5725725725725725,30866.649433372742,5.7107107107107105,0.5501002004008017,0.7834814249985735,0.9132453982324874,0.6287959527709727,0.12113282030596317,-0.19870104670634745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9999999999999537,0.14363619673914185
8,98,0.8992740472606037,0.9107226462154318,0.9132696984166557,0.9285542376044371,0.8985078377587369,0.9121893476321077,0.9126261308296315,0.9290942093500424,-25.556849767497624,-22.652036106475464,-22.00578130633403,-18.127687715120203,-25.83839251120898,-22.355283919889473,-22.244085424846162,-18.051557969334027,4.423957219411298,23.560363013396934,6,0.11700000000000002,0.048,2.4375000000000004,0.13400000000000004,0.096,1.3958333333333337,0.076,0.06600000000000002,1.1515151515151512,0.37019963063236827,320885271.30598897,104902.50327689182,6884582.017312121,65.62838638025784,0.5780008370114795,0.5355862976876442,63.02400971525145,0.9593530818564825,0.6392107181338716,7.5725725725725725,19466.56343342263,5.7907907907907905,0.5541082164328658,0.7786608348067238,0.9124547988518543,0.6028827338531033,0.12545746209349082,-0.21206925636630936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.9999999999999557,0.1473351811067941
8,98,0.9416026635275256,0.9497245726552783,0.9377204318433535,0.9358055735399973,0.944356112555463,0.9617201366150226,0.9422556200162914,0.9357120647297449,-14.81724172717361,-12.756457826716542,-15.802286059330527,-16.288145861643414,-14.166403559567044,-9.745688481186875,-14.701168946213073,-16.367095774131997,4.146962521073889,20.197040048495516,6,0.10799999999999998,0.049,2.204081632653061,0.147,0.099,1.4848484848484846,0.07500000000000001,0.065,1.153846153846154,0.3826881202488278,335440014.67732054,3552.7313417453797,6952203.032422147,1956.8614577556773,0.6088095896183405,0.557286255104251,61.64625725133677,0.9621622470767016,0.6458113489427713,7.5725725725725725,12856.096069432964,5.67067067067067,0.5651302605210421,0.7208468621133721,0.9021572579674975,0.552880844947043,0.13644630024329218,-0.1993834969382742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9999999999999587,0.15077564213297495
8,98,0.8956160966188362,0.9187641938171328,0.9138616372997588,0.9265742334893666,0.8884769148378253,0.9167267476200849,0.9137659557834462,0.925117283058511,-26.476943688321,-20.60543624168841,-21.8489681334336,-18.624422178148393,-28.36694538220229,-21.181334775883585,-21.934440020379526,-19.047123189438054,4.566892289176702,26.331374136703054,7,0.11100000000000002,0.051000000000000004,2.1764705882352944,0.15699999999999997,0.10700000000000001,1.4672897196261678,0.06999999999999999,0.05500000000000001,1.2727272727272725,0.3807238717330219,324242189.807243,45670.04989225963,6458218.601458489,141.41036886743268,0.5763174106569815,0.5295250115914407,738.028719374441,0.9568700721676234,0.6356709576571751,7.552552552552552,28148.123605075813,5.7107107107107105,0.5521042084168337,0.8024966861396656,0.9059559280146091,0.5697654312302501,0.13597249214862925,-0.21798293855750053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999999523,0.14907972862956928
8,98,0.881982105126054,0.9121086842371937,0.9040960919564115,0.9273222859686236,0.8827170185677492,0.9120073225649595,0.902391049575582,0.926222906893803,-29.926198808414256,-22.28689972703043,-24.3186799907063,-18.429135016915126,-29.801332213209776,-22.358734238745768,-24.802206791282288,-18.746587395143536,4.484522287298273,23.466464418165863,7,0.10799999999999998,0.049,2.204081632653061,0.17300000000000001,0.11300000000000002,1.5309734513274336,0.06500000000000002,0.049,1.3265306122448983,0.3630832624791672,334527529.6420579,129097.26758379844,6936694.096069309,53.73230763049749,0.5758629341968511,0.5376099695232099,32.21950820200691,0.9613969960533393,0.6447789590622934,7.592592592592592,29476.062551248586,5.650650650650651,0.5721442885771543,0.82615449144923,0.9157825611302796,0.6515309414508829,0.12137347719582804,-0.19459471590169156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9999999999999608,0.1495480710546696
8,98,0.8856815617060209,0.878067152073536,0.8929316781601685,0.9205273488662792,0.8977297612272462,0.8817543584233378,0.8911625732135697,0.9200304126504509,-28.985840153389887,-30.916500366767394,-27.147547750435905,-20.15056885578076,-25.97617773163651,-30.033857732666945,-27.644213761349818,-20.311913211949417,4.313008928766653,21.600612851882175,6,0.11000000000000001,0.047,2.340425531914894,0.15500000000000003,0.097,1.5979381443298972,0.08199999999999999,0.066,1.2424242424242422,0.37318785132666354,355983932.41218704,71957.08749082315,7371200.5954257995,102.43884032084908,0.622291417178032,0.5571127757149381,48.770747457221375,0.9662429947772514,0.6266180983914096,7.5725725725725725,12276.910479883603,5.67067067067067,0.5480961923847696,0.7737096601272556,0.9116045296311758,0.5769527813974589,0.125872228280746,-0.19651033715817767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.9999999999999658,0.15055520785237195
8,98,0.9124152267062701,0.8974815965709217,0.8891310390949535,0.9187545793090653,0.9155336692605189,0.8966791587769989,0.890012068839507,0.9180436833740799,-22.2156623115076,-26.00354086271693,-28.121639226422218,-20.607701116871965,-21.478150015886172,-26.27248642301811,-27.967798112222624,-20.83990209862634,4.505785517910346,23.411068303496506,7,0.11999999999999997,0.05600000000000001,2.142857142857142,0.143,0.095,1.5052631578947366,0.08299999999999999,0.07200000000000001,1.1527777777777775,0.35303684392165435,336875662.29365855,5511.481466047668,6836241.64787873,1240.3637189006206,0.5835442384778962,0.5385028465211226,152.04245387341956,0.9584297930389112,0.6453011937085746,7.632632632632633,13462.60579298911,5.7707707707707705,0.5511022044088176,0.8037851485830378,0.9191263415925042,0.6102901405085539,0.11889793255764003,-0.19461289317330285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.9999999999999599,0.15022818692956877
8,98,0.9039638546830814,0.9004456303526879,0.9062732081054335,0.9232498410841897,0.9175683454442302,0.8914998059668573,0.9062963041641845,0.923526479191199,-24.35726466939809,-25.2495778802097,-23.77155256758695,-19.46583682593328,-20.955470830425668,-27.582518674531457,-23.821007541004974,-19.44081607053718,4.567468714672808,25.053820121723227,7,0.11499999999999999,0.051000000000000004,2.2549019607843133,0.185,0.10500000000000001,1.7619047619047616,0.08499999999999999,0.05900000000000001,1.4406779661016946,0.36775179132386293,347669631.71583486,65443.88871132831,7364613.435322353,112.53324917483916,0.5851177300594939,0.5392208687670242,43.52334819330742,0.9579663748054036,0.631984896629071,7.592592592592592,12276.910479883603,5.7107107107107105,0.5440881763527055,0.7976187752720536,0.9120005553852347,0.6220595472402433,0.1246798231979673,-0.19794230661475554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999999655,0.15017009663516825
8,98,0.8926456662515604,0.9155339112388912,0.9247549310904893,0.9253036074739972,0.8832376073140606,0.9195618798791348,0.9286984748811822,0.9256940465991808,-27.23385635520188,-21.427521813847648,-19.088315548776478,-18.94912625578567,-29.70704210853384,-20.465310504463474,-18.140750291103586,-18.905146047582747,4.407349731801725,23.898904136374146,6,0.11400000000000002,0.05600000000000001,2.0357142857142856,0.154,0.11100000000000002,1.3873873873873872,0.086,0.05900000000000001,1.4576271186440675,0.3733020249254887,306036335.45467913,25436.155829135467,6369951.690363462,250.4290244623795,0.575895042618389,0.5258503324704245,189.71978978591966,0.9582179136162158,0.6379832918647679,7.5125125125125125,15459.277364194784,5.7707707707707705,0.5541082164328658,0.8008349122994627,0.9143912811458837,0.6174640967685714,0.12274214112549135,-0.20763380673958104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058257,0.9999999999999498,0.147644311957977
