problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,53,0.9494503053326256,0.98439680301999,1.0027767072433829,0.9965511495574049,0.9548335175299233,0.9827485388592162,1.0032960662564754,0.9976676534621247,-12.821474486265373,-3.957610294182274,0.7042867679246001,-0.8747698328872104,-11.492254505822956,-4.389497945928184,0.8386580095664158,-0.593447143615748,1.853896693330492,3.7588143302089616,3,0.10300000000000001,0.069,1.4927536231884058,0.26000000000000006,0.12300000000000003,2.113821138211382,0.369,0.10200000000000001,3.617647058823529,0.17844542379640504,6746.977414492809,0.7251247366779533,19.085462744814368,26.32024778557612,0.815108933528665,0.37078450365032944,53.74199997938064,0.9979832945180529,0.7803964451126604,1.9069069069069071,7.012063589007177,1.086086086086086,0.5741482965931863,0.7073141327235539,0.9033750161826016,0.5782211148144388,0.13197941352122233,-0.35659109637526276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184246,0.9969548533057796,0.13153472301861804
12,53,1.0787967320717082,1.0205493323428196,1.005479664374916,0.9788785834437352,1.0734935793829519,1.019941467753959,1.0074076439237423,0.9776173489021306,19.982093944285026,5.21111318414674,1.3895902208619475,-5.356188242420728,18.684282413165704,5.069721986277841,1.8832462951107232,-5.690344350882924,1.9150634475665707,4.2389311273804315,2,0.101,0.07500000000000001,1.3466666666666665,0.261,0.11300000000000002,2.309734513274336,0.383,0.092,4.16304347826087,0.15576738307862215,6817.1419549139255,0.21196677534348562,16.807897898777686,79.29496437137851,0.8188940257990222,0.36601579227869896,148.24750586960351,0.9978307717985304,0.796264710958029,1.9269269269269274,4.630902801799737,1.166166166166166,0.5801603206412825,0.6460362494669732,0.9002479469284583,0.5566300629081887,0.13306167496718116,-0.3535416316179633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9969869646267816,0.13310001599824478
12,53,0.9882321756074082,0.9985536851192874,1.000564996055955,0.9907773699404461,0.9843144691564673,1.00624332359314,1.003250836321981,0.9916147361600087,-2.984646688881611,-0.3668255724921039,0.1432986719872531,-2.339114805907201,-3.991400241303211,1.588700028374717,0.8272202585570767,-2.1337463454819385,1.78097982802609,3.4336401285929945,3,0.10500000000000001,0.06800000000000002,1.5441176470588232,0.261,0.10700000000000001,2.439252336448598,0.37,0.1,3.6999999999999997,0.11399143196032391,6626.98296132191,0.40781289381986946,14.045348761405558,34.440668684716414,0.794637812388612,0.30102878648942133,676.4884160695958,0.9976504998857822,0.7827762022100041,1.9269269269269274,4.849374067335233,1.106106106106106,0.5801603206412825,0.711018974870244,0.9042550515371933,0.5506669755977567,0.13567737199468352,-0.3630590400458711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9966422446824248,0.12481238081988448
12,53,0.9894741975812497,0.9787686763629656,0.9699111600642519,0.9792079748591195,0.9763363824617809,0.9746244434807712,0.9682718749649997,0.9787135848264114,-2.6706756678127874,-5.38695076889141,-7.634337933796786,-5.275489071444468,-6.0244044927742095,-6.460238653459612,-8.077507959188523,-5.419204185484631,1.7889300406400297,3.4432773069966016,2,0.10300000000000001,0.067,1.537313432835821,0.25500000000000006,0.11700000000000002,2.1794871794871797,0.385,0.12100000000000002,3.181818181818181,0.16806740560340994,6732.220611311611,0.36865737555964834,16.774805389086563,45.502427188988705,0.8070254438646111,0.3410431755685984,51.451303175825124,0.9979853591040165,0.7943081697863358,1.9269269269269274,5.831305113526219,1.106106106106106,0.5991983967935872,0.6984245329129195,0.8967064285508543,0.5643999656785771,0.13634107401435258,-0.35672060345271234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9967431165984303,0.13236686062761177
12,53,0.9322360413982488,0.9764843335652575,0.9874486546768356,0.9931732870024667,0.9289918171588429,0.9822563324074128,0.986012452131952,0.9949128171851259,-17.19384848083962,-5.966664491682735,-3.1846712348296364,-1.7321518890535117,-18.078006774095655,-4.51736870458501,-3.5610964116236232,-1.2951482731797626,1.7577349625286465,3.587790771603639,4,0.10300000000000001,0.078,1.3205128205128207,0.263,0.13799999999999998,1.9057971014492756,0.365,0.11100000000000002,3.2882882882882876,0.14609939492956248,6790.0306507019895,0.1847463706254978,15.989754579944812,86.54976293070399,0.8124066542667102,0.37340334461830427,105.1321499035339,0.9979887261938192,0.7972268840757657,1.9669669669669674,4.223044187206672,1.126126126126126,0.5861723446893787,0.6828217714364339,0.8945389505059397,0.5487628528655863,0.14263903667571118,-0.3461566902982873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.9968544378243591,0.13075761450293455
12,53,0.94169585670711,1.008129987269436,1.0185217121237287,0.9934467179302391,0.9046623942428773,1.0085885313237462,1.0213902209931998,0.9941069997797352,-14.788827288099043,2.062168669182654,4.698026352976456,-1.662237899852812,-24.25001650061506,2.1845737016668636,5.440803845634036,-1.498940018942875,1.7194897776789393,3.7513934394870017,4,0.098,0.06900000000000002,1.4202898550724634,0.24800000000000005,0.11599999999999999,2.1379310344827593,0.362,0.099,3.656565656565656,0.18247502440340957,6646.094375339608,0.5614646113230837,17.11469380266125,30.48223068294671,0.793577771581635,0.32110245860886366,992.4573237226566,0.9975424795891329,0.7727759842959668,1.9069069069069071,5.831305113526219,1.146146146146146,0.5541082164328658,0.7092381877572844,0.8915924859315364,0.5472552112487693,0.1458640543261755,-0.38806287865754047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9963232820883947,0.13202910605678153
12,53,0.8777739743021311,0.9800537052709382,1.0164325376796404,0.9952491614218939,0.8705473217058881,0.981904865574764,1.0252760255406332,0.9984741238992866,-30.993268847098136,-5.057849762450786,4.166854442310864,-1.2046862888627459,-32.89362382010316,-4.597931480456566,6.422579175318049,-0.38772156060701946,1.9684333397762277,4.15721818573414,2,0.1,0.06600000000000002,1.515151515151515,0.269,0.11200000000000002,2.401785714285714,0.372,0.1,3.7199999999999998,0.2135485890482579,6689.456137803268,0.105442963662073,19.186578318299585,181.96167531661334,0.8203789897484934,0.40324396680216856,49.96584920315946,0.997869106390417,0.7970362052708839,1.9269269269269274,6.106407542232036,1.086086086086086,0.5731462925851704,0.743982537437484,0.9068359002014764,0.6011573444331502,0.13140572082636345,-0.3437399733784262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.9970828291415001,0.13427941438831278
12,53,0.9850612916424,0.9732112723096312,0.9958260217451338,0.9754282301140381,1.0068664565315841,0.9740209949350926,0.9977564683132996,0.9787752201674564,-3.7877617907793706,-6.792375668646741,-1.0583267957890712,-6.230258257804422,1.7440488786509718,-6.5985496949568585,-0.5698468932861829,-5.390998005491014,2.021330704884089,4.549120051150439,3,0.11000000000000001,0.071,1.5492957746478877,0.259,0.12399999999999997,2.0887096774193554,0.36700000000000005,0.10800000000000001,3.3981481481481484,0.19871201439096675,6673.637479528617,0.5874926550486034,18.895440943438828,32.16285477113855,0.8069739491451274,0.3750411682658966,73.3493782406506,0.9979044149217066,0.8223075003355577,1.9269269269269274,5.831305113526219,1.106106106106106,0.5761523046092184,0.685812153993013,0.8953761983890226,0.5389765445838799,0.13978591617698893,-0.35692440512532125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593296,0.996878693147485,0.13236936568246188
12,53,1.006849209378331,0.9845696181321787,0.9780919663612767,0.9761662374573308,1.0115116498752215,0.9839982460481631,0.9785365600068019,0.9784337996648149,1.7372851116428762,-3.9138784062785135,-5.5569188447265105,-6.045375244449076,2.9271893402467413,-4.0689357390803025,-5.457736591550599,-5.483866553886543,1.8256561038453167,3.866531476306103,3,0.10500000000000001,0.076,1.3815789473684212,0.253,0.129,1.9612403100775193,0.374,0.11999999999999997,3.1166666666666676,0.15930238103667982,6793.829050123177,1.1669263027193955,17.442254316294658,14.947177277303092,0.8048906249763328,0.38030823420073323,55.67325208522952,0.9978995730718777,0.8055925426471054,1.9269269269269274,5.831305113526219,1.126126126126126,0.5791583166332666,0.6923184128913203,0.9007612444370444,0.5449869413068491,0.13434403395070935,-0.3789432773413565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9967776542595455,0.13116748896505384
12,53,0.9834540576883068,0.9730446590340097,0.9831033507703041,0.9820300542207493,0.9880228409004113,0.9675166645535981,0.9835389339359105,0.9826858610682453,-4.196481384801103,-6.836575666337467,-4.285429782250759,-4.557645707202624,-3.0447891589145684,-8.257793587795476,-4.184671429958485,-4.40153646428206,1.8171895659535697,3.9334399777950244,3,0.1,0.06500000000000002,1.538461538461538,0.265,0.11700000000000002,2.2649572649572645,0.37499999999999994,0.091,4.1208791208791204,0.17173035709561668,6726.152192540213,0.3483054934699552,16.344677228832595,46.92626885094617,0.8058587501110056,0.38201348518567824,3212.472359449969,0.9977273800763675,0.8082455535706918,1.866866866866867,5.07815211232767,1.166166166166166,0.5771543086172345,0.7168397405712009,0.9024738433925177,0.5807361794107422,0.1359347065077197,-0.3595043914913473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292964,0.9965972095782809,0.1304250545084597
