problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,46,0.966730356399139,0.9903551278377225,0.9953290156871762,0.9794966014150217,0.9617876215149419,0.9870621223679802,0.9965129876108766,0.9800701188766029,-8.43854526525746,-2.446334902033442,-1.1847530749037105,-5.200502269476601,-9.72283770634698,-3.2919407131354887,-0.8872427439376906,-5.071000742477963,5.341830925884825,35.35620491661803,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.254,0.984251968503937,0.52,0.271,1.918819188191882,0.012219415958413027,393548417983.8751,246612914.64529365,1561603435.916444,6.3322046137061285,0.49980379954511467,0.057637476877575144,20.49773203208522,0.5699076910453712,0.7183309851597145,10.775775775775777,167239389.25394404,9.254254254254255,0.6072144288577155,0.6931379758874808,0.8945506848582768,0.5017945808912703,0.14504254940500735,-0.20307684237420298,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9999999999999993,0.10966062070484696
1,46,0.96872094604119,0.966303018129968,0.9539311152150207,0.9740105782287443,0.9696794018083131,0.9651720146973823,0.9534292239711152,0.9724242653311603,-7.932067463464193,-8.545230743237994,-11.682626417097566,-6.590667578933022,-7.708409691105771,-8.854323312855854,-11.839694553315155,-7.010582674418515,5.963160847506717,50.00837001841382,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.518,0.244,2.1229508196721314,-0.006338929028516294,450200751236.63635,17553484.90443161,802355116.5306507,45.709163787077145,0.4709710219277847,0.0456314775857245,13.165515740362222,0.5346351532053868,0.7170639717608955,10.775775775775777,493962174.3878326,9.234234234234235,0.6492985971943888,0.6974379729695501,0.8946385621992015,0.5120602753434912,0.1428365808403157,-0.21006027124413196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684194,1.0000000000000007,0.1066641446767489
1,46,0.9778785707703913,0.9781777080999475,0.9756296814794287,0.9802687176189027,0.9858228081694052,0.9807122957035107,0.9786091005584846,0.981335790632457,-5.610608070005242,-5.53473854558041,-6.180988775223653,-5.004400529906235,-3.6075825203562886,-4.908023091544493,-5.443210181678978,-4.749366184445051,5.551188349474632,39.566776901814684,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26799999999999996,0.9328358208955225,0.5130000000000001,0.246,2.085365853658537,-0.004176015844510328,435066699280.3135,10239094.922598677,927945547.0898272,90.62769259436801,0.5120788462433775,0.06113842910870859,262.56640777439156,0.564369135134525,0.7243623892387483,10.755755755755755,129751716.86575896,9.234234234234235,0.6112224448897795,0.6972944594239912,0.8943712812770838,0.5145451897926272,0.1437098673842207,-0.19201203785819596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9999999999999993,0.10738397302639503
1,46,1.0011602449180068,0.9910877716159295,0.9862074897614705,0.9822401372091368,1.0180315093308556,0.9998643903315682,0.9858823433120284,0.9814823266351007,0.29438495498493467,-2.2612690742634243,-3.49952621440832,-4.506148940698324,4.590553648395485,-0.034524201316429526,-3.594145072751246,-4.714323768757993,10.937203072606215,178.62716965682995,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.248,1.0080645161290323,0.5029999999999999,0.23399999999999999,2.149572649572649,-0.0003036759442580639,494521322350.2226,102504258.10905816,1514289722.6745815,14.772944564541616,0.45996198783942766,0.05703244391836315,20.83706892868703,0.5701573427845807,0.6925992071097617,10.775775775775777,135872990.1902712,9.114114114114114,0.5891783567134269,0.6766575463095088,0.8913948906547265,0.49705214097166284,0.14533888872893533,-0.16389928903842735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,1.0000000000000004,0.1110544524633609
1,46,1.0220702408332543,0.9782693630687552,0.9778416594556361,0.9706894215102273,1.0056866976704741,0.9787721573841158,0.9777720944996873,0.9705228102164006,5.599914536468731,-5.5137463409391785,-5.622268205222497,-7.437016016149414,1.4477790431426172,-5.40440646774249,-5.65901294935972,-7.504611655550548,5.629243094393471,47.92894994443355,5,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23099999999999996,1.0822510822510825,0.5130000000000001,0.248,2.068548387096775,0.002680188494106006,389668771027.2284,1451549.7765777428,1141787554.847293,786.5989670290446,0.4349533478461799,0.05020907528223573,110.97690104666836,0.5484826521079273,0.7048502916272669,10.655655655655655,196468664.61804485,9.174174174174174,0.6202404809619239,0.6739272173949574,0.8862708214566809,0.4843688610124189,0.15338980722707993,-0.19659506634349527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9999999999999991,0.107392747673789
1,46,0.9759748693712914,1.006194981989459,0.9911541383381665,0.9845976037788109,0.9692062651088351,1.0073445939699592,0.9911913079741694,0.9836498122624301,-6.093966695593622,1.5713551991452164,-2.2437499797244413,-3.906812872522096,-7.832676028478147,1.8681665387692306,-2.240573646451878,-4.158823994744608,7.6870867219593775,83.99098036354985,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.51,0.231,2.207792207792208,0.003185528306384522,444600587675.12726,195927149.710462,1358388011.7849216,6.93312802126875,0.44273975361215234,0.02904561829214558,12.454199314415797,0.46163032557186456,0.6978856724319017,10.715715715715715,89733158.14583538,9.114114114114114,0.6152304609218436,0.6781332826831169,0.8844295741187624,0.4922435883199364,0.15437425059130808,-0.17314728301986917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,1.0000000000000004,0.1073656448823877
1,46,0.9337490712277056,0.9555957811375183,0.9703917649322312,0.9850777652924189,0.9441118605851678,0.9606389313196798,0.9694986121734344,0.9860230634717652,-16.79947323072841,-11.259728730378555,-7.507860820180753,-3.7838817833674057,-14.201045958587827,-10.001555807027188,-7.750331552651687,-3.5515069937191583,5.8093544236516115,41.34887304857037,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27,0.9259259259259258,0.48999999999999994,0.238,2.0588235294117645,-0.0064346225652331945,428777948545.49396,25418757.331639405,883322844.7443427,34.75082724224473,0.48293741092824927,0.03244848044964821,25.44789643017739,0.553539241749733,0.73145035191815,10.775775775775777,142283045.72143546,9.154154154154156,0.6172344689378757,0.7165382947947799,0.8966634269979811,0.5537662274226941,0.14056992525574388,-0.19198683925642857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223413,1.0000000000000016,0.10742098196819203
1,46,0.9769601589315622,0.9803390048669857,0.9839572371986581,0.9802805300706211,0.9671795194298731,0.9770896059932381,0.9837531243185338,0.9809539257991766,-5.841832344244153,-4.985114131078404,-4.0676986592716275,-4.9999406203632475,-8.336253505985468,-5.819136375968014,-4.126632883133595,-4.837616636740762,7.59343386523445,79.73572278236678,9,0.1,0.10300000000000001,0.970873786407767,0.25,0.229,1.0917030567685588,0.519,0.23199999999999998,2.2370689655172415,-0.001380865439813972,397464310104.4883,147906870.4210761,1290228428.1566205,8.723248788129105,0.394883195281839,0.03232249321027958,309.98373925362176,0.4636944316546132,0.7295181391902582,10.755755755755755,236250846.547795,9.114114114114114,0.6503006012024048,0.6854610560194223,0.890734673101304,0.5057176597334321,0.1461437830465053,-0.17996358383627906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9999999999999998,0.10524171820346999
1,46,1.0556604542928454,1.002831118150317,0.9675563677825472,0.9772838739194608,1.0375389362696803,1.0003590776484619,0.9647617854130303,0.975349093587486,14.118137321975354,0.7181061550560912,-8.229247509547179,-5.761889504907998,9.54542357384679,0.09130648310983247,-8.960394663351451,-6.268247493649795,5.7537615692351185,44.60220205343688,7,0.1,0.099,1.0101010101010102,0.25,0.25799999999999995,0.9689922480620157,0.5369999999999999,0.246,2.1829268292682924,-0.0050320727591888215,448994089360.74725,74135500.3500884,838578575.7912319,11.311430715800544,0.4537448167149437,0.03920345185075902,133.93183571381903,0.5327199298646295,0.7160628824318307,10.815815815815816,163385387.78098637,9.274274274274276,0.6232464929859719,0.6567482766756224,0.8928818908851236,0.45988953323978626,0.14636901518278245,-0.21143470169581444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,1.0000000000000007,0.1054241459227912
1,46,0.9590750444798745,0.9735203566330947,0.9945553662537459,0.9797930108500441,0.9508819554338562,0.970140224255985,0.9936292653591814,0.9778983025368341,-10.379633313035868,-6.715926380745316,-1.380900750939304,-5.125018098893065,-12.486607914159947,-7.5908419281262525,-1.6195446355348224,-5.618611915388868,6.327263125598062,57.26950519593468,5,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24800000000000005,1.008064516129032,0.5079999999999999,0.23900000000000002,2.125523012552301,-0.000939741308760178,434055603831.75464,9205732.568012472,1491386569.1868093,162.00628881714314,0.48276896634209154,0.03863657539018461,20.7435270723073,0.5398716585493186,0.721631495002475,10.735735735735737,271289780.037247,9.214214214214216,0.6362725450901804,0.724443042731965,0.8943521679715868,0.5286223683253267,0.14424657215894338,-0.18155912953023481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,1.0000000000000004,0.10777886372907845
1,46,0.9876999725375415,0.9809696840817801,0.9870782476019176,0.9914900408551921,1.0038036341761536,0.9909334432786909,0.986191007466444,0.9913555534930727,-3.1202949092169376,-4.827647585474807,-3.278015301100737,-2.1588230008618723,0.967732144204831,-2.306740861535758,-3.5133257655500074,-2.199346300456398,7.748603431962899,81.53220436722343,9,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.51,0.258,1.9767441860465116,0.0021005083872458474,418233862409.4064,205001164.92254272,1219229174.641082,5.947425591955799,0.44190517702327214,0.04470123714947749,5.712582512858225,0.519444058298083,0.7215006428457138,10.855855855855856,374605003.27489966,9.234234234234235,0.6402805611222445,0.6951105382105712,0.8909171841233114,0.49367416036762873,0.14603578641462153,-0.18423356572760746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711503,0.1140233113058257,1.0000000000000002,0.10437601357269362
1,46,1.0079681485413559,1.0022352687249514,0.9745353675412309,0.9854779283877535,1.0114871511880383,1.0045220142443911,0.9761518933434651,0.984929880060036,2.021233918198817,0.5670076228764742,-6.459465278915587,-3.6837294828077916,2.9219935183623704,1.1502674680396296,-6.066257154182097,-3.8333954228243954,5.011324364702854,33.68324068639463,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.261,0.9578544061302682,0.516,0.25,2.064,-0.0006286864951758897,401436735274.5988,91034796.5571141,1018501056.6955159,11.18804122395683,0.4086270932917958,0.0333754071909681,50.31754322187617,0.4612520783265862,0.7163013993232593,10.675675675675677,259067785.86880118,9.194194194194194,0.6162324649298597,0.7062148939807534,0.8917586858461147,0.5706529128954562,0.14378414989170818,-0.23022448023980913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604035,1.0000000000000002,0.10543943939704409
1,46,1.0224465884936005,1.0027399692469456,0.9760865148241489,0.9757646232023566,1.022516224862615,1.0011248153039418,0.9751879647283058,0.9756654260783608,5.693528441750345,0.6949872512454931,-6.065603600694203,-6.14725071176224,5.727718476001769,0.28613257496704136,-6.311730928254065,-6.190273436468772,6.100146175529831,51.111043030739935,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24500000000000002,1.020408163265306,0.47400000000000003,0.25,1.8960000000000001,-0.006857787601388443,452105636056.0601,114418148.97312346,730495066.1583748,6.384433524876951,0.4957138877172135,0.05238503358627944,153.82054450548438,0.5755409969160012,0.6987615012110295,10.835835835835837,326222200.9711673,9.194194194194194,0.6162324649298597,0.6519713793558825,0.8898998435585915,0.5195411768628644,0.14517798486346675,-0.19466679471343834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.11458195102751564,0.999999999999999,0.10417141597486766
1,46,0.9669112603933213,0.9944312013422698,0.9750137511939831,0.975263862843813,0.9576454786716978,0.9887872417294996,0.9716555894966202,0.9736582530217515,-8.391487991810038,-1.4122782439171147,-6.336651359598733,-6.273221657195222,-10.770473286753656,-2.851329908492005,-7.207795214803554,-6.698531190011721,7.369356145973434,82.67854651495003,5,0.1,0.10500000000000001,0.9523809523809523,0.25,0.251,0.9960159362549801,0.5189999999999999,0.24700000000000003,2.1012145748987847,-0.0032963556713754283,429448573570.70435,202559268.11881372,1231414666.2624245,6.079280783835191,0.5207751257406277,0.05512130626500322,5.734886607688176,0.5770595572142128,0.7078779995153183,10.715715715715715,271289780.037247,9.154154154154156,0.6332665330661322,0.685132335364632,0.8940686313958812,0.5072721844125095,0.1436695451150783,-0.18360741069253186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331161,0.11795571635526396,1.0000000000000009,0.10734296833162808
1,46,0.9648138382746921,0.9455640878226457,0.9640092964921351,0.9716179354213733,0.9608191921785552,0.9469022487676283,0.9623972816457128,0.970394772993211,-8.922232756719922,-13.803434502530138,-9.12624219379694,-7.196902812636864,-9.959284137101633,-13.496801647741734,-9.558153015231596,-7.525288121870432,4.868422869759075,29.590590734850487,5,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25199999999999995,0.9920634920634923,0.511,0.26999999999999996,1.8925925925925928,0.0003197814185378345,394976980140.0891,165914025.24993354,979856174.0759518,5.905806773115731,0.4848134256567449,0.03533247838402698,18.666442856820687,0.5354495799391463,0.707169967432797,10.695695695695695,98399522.96278247,9.114114114114114,0.6482965931863728,0.7131378747151396,0.8928721851842866,0.5350144474987659,0.14633909010158416,-0.2000771138567149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535118,0.11244247897102025,1.0000000000000004,0.10259100857298371
1,46,0.9432604626905475,0.9640483143813241,0.9873308236393306,0.9862041784488185,0.9494929332563116,0.9611424335473528,0.9877617773766119,0.9864661789989085,-14.394785369787456,-9.120920308891897,-3.2141621728282814,-3.499991357808682,-12.852194774156601,-9.887824510449576,-3.114178489981896,-3.4438607260108824,5.883527124231865,50.618789649293674,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.252,0.9920634920634921,0.506,0.29399999999999993,1.72108843537415,0.0008163740494925298,394543695483.6993,8929221.501229146,1272773759.89132,142.54028301527933,0.4577645154995279,0.05434866784356629,115.62550967509355,0.5457714281960231,0.7208592425695554,10.655655655655655,187617469.14391232,9.094094094094094,0.6162324649298597,0.6867227077395206,0.891185366939127,0.4956427727471486,0.1481380360162423,-0.18818726795871654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626637,0.11829477161068536,0.9999999999999996,0.10754070176497575
1,46,1.000553868312028,0.9766297056783257,0.9769895163973357,0.9788459991633284,0.9894428337937751,0.9562689083757595,0.971147492882056,0.9777207897426822,0.14050084531220364,-5.928387734200669,-5.837113853613118,-5.366176281874516,-2.686240868096206,-11.12725169167345,-7.341438247089229,-5.668881585555312,6.544334232909891,54.225079954076016,9,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.492,0.24700000000000003,1.9919028340080969,-0.006440324689034993,465450022809.0186,47699859.31633599,885653075.2021513,18.567205184582956,0.5123181468672096,0.050359055395726715,234.64521712496827,0.5538455927994934,0.7049717283414179,10.835835835835837,357728509.9367877,9.134134134134134,0.5991983967935872,0.6720876109023046,0.8955447091697719,0.48976141283260066,0.1426178262698576,-0.1742345495381255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535505,0.9999999999999979,0.10448741361931692
