problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,17,0.6827781694734321,0.7706234405332553,0.8187205125035137,0.8622558813951392,0.6881227173475221,0.7707889418028195,0.8193847182034889,0.8615225368601052,-80.46045843295403,-58.17929711152814,-45.97990826875534,-34.93755430070274,-79.35470974967592,-58.32094226279747,-45.95613101865081,-35.23449608409783,0.0692380393197336,0.029582417656763393,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.504,0.34099999999999997,1.4780058651026395,-0.002741297188495029,988.4408048457859,0.002706489715635245,0.024851983527572664,9.182367619579006,0.011257753310750185,0.4936191142301305,1.5168277853866288,0.5114195672730787,0.8651434263997551,-0.035035035035035036,0.16758078645307686,-0.5355355355355353,0.657314629258517,0.897537370034485,0.9233869867806276,0.6147251925252842,0.12030346237703489,-0.644837325579791,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.10936416885575656,0.10537483244396549
4,17,0.7530162710582363,0.7598484090669291,0.8106780440910255,0.8632730563472995,0.7680398578013576,0.7634582042336288,0.8131841652259865,0.8633026911118356,-62.63269991873355,-60.90013538286192,-48.010228460314636,-34.67263883858678,-58.97125765033641,-60.13605204322718,-47.49421439906976,-34.75257493008533,0.1776166545630646,-0.04328289551886,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.509,0.31900000000000006,1.5956112852664575,0.0021923019236138597,990.3952296988073,8.377634223038271e-05,0.03514926063372873,419.56069813920976,0.00572456621136519,0.5384237991409055,1.2168997175954508,0.5398484008191287,0.8767440151043214,0.04504504504504502,0.18376562003881725,-0.5555555555555554,0.6362725450901804,0.8708169670776744,0.9211442922544594,0.5962499085350353,0.1216305536552237,-0.6390057625234893,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.11262378308657643,0.10709110758476191
4,17,0.6893615837178769,0.7691584030958206,0.8114036433174768,0.8694586638995593,0.683058808365232,0.7696082278004202,0.8110866490010463,0.8682425180228284,-78.78651904251126,-58.5478321965727,-47.83326745273189,-33.1089038683852,-80.65006925102062,-58.62637256748158,-48.071614680067455,-33.52751338817555,0.17112449984653447,0.2901694002451216,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.534,0.343,1.5568513119533527,-0.007199981973617708,990.0169038697259,0.00030375857218479727,0.019464078885550233,64.07746370926742,-0.014848772562444656,0.5086731337898703,1.2825736583570178,0.5162186286225927,0.862934612661669,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6452905811623246,0.8913058325228822,0.921522141498421,0.576926969924543,0.12593827482984152,-0.6408203615728983,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.11305156124312557,0.10690982853198987
4,17,0.7129118515462614,0.7717188024456066,0.8306531678221365,0.877955084251699,0.7184485338510884,0.773589204185325,0.8284196962449859,0.8775116711872325,-72.84188911118193,-57.921003594143286,-42.96778963976499,-30.966036972974564,-71.67880882435526,-57.64081562404951,-43.68178919152115,-31.183703726627073,0.10160993655504306,0.12737468019152853,1,0.1,0.1,1.0,0.25,0.25000000000000006,0.9999999999999998,0.5260000000000001,0.377,1.3952254641909818,-0.006939917553674846,990.0575100799869,0.0003510988362504258,0.020915955483503588,59.57284195777001,-0.0028292661313866763,0.47541574676755527,1.3798441545943936,0.48862864087531066,0.8544640752531485,0.025025025025024985,0.13936192742241435,-0.5755755755755754,0.6332665330661322,0.8733641286172843,0.9177940502739421,0.583759286193702,0.12653175132588707,-0.6363223313024262,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.11830840053900428,0.11135494841543689
4,17,0.7624744127715535,0.7880329249679404,0.8230133135958875,0.878339534031961,0.7598614761840925,0.7865339423767445,0.8212343568267589,0.878522468548861,-60.267715189573096,-53.782716450302104,-44.90709120230687,-30.869088245809053,-61.13698008547104,-54.346424332323124,-45.51202944441886,-30.927022050214248,0.07908647541488492,0.03511663911135976,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.49800000000000005,0.349,1.4269340974212037,-0.003061328246747541,990.4316823639653,0.0014248789634132126,0.026980310300832294,18.935159402032696,0.017718920917540015,0.49981928111103757,1.50504072153963,0.4936676416966056,0.8771488872303964,0.04504504504504502,0.15282140360258709,-0.5755755755755754,0.6803607214428857,0.8484629376968175,0.9125370709390925,0.5793868450123543,0.1317071838143486,-0.6268293378797145,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.11401273144233812,0.10735132071345205
4,17,0.7896479416167991,0.8213776505146781,0.8454930140765807,0.8740007481587688,0.7878784062091219,0.8135621464098879,0.8446661703309455,0.8767902840719697,-53.35573229329384,-45.307501785298115,-39.19064753507564,-31.959669908002837,-53.95512199739977,-47.42222116860427,-39.51062020767054,-31.339549808944156,0.12423093019606438,-0.10064962705252611,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.502,0.338,1.4852071005917158,-0.003062391312803392,989.5017408796217,0.0014252105963484143,0.03607013917706134,25.308638084419243,0.002415880944507842,0.4762826726439062,1.2831459684531452,0.4801642961782042,0.8653042950732818,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6663326653306614,0.8682614196950094,0.9093627187218817,0.5571700736623683,0.1368140411627891,-0.6295989258356954,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.11359277224462155,0.10668304975344305
4,17,0.7491117793017781,0.7639334123189871,0.8038248036568273,0.866755814055363,0.7607100397253604,0.763855759143892,0.8047847638878384,0.8682494646650555,-63.61857902416983,-59.86020715342843,-49.74481143996019,-33.78718119742379,-60.80302115741884,-60.003701185361706,-49.60373647918672,-33.47750393822474,0.14794186312041752,-0.034400667845095434,2,0.1,0.099,1.0101010101010102,0.25,0.23200000000000004,1.0775862068965516,0.5009999999999999,0.33999999999999997,1.4735294117647058,0.002347727888014628,989.5960618858063,0.0007050564322237142,0.044566901101638655,63.210402834106176,-0.005983458716575241,0.5125945242910364,1.3294716215318851,0.515726025129446,0.8764003074212514,0.025025025025024985,0.19243509752303323,-0.5555555555555554,0.6693386773547094,0.8811448810062027,0.9171518608781087,0.6118950605982548,0.12593049389147745,-0.6312467723891316,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223419,0.11381748352535928,0.10806688347244399
4,17,0.7223721591617702,0.8178813736452517,0.8267193852152954,0.8684943664919681,0.7282424036538196,0.8180456723896579,0.8251372277089768,0.8709670605071402,-70.39351076484681,-46.17681514244143,-43.93590637508828,-33.34371365651208,-69.0251993866606,-46.21557561383014,-44.414352661983116,-32.773782575688955,0.2268496081676441,0.009056824276128861,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.5090000000000001,0.31,1.641935483870968,-0.0003286786561580435,989.394117754441,0.0010322659914313863,0.03964170639370629,38.40260816762676,0.01953399005111678,0.5259024138895088,1.3215430610166516,0.5265402174387672,0.866373134384028,0.065065065065065,0.15282140360258709,-0.5155155155155154,0.6332665330661322,0.8556354718005919,0.9156967114717125,0.5643579802292255,0.12725380067422404,-0.6171721677148899,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.11161155874822772,0.10522198026179409
4,17,0.7350722545874746,0.7592434978970971,0.810803568005055,0.8741652104008913,0.7435332788150828,0.7631728444628227,0.8133556710958041,0.8742584347395709,-67.19827097451721,-61.0672945636403,-47.98920960434461,-31.91768486284971,-65.21451403733542,-60.22055332498928,-47.46003361011333,-31.973641784269972,0.17478493146892968,-0.005375308801583323,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.5029999999999999,0.322,1.5621118012422357,-0.001591300723963185,989.6407359838603,0.0037868187122300535,0.02907334207651259,7.677510936189319,0.02153847755866478,0.534391485979173,1.5260083806825575,0.544067629934988,0.8845715765879631,0.04504504504504502,0.16003103137387018,-0.5555555555555554,0.6222444889779559,0.8929258445701216,0.9219627084475531,0.5930461347561018,0.12058289757879675,-0.6099029568865696,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.11178393508930178,0.10628758516609862
4,17,0.7992645578100792,0.8327315368730807,0.8228034911544172,0.8746081302491778,0.7983903832808404,0.8347458733116611,0.8227355101138704,0.8745766067946088,-50.911729930576485,-42.423633453643816,-44.94164410912532,-31.802640025092842,-51.252452289833684,-42.010293862075116,-45.06352404422367,-31.884671876753117,0.05125685966389589,-0.016736671033949158,3,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.48900000000000005,0.34199999999999997,1.429824561403509,-0.0009165161005471045,991.1268020436613,0.001720879938883775,0.03025547782032772,17.58139957163573,-0.0027482795816826666,0.4877699962053581,1.469083385756578,0.5066489399171099,0.8569236481241369,0.04504504504504502,0.12136237983442417,-0.5355355355355353,0.6432865731462926,0.8389757230989766,0.9149315066694307,0.548565412672961,0.12995435604391278,-0.6370926106456387,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.11387222893895771,0.10715645445525626
