problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,13,0.9350997089787794,0.9561218480131841,0.9580160382821294,0.9595605725241965,0.9454508045583478,0.9586563307524605,0.9590624099018145,0.9576894408567563,-16.461373920362007,-11.12929781090321,-10.648853520087556,-10.257096329304602,-13.879611668202585,-10.519569893716437,-10.41624626347857,-10.765587386176747,-0.001227849538594821,-0.1082334945597494,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.45099999999999996,0.446,1.0112107623318385,0.04109106872376245,6503.442821964736,0.030772356301505516,1.3596764921936555,44.18499769311245,0.03634619451344401,0.08245465682760722,6.652257556745771,0.08019455485342764,0.8559682949643654,1.3663663663663659,3.851107002325569,0.7657657657657656,0.657314629258517,0.6868892383016192,0.8923251555848781,0.5056835687133077,0.14576093770880968,-0.6194783391889825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.9268886239654559,0.11243675611346568
10,13,0.9563547160812099,0.9204654437011498,0.9117935893449055,0.9401078694768998,0.9682831911904279,0.9245620562163807,0.911726018669909,0.9381280068358038,-11.068024530466403,-20.169199077118492,-22.368297997362248,-15.188068682173991,-8.06336850127471,-19.178598432077735,-22.441905956325343,-15.72972501069205,-0.14168820982489186,0.20425964587944234,1,0.1,0.10500000000000001,0.9523809523809523,0.25199999999999995,0.259,0.9729729729729727,0.47700000000000004,0.446,1.0695067264573992,0.03932921672790668,6504.132612361981,0.2994629819927748,1.1684858757459775,3.901937621706344,0.03332071670763137,0.11289861422306102,3.5992898071574433,0.12614930781166267,0.8649583236842263,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6402805611222445,0.6819951412247571,0.896360236879829,0.5017457025460818,0.14176463736091952,-0.6222099530728171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9268734405848891,0.11447727819381552
10,13,0.8655171365360559,0.9042552192816169,0.9444847707785722,0.9651634824548884,0.8690015364758442,0.8996847455288007,0.9455822235363129,0.9662690626384023,-34.108584540202685,-24.283532215922094,-14.080202045039556,-8.835507165507863,-33.33437064619622,-25.526603778782743,-13.847355774885898,-8.58330348315718,-0.0438542875454095,0.06906513803535752,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.442,0.45999999999999996,0.9608695652173914,0.03845248603433593,6502.8146756254355,0.2653240937706506,1.2360235723324882,4.658542519703929,0.04090261518910154,0.09629341621546239,3.044130827827783,0.08073492769542989,0.869680605135367,1.386386386386386,3.851107002325569,0.7657657657657656,0.6683366733466933,0.69926117333849,0.8933048450031335,0.49191662440425193,0.14588271671660644,-0.6202659687384517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9266689269211195,0.1135202825703378
10,13,0.9196074534003313,0.943121001806035,0.9548426411263935,0.9605072135928207,0.9126075744059619,0.9433311511839196,0.9544575326371231,0.9598957164358307,-20.397724518823935,-14.431712703973034,-11.45762144951496,-10.020368948204435,-22.248809613865234,-14.427044675504419,-11.59443371453284,-10.209953135578559,0.03303133686179178,-0.05780208794592445,1,0.1,0.10400000000000001,0.9615384615384615,0.253,0.265,0.9547169811320755,0.42000000000000004,0.4600000000000001,0.9130434782608695,0.059433158829634514,6505.138066732632,0.3520930839476193,1.3056613766501761,3.708284644535701,0.05709340973400889,0.11150386488716824,2.5641752369293354,0.11199452387529996,0.8619290428225679,1.3063063063063058,2.9205555121827453,0.7657657657657656,0.688376753507014,0.680361058049416,0.8890300166848936,0.48931921737576906,0.14873470197783176,-0.612979560492221,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9212711089692384,0.11860774087162938
10,13,0.9028999764806825,0.9439016419104627,0.9613401737746432,0.963132243355575,0.8984071957705971,0.9436191189341171,0.9578074118571966,0.9617724456062074,-24.637331205647172,-14.233918574385967,-9.809214339452666,-9.354509899549015,-25.86455996440469,-14.354035113369264,-10.741830923465415,-9.73237111043963,0.008731764152555149,-0.3590886740761037,1,0.1,0.10200000000000001,0.9803921568627451,0.253,0.265,0.9547169811320755,0.45099999999999996,0.495,0.911111111111111,0.049526210820775574,6504.930227809036,0.22067326964371806,1.2212991668053752,5.534422763469223,0.032530566295900676,0.10320865964071713,3.7313232950168085,0.07251222737399077,0.8750052384975101,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6663326653306614,0.7123079565981904,0.8903017753227186,0.491434059478089,0.14992823477951855,-0.6013199776531496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9216890491205795,0.120544523998739
10,13,0.8674978632621159,0.8977672145329443,0.9303048173732031,0.9477356548788625,0.8539568483543614,0.8943572966550939,0.9299683757920243,0.9452241924655237,-33.609124581024616,-25.93131331779537,-17.678160769852354,-13.256834414654037,-37.14744889053367,-26.87121497271457,-17.813202136989958,-13.932741712955448,-0.027912919277282247,0.06875133230067743,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.42299999999999993,0.441,0.9591836734693876,0.05277332030033055,6504.981395562771,0.38721668276959803,1.2264209261440508,3.1672729526320453,0.04390210314649945,0.10642211430623472,3.20412831752141,0.1257203741474343,0.8528825194008175,1.3463463463463459,2.9205555121827453,0.7457457457457456,0.6763527054108216,0.73748499975103,0.8878669975587301,0.5254614290434604,0.14952963763410704,-0.6336353131389384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9245995955792427,0.11543778335731907
10,13,0.9116456935796241,0.9204484388820886,0.9366465857184105,0.9414929132793325,0.9047390449147612,0.9176518377968453,0.9366464525496885,0.9404321580580076,-22.40430184202043,-20.172159790488678,-16.064740631136516,-14.835840876283612,-24.205586648415533,-20.924476074826885,-16.09798873967668,-15.136049793914395,-0.11801781247567171,-0.03192487035058944,1,0.1,0.1,1.0,0.253,0.26799999999999996,0.9440298507462688,0.42200000000000004,0.433,0.9745958429561202,0.07077105189940458,6503.878493194007,0.23303887588003344,1.4189181673150095,6.088761636686994,0.07038760021473822,0.140886392774625,23.251021818767743,0.12732282591649646,0.8836316458450295,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6663326653306614,0.7236174106001774,0.8969792554729636,0.5089740877059523,0.14371304948508917,-0.6136834748312796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.9237976854228158,0.11782815087363688
10,13,0.9415555532637302,0.9112627086322211,0.928663160095728,0.9557366183637439,0.9435521468379522,0.9114780857161585,0.9280679750313762,0.9542919711790558,-14.818794030359385,-22.499650814130206,-18.08770544254449,-11.223135339354826,-14.337499197247581,-22.484165541954013,-18.270408748466593,-11.609632427414738,-0.0712509179442201,-0.25018212325984646,1,0.1,0.10600000000000001,0.9433962264150942,0.251,0.264,0.9507575757575757,0.438,0.43200000000000005,1.0138888888888888,0.05910458007198027,6503.5398128281295,0.13840222031609872,1.679754728930437,12.136761426905018,0.05392927383807211,0.11203595708086322,238.81335978984998,0.09028219862622988,0.8645157765239802,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6653306613226453,0.7070553351741407,0.8963793085400864,0.5144040645266517,0.14126649207264602,-0.6360514837957623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593337,0.9238836758119253,0.11631832421077694
10,13,0.9023478901243461,0.9267059426887579,0.9414446649056579,0.9603129277759185,0.9053927930806698,0.9177312948861858,0.9399882570862397,0.9594099918215103,-24.76921747263424,-18.59085735377937,-14.852416716664607,-10.066528250358857,-24.056778186146204,-20.919336433555856,-15.259822532033638,-10.321251996757496,0.06589089449824163,0.19066990866018774,1,0.1,0.101,0.9900990099009901,0.253,0.25200000000000006,1.0039682539682537,0.43499999999999994,0.485,0.8969072164948453,0.04791274283057667,6504.916831552092,0.2302801590479245,1.4991530605865302,6.510126911431112,0.040070405389074804,0.10026788486552729,7.623751706946053,0.11489050871912287,0.8814562626029335,1.3263263263263259,3.353710152002929,0.7257257257257256,0.6583166332665331,0.7133933407443188,0.8931206946888633,0.5159724952611203,0.14220846935104378,-0.5953439673056176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696377,0.9246606053835044,0.11583668701026806
10,13,0.8873212253522849,0.9268852968610085,0.9456011273910155,0.9548874772828093,0.8904316302271161,0.9249809871803496,0.9427653769849267,0.9543872768854071,-28.578268397392208,-18.543790670731454,-13.796969187813488,-11.441709286651985,-27.85406636669586,-19.071056420515276,-14.549974515813318,-11.595498038650362,0.020220206828457786,-0.12206450312822881,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.27,0.9296296296296296,0.41899999999999993,0.42799999999999994,0.9789719626168224,0.06516386875780678,6504.901063507731,0.1671363142970723,1.7651109452647513,10.560906244033829,0.07828816307662123,0.11672701290856324,8.013461479035094,0.14987536628892073,0.8553362919254339,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6583166332665331,0.7064477567279792,0.8919311958560967,0.49883187686623764,0.14742403028752812,-0.6211280610672711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.9270674289367828,0.11723436222233427
