problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,30,0.8207258143118639,0.8281439136295329,0.8566605400072717,0.900220934365476,0.8132474809081128,0.8216755529269514,0.8536048138257462,0.8985318626343453,-45.471281537333795,-43.58974749911809,-36.35676221716108,-25.30806076504632,-47.51770254478896,-45.37324622813719,-37.24909813502694,-25.817765632080437,0.42384279647842626,0.2679899240274559,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.493,0.402,1.22636815920398,-0.0023360482271086447,763.8850799302799,0.0009239773053675921,0.04053088686095881,43.86567356741964,0.033701544486592794,0.26143896124859023,2.41825640766859,0.3086387741649943,0.8766264967269597,0.12512512512512508,0.20151357338155584,-0.47547547547547536,0.6623246492985972,0.8183178664274094,0.9129368226873563,0.591892243966228,0.12769357098754758,-0.5899199982141902,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.10801485224664845,0.1035287581944778
3,30,0.7558769234553042,0.8151808897374817,0.8458757431454025,0.9048025100537149,0.7559595452800221,0.805341301657959,0.8367883885249432,0.9009721806293093,-61.907265964338876,-46.86835008086331,-39.08443026239979,-24.14116851490334,-62.04243710142592,-49.48810664194704,-41.49330958583329,-25.175855624622727,0.4501246522691545,0.2885795877768116,2,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.493,0.382,1.2905759162303665,-0.0014011742734876265,761.6385095290902,0.004211306736703521,0.04599975909993122,10.922918223700416,0.05498737721799907,0.23529596509437545,1.5591213175671832,0.33527928842198595,0.8769602878544146,0.10510510510510508,0.18376562003881725,-0.45545545545545535,0.6282565130260521,0.8308993670758976,0.9139520801419514,0.6133172392353186,0.12229635042502042,-0.584151481041108,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.11155246849556168,0.1065062601334879
3,30,0.7606250122639728,0.797802187398947,0.8472613102952741,0.8985918069237089,0.7474078008966124,0.7914627189865254,0.8434959780933009,0.895791529488792,-60.71213681580551,-51.28297395895447,-38.73876846584392,-25.71993068499191,-64.27557820704891,-53.065195055294,-39.824612697814786,-26.517286440182346,0.3670615353353219,0.026993505511800464,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.487,0.388,1.2551546391752577,0.009181722065141229,761.988903177724,0.002339436879797665,0.06833005457032373,29.207906894343527,0.019467164578297225,0.33421102689189985,1.8530059784903203,0.35953392293215136,0.8709674091212452,0.1451451451451451,0.21102034285685964,-0.45545545545545535,0.6643286573146293,0.8486628204254978,0.9126826867102058,0.5673081147007167,0.12991484111905735,-0.6013041779263121,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987819,0.1110611901640244,0.10633466603656289
3,30,0.8227721442202143,0.8559735363380984,0.8807209459065864,0.9132540438710662,0.8165261551499481,0.8522143000056618,0.8765945631109736,0.9118309417416284,-44.967414669170665,-36.54333956884486,-30.264264402259585,-22.009753280377737,-46.70970756842257,-37.62403755789725,-31.41718578008107,-22.446528720197506,0.3037272124802004,-0.05678982965095081,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.526,0.413,1.2736077481840196,-0.004269141020989853,762.8852377891293,0.003315073352627814,0.03708288503293551,11.186143137237192,0.050457607953185324,0.20716595553196027,1.9168532754200553,0.2969730441839995,0.8775382871218396,0.1451451451451451,0.19243509752303323,-0.45545545545545535,0.6523046092184369,0.7911790936413949,0.9039514583376363,0.5488311998347828,0.13540309316731672,-0.6141292389463655,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418803,0.11649694117564276,0.11110920473437974
3,30,0.7984210400565789,0.8301429676077019,0.8583686065314188,0.9101311574008771,0.8061282205966508,0.8221504576037479,0.8556366546746614,0.9084213218578518,-51.14692479171151,-43.0980736459332,-35.93634093516539,-22.80255307808733,-49.35790779493513,-45.278798915351416,-36.753532202909895,-23.31505887877617,0.3342908592348552,-0.01555141446922148,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.52,0.40199999999999997,1.2935323383084578,-0.0056527062149522855,763.1315954109612,0.00034482374727735714,0.024734981498861247,71.73224493429623,0.027167268145199874,0.23208014450560055,1.383020503700313,0.27812854803627896,0.8625750560353077,0.16516516516516513,0.18376562003881725,-0.47547547547547536,0.6533066132264529,0.7764830259088834,0.9034221405238898,0.521871848172491,0.1396402749558033,-0.5993159262744329,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474851,0.11234284942519272,0.10728190444852084
3,30,0.7905005982832068,0.8324933504467628,0.8580326314536277,0.8974114736438256,0.7889093483557624,0.8256231949339534,0.8548296093880201,0.8959774736034982,-53.13945620272159,-42.48800805470452,-36.00997760024086,-26.02154688047827,-53.69289216827124,-44.354380064345605,-36.925453914896906,-26.45910773107886,0.44591485821660415,0.14913099503532212,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25200000000000006,0.9920634920634919,0.515,0.38,1.355263157894737,-0.0042747314370632505,763.0156835993304,0.001109132742792588,0.03352476958597672,30.226111170036912,0.04723069921581213,0.27296249353876023,2.055654155364771,0.3644068672520363,0.8715070306826994,0.12512512512512508,0.18376562003881725,-0.45545545545545535,0.6643286573146293,0.8439622435089662,0.9052285267126715,0.5506558850634599,0.13911207636632048,-0.5959517485107882,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232214,0.11153158201694303,0.1066202448782197
3,30,0.8036000631277483,0.844985251676019,0.8652550191815878,0.8932353710727126,0.793012216372491,0.8377745686642781,0.8609888251178852,0.8918928600555265,-49.80179965993062,-39.30761670960695,-34.167742855562295,-27.072669906518826,-52.59511336282543,-41.22110397969203,-35.32241552371835,-27.469772278651305,0.5165820859835117,0.3334510968145854,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.485,0.364,1.3324175824175823,0.00014519826028625005,762.2055861501882,0.0012144268178333113,0.04259318329448682,35.07266363771377,0.07242677750977045,0.294010009401078,1.8498240862822497,0.33945422785641255,0.8668527575263087,0.1451451451451451,0.22097561147959033,-0.45545545545545535,0.6503006012024048,0.8079667077200366,0.9120627811944347,0.5575882977850513,0.13191240641322055,-0.5884271879789331,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.1120612339167366,0.10735798540100623
3,30,0.8068869340812618,0.8339885046598936,0.8769004115898155,0.8974230026095413,0.7883072886290133,0.8260927618980275,0.8764404210612332,0.8968415161979241,-48.96449377533526,-42.09279569739354,-31.21233150010255,-26.008756716291856,-53.76899048102919,-44.171651303100106,-31.383573769602492,-26.201787948526544,0.5479236132799511,0.3186242578714733,1,0.1,0.1,1.0,0.25,0.25,1.0,0.47400000000000003,0.374,1.2673796791443852,0.0033833245507306486,762.7899202422917,6.361019060126004e-05,0.06422029910239425,1009.591364140986,0.050415975151149595,0.27514653420705437,1.8807414282492754,0.3086797720377292,0.8887601028486758,0.10510510510510508,0.20151357338155584,-0.45545545545545535,0.6593186372745491,0.7969880538656394,0.9052875380614792,0.570496395771628,0.13289224533894353,-0.5501420214533839,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.11026206294898479,0.10812658046470039
3,30,0.7743838252292209,0.8010883640574176,0.8451305559826868,0.9058942795783445,0.7716387412160383,0.8017091855167002,0.8432462378027413,0.9019618897964592,-57.226987776887114,-50.45344718893389,-39.282253538765104,-23.869684510769986,-58.06783994330601,-50.421509055250965,-39.85944210612638,-24.9291903624908,0.3747950795853284,0.26761780172185734,2,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.527,0.396,1.3308080808080809,-0.002836009710229792,764.212406533588,0.0035168276292854538,0.03119091447415768,8.86904840442664,0.04588562955359188,0.24790183434274993,1.645432138414167,0.27073766104381025,0.8667493088157201,0.16516516516516513,0.21102034285685964,-0.47547547547547536,0.6442885771543087,0.8302720290617984,0.9123449964421704,0.5517553727076671,0.12873390965540052,-0.5895549059616726,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696335,0.11064950732110825,0.1054371054441234
3,30,0.8507194562612358,0.8294259808896169,0.8697313429703206,0.9082423399568696,0.867713428214615,0.8294864717467314,0.8671393114583408,0.9050890039745266,-37.86142917167015,-43.262008439468616,-33.03952014033993,-23.272129506445822,-33.629403792085014,-43.3473195068147,-33.7753536338563,-24.127922937090176,0.5428202078649436,0.20388536330885287,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.524,0.367,1.4277929155313351,-0.005279126794221156,764.3875188323672,0.0002000181043701095,0.04088965773154284,204.42978329542328,0.03038498008395274,0.2733391486932377,1.9668090232194009,0.3598425191066531,0.8771657427702951,0.16516516516516513,0.2314005380130654,-0.4354354354354353,0.6382765531062125,0.7932572074301318,0.9070136516922078,0.533519394094497,0.13576374517392173,-0.5775824102876597,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.11172198845101558,0.10705848286043505
