problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,41,0.8223408011166666,0.8520828400230395,0.8575619393971063,0.9054322503134515,0.8313042594558647,0.8527868067609732,0.8558394129528948,0.9017499184665664,-45.06165468894852,-37.51785456281854,-36.12813038555953,-23.986257440486185,-42.92329794922347,-37.45723356780411,-36.68052204755554,-24.998956758435355,0.6546189371866468,0.0587107252236474,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26200000000000007,0.9541984732824426,0.522,0.41,1.273170731707317,-0.00556275922239835,14368.854142139062,1.0552172025630597,3.65052879860739,3.459504630649001,0.014469109429814275,0.2566464554802992,1.8448489343166241,0.2885995837072962,0.8765415482981026,2.3273273273273274,29.27294835042819,1.706706706706707,0.6593186372745491,0.8211839073391367,0.9095565175215439,0.5688965998323865,0.1317198195932031,-0.5406057818992094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9991218529972102,0.10316219903395275
5,41,0.7895324678119602,0.8074145266964995,0.8423286715094508,0.9091163459327016,0.7777950136903304,0.8033219685371935,0.8373208317853121,0.9067173412233406,-53.37254337624043,-48.83782510616135,-39.98393353865487,-23.047221195924493,-56.4912030776195,-50.001481968491476,-41.35794646528254,-23.71526268644871,0.9417818308735018,1.3216484582977017,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.554,0.37500000000000006,1.4773333333333332,-0.0030894911803469594,14751.461330301423,0.7974013628913014,4.736336974704597,5.939715173712633,0.06293117658733638,0.25923041769795263,1.8717930684436361,0.3555387857427975,0.8754315449545903,2.3473473473473474,29.27294835042819,1.746746746746747,0.6192384769539078,0.8262095516938471,0.9123381761856479,0.5768662574894025,0.1271739154641752,-0.5412507304752886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9992387250732983,0.10722296022240027
5,41,0.799398538090424,0.8250067656801668,0.8549245896696004,0.8958961194785945,0.7938621105039537,0.8241279815912307,0.8511871281456707,0.8929533178501451,-50.87809514306986,-44.38313829004542,-36.79514824790829,-26.40363179565645,-52.45463670204623,-44.75306725144543,-37.86749320462371,-27.239508641800455,0.9363061301110509,1.4191966102572833,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.513,0.382,1.3429319371727748,-0.0040025742061897684,14334.022806847446,0.17604412996140445,5.143971940484946,29.21978677512678,0.03616100914624387,0.25988718745326933,1.866524619768376,0.3361490691419552,0.8578420916943776,2.3273273273273274,26.694784940343236,1.726726726726727,0.6663326653306614,0.8222606870961007,0.9115862006762407,0.5778349809510556,0.13197681127150623,-0.5325657651347894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.9992111396258638,0.10683113090058625
5,41,0.8061635467279729,0.8269874738181593,0.8574890918396686,0.9060768527873395,0.793950880455139,0.826061177648665,0.8516122194223382,0.9040485371250292,-49.181457022845365,-43.89787357945872,-36.15880288078645,-23.8307973041955,-52.457036187022936,-44.28223288974348,-37.77731830482145,-24.4278129959894,0.731739154214053,0.5613302012606347,2,0.1,0.10900000000000001,0.9174311926605504,0.25,0.24900000000000003,1.004016064257028,0.5070000000000001,0.39499999999999996,1.2835443037974688,-0.004460902326990368,14444.455456088333,0.05508155828042577,6.372692576150676,115.69557534495766,0.0360368362317558,0.25155712716187817,1.4851079599498298,0.30147697545540686,0.8633224282292782,2.3273273273273274,33.61449000108768,1.706706706706707,0.6382765531062125,0.8037799406395288,0.9072124131394451,0.5571240560566988,0.132988865134342,-0.5679734475182913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9991493797554124,0.111692121026725
5,41,0.8104593151248456,0.8417224783476228,0.8691782428912774,0.9100504789646015,0.8009179670116486,0.839550826756442,0.8673056589204204,0.9075875119895799,-48.09243562423396,-40.15998742351303,-33.19359606695778,-22.823023735906304,-50.68438871355161,-40.84883072256105,-33.78271490606855,-23.527338926565136,0.9161663222630868,1.0457907689431414,3,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.546,0.395,1.3822784810126583,-0.001241619761775059,14373.54284667902,0.12220557524454354,8.090022438808266,66.20010930450151,0.047253162838788554,0.2574717133186222,1.555388718930602,0.28859599754047915,0.8948285098537696,2.3473473473473474,30.6539529505653,1.746746746746747,0.6482965931863728,0.7947858395224456,0.9025342106338871,0.5512082624778518,0.13812739453316428,-0.5515233083652504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9992188520932275,0.10766238838813097
5,41,0.808084821407472,0.8482314570674546,0.8667546827352233,0.907400258282191,0.7946258540429337,0.8473620841133285,0.8678678535403683,0.9062415614497552,-48.67922363444944,-38.4960423467806,-33.79763208384273,-23.487894853507868,-52.23884519342988,-38.82488918696953,-33.60905391384202,-23.848340472358416,1.2034425216471416,3.2120957886770514,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.258,0.9689922480620154,0.466,0.388,1.2010309278350515,0.017315062462485598,14335.45750186356,0.913903204821267,9.913211874732417,10.84711359193795,0.0625073421354988,0.320349922481341,1.9405410697551597,0.37502158885804804,0.8549682818230111,2.3473473473473474,23.246970599856457,1.726726726726727,0.6492985971943888,0.8217240658921389,0.9000422888338598,0.5300859300608676,0.14393944623299765,-0.5249537672695926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.999203248722319,0.1071193797360868
5,41,0.7671639794405697,0.8252658966694744,0.8589822994004648,0.9130578359325285,0.78002287259123,0.8263557684661484,0.8569761083119694,0.9091375056820868,-59.0410212660029,-44.30792059513092,-35.758337734752956,-22.0462201049759,-55.89567534146647,-44.12259449455675,-36.34203751107128,-23.087948019578675,0.8955687699707289,0.98518334120546,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25600000000000006,0.9765624999999998,0.501,0.40800000000000003,1.227941176470588,0.0034078805227312214,14254.257501076392,0.03823957233475045,7.480545336339607,195.62314324163125,0.033040874291254685,0.22582036531405403,1.9857317305321949,0.24745380123794158,0.8580709556032259,2.3473473473473474,36.86095362172161,1.746746746746747,0.6583166332665331,0.7807338823329737,0.9048059108145159,0.5548531228263714,0.1355767113145515,-0.5544914442504424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9992213714053795,0.10799111439094317
5,41,0.7693735508228989,0.8124000174493273,0.8585061011530701,0.8987804759104486,0.7686348683913174,0.8088165259265403,0.8576817721959797,0.8974583961054414,-58.47614340042489,-47.5666321911163,-35.876273292941164,-25.664564609578434,-58.765696176039,-48.55973704059622,-36.148185672112334,-26.04510324426616,0.9544347656990636,1.4889508131516402,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25799999999999995,0.9689922480620157,0.517,0.365,1.4164383561643836,0.0023514621682886316,14586.364200606666,1.1966030669209116,8.285763161147234,6.924404082022025,0.05280276417229812,0.29467094578946185,1.8905898561961085,0.34775624853813747,0.874806166575208,2.3473473473473474,33.61449000108768,1.706706706706707,0.6653306613226453,0.7996843004694749,0.9068763365212834,0.5357220266151322,0.1352453480920638,-0.5609398273387168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9991744641272954,0.10560464659034546
5,41,0.8556192934674511,0.8628479572417608,0.8877569894650341,0.911694732123586,0.866286871171592,0.863742680904958,0.8870909631109019,0.9115143042041151,-36.62181107516329,-34.788278289333874,-28.470163535267176,-22.398413990186953,-34.00065582258895,-34.647594072863654,-28.71057865568858,-22.500196610005617,0.9569776651360011,1.0686863065932837,2,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.5219999999999999,0.386,1.3523316062176163,0.0072068181452429325,14111.384575805647,1.3134662529120318,9.431465322169734,7.180592041295025,0.0627422957747612,0.26751716645921675,1.7401046840297776,0.31349971752620154,0.863730405205418,2.3273273273273274,26.694784940343236,1.6866866866866872,0.6432865731462926,0.7758009289973036,0.9046933449923206,0.5319777394928374,0.13483277980215247,-0.5233328066009791,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9991651862947625,0.10700114969210209
5,41,0.8367633541329264,0.8766664440515538,0.8667115786070927,0.8994946313085123,0.8461205201737428,0.8771405631889387,0.8672206611313269,0.8987780415241663,-41.401059715676354,-31.280598101276524,-33.80541093688987,-25.49077597643577,-39.118673139316456,-31.232872349964396,-33.75467322038514,-25.732272507084105,0.905801488556016,1.4143609866821656,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.48600000000000004,0.36,1.35,0.0030753029816571464,14302.291269718886,0.17688334787551302,9.0063195421294,50.916717996924554,0.050994920643312014,0.29277438234760467,1.4862856492697265,0.34276162724158643,0.8701754163477052,2.3073073073073074,29.27294835042819,1.706706706706707,0.6312625250501002,0.8006330130854957,0.9082887735639131,0.5213562723595184,0.13695772803697936,-0.5418720820410375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9991612806065736,0.10838914998251782
