problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,30,0.7761144140520486,0.8200804635917996,0.8309644008824939,0.8882900212292307,0.7738054273401982,0.8095932582524088,0.8276378015221144,0.8877545661363996,-56.78656116447192,-45.634968931420815,-42.874356326320026,-28.334229357770738,-57.55342135762942,-48.447490619565826,-43.856199193801615,-28.559963551105056,1.7570986447242336,4.906423701229791,3,0.10700000000000001,0.08499999999999999,1.258823529411765,0.22400000000000003,0.183,1.2240437158469948,0.30900000000000005,0.25699999999999995,1.202334630350195,0.25247862401084475,12831.352423998262,0.39839486304914296,71.08264334958639,178.42259010457718,0.37637319741142805,0.48556848826687293,3.623636272786193,0.6549142258562795,0.8233483666276797,2.4674674674674675,25.492146544514203,1.726726726726727,0.6102204408817635,0.8970201817227111,0.923259210257965,0.6408573846322488,0.11806865040897771,-0.4280627991317211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9996549877777118,0.13717927881205116
2,30,0.6844306712201138,0.7783142902305817,0.8291947988448223,0.8921751342737688,0.6882177524265675,0.7668183003341876,0.8243381760671992,0.8908102627110962,-80.02534886695778,-56.21736539386902,-43.3145574178032,-27.34334965199733,-79.26444206396715,-59.28181436688425,-44.65852874671094,-27.759321361867052,2.140428250640249,8.693267120005421,4,0.099,0.09,1.1,0.21800000000000003,0.188,1.1595744680851066,0.31300000000000006,0.255,1.2274509803921572,0.23011809788989146,12734.426959347333,1.3937333057500934,67.6936335254138,48.57000492571408,0.3276055885026383,0.4501009024201381,1.5109053427807444,0.5968739453802199,0.8194133445037267,2.5075075075075075,25.492146544514203,1.7667667667667672,0.5991983967935872,0.8957032979811209,0.9228561372761689,0.6234140838774694,0.11933782987298994,-0.41310777315801217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.999657730785,0.13885382715502284
2,30,0.7372523422166692,0.7864110573065758,0.8152734103067655,0.8817931768259196,0.7231807208499624,0.7851088408451883,0.8153737085989877,0.8785538821783864,-66.64009426484105,-54.172080524329346,-46.851787202347225,-29.980529248195893,-70.44049376578121,-54.68202721733718,-46.980713078815,-30.9036441809929,1.8453353073554897,5.076628181331181,5,0.10200000000000001,0.091,1.120879120879121,0.207,0.18,1.15,0.29500000000000004,0.24100000000000002,1.2240663900414939,0.27429389979601504,12796.333889733,0.09764494368246801,68.76006848304198,704.1846294329702,0.36422660253229766,0.5011449417447831,1.6084402288859736,0.6770632893068531,0.8113609653248635,2.4674674674674675,33.61449000108768,1.746746746746747,0.6082164328657315,0.908531882890829,0.9237882460400233,0.6168843190529021,0.12117817293534115,-0.42904561710540456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987808,0.9996618779821909,0.14537203090867248
2,30,0.7980709213614013,0.8069005346107871,0.8362000399399566,0.883764683783529,0.7953308326999798,0.8095531817936347,0.8362619838027171,0.8815269646726971,-51.23477104066566,-48.994463620556274,-41.56040084334009,-29.491987252854784,-52.105720903541595,-48.48492270397497,-41.68525961103256,-30.1614698236927,1.9906912094202172,6.51073981258709,3,0.097,0.095,1.0210526315789474,0.22100000000000003,0.176,1.2556818181818183,0.267,0.248,1.0766129032258065,0.26900128513999444,12987.722412423565,1.1495823956942033,78.03235517438225,67.87887102886654,0.3304994724849015,0.4614678944610382,2.315754741438117,0.6063665564331291,0.8316108240432031,2.5075075075075075,26.694784940343236,1.746746746746747,0.6142284569138277,0.8840482502537276,0.9173496393688578,0.6227996159693272,0.12286864668559645,-0.43223484831687153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418759,0.9996735155890978,0.13940437277511175
2,30,0.7530877026227238,0.7993794027173551,0.8301868877691809,0.8794245689859711,0.7553360451879596,0.7966031294879236,0.8263820681859025,0.8783402588516283,-62.64941890586641,-50.90375802992418,-43.08692971902417,-30.593780737502072,-62.28911169806,-51.78290523463363,-44.2014711805937,-30.97341090300671,1.834314725701256,4.498291883761137,3,0.101,0.092,1.0978260869565217,0.21000000000000002,0.172,1.2209302325581397,0.29399999999999993,0.23500000000000001,1.2510638297872336,0.2884194699493656,12989.592013479696,3.318096192927274,80.38421586531777,24.226005272740938,0.3650816841494723,0.4744504158925338,1.3758016883540947,0.6097853143751661,0.832307644674344,2.4674674674674675,30.6539529505653,1.6866866866866872,0.6042084168336673,0.8912661379688747,0.9194476438723547,0.6319670815586323,0.12308976812003214,-0.4087509858965039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9996775036537917,0.13912036371371578
2,30,0.6510525466600223,0.752777360776791,0.8195852048032882,0.8789876571640363,0.6587380468718044,0.7477066856326741,0.8144186892542981,0.8769747539787777,-88.51040987161258,-62.70794332425959,-45.76215506638442,-30.694742034697498,-86.80318672438017,-64.17317686778,-47.204351441905374,-31.29262815354454,1.864024716650339,5.2961757987503475,3,0.10200000000000001,0.089,1.1460674157303372,0.21400000000000002,0.2,1.07,0.292,0.24900000000000003,1.1726907630522085,0.2524837479722807,12717.810810391855,0.5831992783914188,72.24135315845733,123.87078625630942,0.3177677894692936,0.4843905338480703,2.404421744761637,0.6526366032283163,0.8226917738645448,2.487487487487488,19.33242287555043,1.746746746746747,0.5981963927855711,0.9008533649017662,0.9131857808411888,0.6032986520263942,0.13159593960293015,-0.4315616558637596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232214,0.9996523578902692,0.14203058289244022
2,30,0.7937924764402209,0.8133337532922406,0.8360700497177317,0.8862840779902259,0.7876896548242553,0.8144988821117508,0.8361445438060817,0.8857171409768627,-52.28874275745997,-47.3335947549607,-41.56827477765532,-28.835332924565705,-53.947563846153685,-47.13540168061718,-41.63528949682063,-29.039008101881365,2.0487727185805396,6.333247532505975,4,0.1,0.10200000000000001,0.9803921568627451,0.213,0.17400000000000002,1.2241379310344827,0.28400000000000003,0.221,1.2850678733031675,0.254709624508336,13168.252831679834,1.3764439722739261,74.11363320607626,53.84427895284277,0.32450337258057493,0.4685784279820897,2.0175450117856455,0.6224358053773216,0.8220867012211515,2.4674674674674675,22.199661191199525,1.746746746746747,0.5991983967935872,0.8912463674115628,0.9205738596632375,0.6449202118196528,0.12062990468154178,-0.4202881897580212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9996965090737483,0.1343113689642346
2,30,0.7247407345593062,0.7652941813119298,0.8161395797290032,0.8828224937862711,0.726644713270098,0.7644427823180662,0.8161885750200139,0.8851678992582216,-69.79295018259253,-59.51048181806044,-46.61845308632843,-29.710766831415697,-69.43100551233022,-59.830467063560434,-46.68726993974266,-29.166833811678856,1.7549100885669118,4.326254145048364,3,0.095,0.087,1.0919540229885059,0.221,0.192,1.1510416666666667,0.32199999999999995,0.259,1.243243243243243,0.2267298504025419,13075.620065091027,0.4923853890053415,66.6566263467869,135.37490720721567,0.3030214107007848,0.4785918098174453,2.344673051625378,0.6429720705579931,0.8259400821201379,2.4674674674674675,27.95415999067859,1.746746746746747,0.6192384769539078,0.8762538820137643,0.918904832995591,0.6246054859789899,0.12073485324772497,-0.42385821517987965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9996654326548049,0.13533238208883597
2,30,0.7478701474374813,0.7931331549525673,0.8272911986554907,0.8787955281698981,0.7313344040182034,0.7896260665866544,0.8272944618492408,0.8766645998184309,-63.95211693240864,-52.471266410753316,-43.80716264489712,-30.743216150049022,-68.31645134914436,-53.49401189475236,-43.915669409355814,-31.361800662792348,1.845807352838296,5.481054494399526,4,0.10300000000000001,0.097,1.0618556701030928,0.21200000000000002,0.177,1.1977401129943506,0.281,0.227,1.2378854625550662,0.2692634156338415,12996.219883482165,1.2440882154033515,69.42009583101321,55.79997862812824,0.34507443098332624,0.4959162470975784,1.5109464111167548,0.6512981864510834,0.8334565483039506,2.4674674674674675,24.34368873543108,1.726726726726727,0.6012024048096193,0.8912535085249472,0.9231990040889527,0.6444238512252166,0.11419482807573805,-0.4141988328138577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696373,0.9996766126675788,0.14232209023893963
2,30,0.7335092129478258,0.7746345644674127,0.8153710032287609,0.8825671632608884,0.7297347132611249,0.7747366589139533,0.8174455396083579,0.8834468861233163,-67.58899590113495,-57.15853694967447,-46.82671639060749,-29.7840222126122,-68.7058432013082,-57.265614753603984,-46.408320812158024,-29.629702220591497,1.5918766347375244,3.552831998034886,3,0.099,0.08399999999999999,1.1785714285714288,0.22000000000000003,0.18699999999999997,1.1764705882352944,0.28700000000000003,0.23899999999999996,1.2008368200836823,0.2863845231820149,12972.554827450154,3.9557450285766578,67.68287270135565,17.11001902610216,0.35834946918924626,0.4907755555222534,1.601769416382303,0.6497520830068548,0.8469827135334097,2.4674674674674675,30.6539529505653,1.7667667667667672,0.6012024048096193,0.8881901608146957,0.9219950265236349,0.6376282793712992,0.12024837008159564,-0.4462632922088189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.9996559417545292,0.14490076364341076
