problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,55,0.7900155418172103,0.8722609327819864,0.8902674249891724,0.912746307900679,0.7931429908225219,0.8687163988140957,0.8845281857387643,0.9099074149804406,-53.26066538717515,-32.39986318437977,-27.832678714904034,-22.131112649547646,-52.63313115773167,-33.40407476426651,-29.38089054462921,-22.923346240615757,0.8590867507109884,0.815731603650232,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.5130000000000001,0.41800000000000004,1.2272727272727275,-0.003783652632196821,16126.258792780294,0.1632072441259035,6.693777313336306,41.01397183186614,0.036838343563907916,0.21686630046049693,5.836926334552435,0.27955540943746016,0.8638753312268814,2.4274274274274275,33.61449000108768,1.786786786786787,0.6603206412825652,0.7977639553772338,0.907069581531504,0.5639816673004361,0.13298502883343805,-0.5325373554426757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.999423096232331,0.10317103756570162
5,55,0.8391812030759185,0.8487373391833538,0.8707540305066664,0.909835388564591,0.8351879092898681,0.8455375525031243,0.8672396100632294,0.9074887881651837,-40.78210128333089,-38.35875700974637,-32.77553569081661,-22.864878895138673,-41.90019963358469,-39.26900846973669,-33.75169150403397,-23.51913762832541,0.7374135815207992,0.5225101402728964,2,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.489,0.39299999999999996,1.2442748091603055,0.00422309451396663,16172.541861662936,0.22329044504554124,7.377007873370064,33.03772300630905,0.04071287985987859,0.2045181037631697,1.9594409268863708,0.2758821462466252,0.867560734872403,2.407407407407408,38.59993617679771,1.7667667667667672,0.6583166332665331,0.7536975004476508,0.9058030190047841,0.5493896871896882,0.131110566184082,-0.5573494741276341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9993693133443251,0.10777915485309729
5,55,0.8148812546917905,0.8377354079368469,0.8526524762739863,0.9050700078634177,0.7957652411197893,0.8373508858675037,0.8533524318410829,0.9028736499549377,-46.95124874415083,-41.154801539093,-37.371419230270334,-24.076879230486554,-51.97035879809442,-41.38831639630902,-37.316501734932615,-24.715142947591062,0.6913887483792875,0.1754733606751202,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25800000000000006,0.9689922480620152,0.491,0.38100000000000006,1.2887139107611547,-0.004653841324552488,15995.647720053494,0.3902731258970086,6.693480462183193,17.15075934782549,0.015132823146265295,0.22715854513719524,2.043463178976861,0.28363539150396444,0.8644742953236435,2.4274274274274275,44.324785912404,1.8068068068068073,0.6713426853707415,0.7844552632314392,0.905863431390682,0.5281180242251533,0.13656262318509452,-0.5476044038703153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987808,0.999393582703938,0.10680248773924333
5,55,0.7896314810982241,0.8586801495419899,0.8839112221701603,0.9238249598046719,0.7847445561895953,0.8569310228272242,0.8813505909097942,0.9226844354922279,-53.37608121010953,-35.856599903948876,-29.454806571705063,-19.3276311155075,-54.80082919236963,-36.423230195646,-30.20637195617195,-19.68339090292153,0.9620714155434203,1.009575926165864,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.48200000000000004,0.438,1.1004566210045663,0.01308995824475756,15978.649399537386,0.3139503012090765,15.18856844302648,48.378894317134574,0.025712244054357125,0.19971704780303834,1.9575750757806767,0.22396337097868446,0.8687378658067246,2.4274274274274275,30.6539529505653,1.7667667667667672,0.656312625250501,0.7567237254004129,0.900248257684117,0.507059719367071,0.14174976177025936,-0.5198510872298286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9993393775932663,0.1135710532732257
5,55,0.8912336507024957,0.9254429580360445,0.9101283406139894,0.9336267947273768,0.8770774782602433,0.9232310324797725,0.9059535324431114,0.9319446093458528,-27.59744513489855,-18.91746747325834,-22.80326778555056,-16.8409706013789,-31.294902809598938,-19.544647663714073,-23.943334550278934,-17.32625401795667,0.8367387418093577,0.6073679596943893,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.523,0.42000000000000004,1.2452380952380953,0.001066129700554752,15750.65100927919,0.4246480798185478,9.40893061321623,22.15700732059513,0.041814750231452535,0.17660226409027802,1.4581831721294103,0.19972124082344966,0.8842171347139668,2.4274274274274275,32.10010895543175,1.7667667667667672,0.6723446893787575,0.7367413885436082,0.8939935005651282,0.5157921708907437,0.14695846267357307,-0.5202721454354018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9993434019446292,0.10819435437880628
5,55,0.8018045962314194,0.8633361431142522,0.8951913649025388,0.9176406900545975,0.7975407430108962,0.8656705773634611,0.8946478555800692,0.9155193772213639,-50.27220074059514,-34.664743564721476,-26.584676752239744,-20.89041261151857,-51.497415775214506,-34.16795177081309,-26.79730857797037,-21.488440789914705,0.7914743655285115,0.6737988280306397,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.502,0.41200000000000003,1.2184466019417475,0.0020990342437248177,16473.813538883445,0.7417849088076879,7.780467472992423,10.488845729550363,0.008101052782647944,0.2204764785554426,3.442494886443387,0.23676838903997754,0.8522196884538303,2.407407407407408,29.27294835042819,1.786786786786787,0.6603206412825652,0.7840602770025948,0.8964216165648629,0.49049263533875603,0.147817046861805,-0.5640801019778972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9993531796974162,0.10711475109367735
5,55,0.8004851825066472,0.8587892260795794,0.9000558084921594,0.925440837668781,0.811696498544396,0.8532978924594548,0.8956265336123911,0.9247703880775171,-50.5916505281495,-35.80729599308816,-25.343188403796518,-18.906220258343836,-47.847480813153766,-37.27666358583562,-26.521054530475084,-19.115669040762157,0.8185659475308718,0.4194963955447353,1,0.1,0.099,1.0101010101010102,0.25,0.26000000000000006,0.9615384615384613,0.503,0.41900000000000004,1.2004773269689737,0.0013058917372646972,16009.125259287008,0.26914496500027807,5.8141994971574595,21.602482874429594,0.040076410404113916,0.18082593146265058,1.6785418316140563,0.23120583846986198,0.8736441721775928,2.407407407407408,36.86095362172161,1.8068068068068073,0.6452905811623246,0.7993184115854184,0.9048458025459551,0.5766251228178426,0.1344269702570181,-0.5136334827701751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9994104339618524,0.10884274393486781
5,55,0.8715478704421636,0.8762397158062591,0.8951655097211889,0.921823964653314,0.8700730593935136,0.8733561009342805,0.8898384730784122,0.9218368953616142,-32.56948704242461,-31.37985322851293,-26.581151939544696,-19.82180738471604,-33.00085481193793,-32.16697712096271,-27.980529202264734,-19.85307478018848,0.81358985557566,0.6083337147909225,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.496,0.403,1.2307692307692306,0.001479707849576517,15882.326346898433,0.009034231846011305,8.297709135333278,918.4742296598014,0.022459475982872457,0.20967667554397773,1.9860759803807617,0.23901429111132366,0.8800934013619812,2.3673673673673674,32.10010895543175,1.826826826826827,0.6402805611222445,0.7660291786875425,0.9018227548573418,0.5576067605164563,0.13562342449129466,-0.5554865977116624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9993594992928845,0.10582681147366534
5,55,0.8394569906684255,0.8724150424191219,0.886044087849678,0.9152625367310275,0.8464361141641805,0.871045985948416,0.8848266741492763,0.913033006588308,-40.721339425317666,-32.36161066649379,-28.90463681673552,-21.49344912732721,-39.04831840247655,-32.79050521909332,-29.286343431680876,-22.114020042944986,1.1029845138691712,2.361404365366899,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.49099999999999994,0.42400000000000004,1.158018867924528,-0.002172662202969855,16321.535259200044,0.9672247540786711,7.715338462896836,7.976779368354848,-0.001037984618625698,0.21298209674665547,1.9790354984621152,0.2566084607812804,0.8653514292848324,2.3873873873873874,33.61449000108768,1.8068068068068073,0.6523046092184369,0.7745622060781436,0.9088007934853893,0.5206143576672833,0.1339575321284979,-0.537390348803454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696335,0.9994362404141106,0.10601344561238818
5,55,0.9003307857846063,0.8979159836422478,0.8996353125223205,0.9267259526528966,0.8932361987754247,0.8974922046953934,0.8990205080455178,0.9265148466652697,-25.27870545016134,-25.891162090435245,-25.455095561031413,-18.584204506977272,-27.14109930661766,-26.059153197557322,-25.670633563368625,-18.681124326255684,0.9210688159701802,0.8714110571182161,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.496,0.389,1.275064267352185,-0.003210211419026443,16414.070056660523,0.12722558378719223,7.874194495139682,61.89159649139983,0.01252554851259935,0.2489044018310853,5.993501607501594,0.2860333115929865,0.875201128604316,2.407407407407408,30.6539529505653,1.8068068068068073,0.6482965931863728,0.7329043474608594,0.8973820361156872,0.5136582821859892,0.14161314822210336,-0.531747592113588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9994247122427016,0.10719235284402394
