problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,49,0.804549795286221,0.8514401244045376,0.9072363525599175,0.9171181852552049,0.7994093429790644,0.841446033497891,0.9022378788048655,0.9134993293061113,-49.5741829809796,-37.6808735871424,-23.528663164677283,-21.022225358991676,-51.03870737558725,-40.34280369646132,-24.874799106791897,-22.009412027982137,0.4101010662716264,-0.08949036954779066,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.256,0.9765625,0.492,0.395,1.2455696202531645,-0.0008465850889849413,773.6615181270097,0.004863879774098719,0.052004424051504336,10.691963302308556,0.025331099312159377,0.1893434667142101,1.6890951591665813,0.23299340559543136,0.8631726925634171,0.24524524524524516,0.2314005380130654,-0.35535535535535523,0.6422845691382766,0.8130462485527095,0.9124937367342666,0.5559602424301379,0.1303041660656672,-0.5880336279903999,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.10675760044361206,0.10449598087322949
3,49,0.80709144961628,0.8604628688650163,0.8856105310945405,0.9238306355677476,0.8091172684248896,0.8607484561457263,0.881871795313641,0.9202245644523428,-48.919754348636985,-35.385275375606255,-29.008069926372656,-19.315818762339603,-48.528142111053285,-35.40193842356405,-30.031749111299376,-20.281319537302096,0.5089215795626659,0.24125659475626549,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.254,0.984251968503937,0.512,0.387,1.322997416020672,-0.004909395875558831,771.2111353524722,0.0012824376257618787,0.03675637033899263,28.66133182668917,0.014984816323501793,0.172091435589238,2.0726219934060475,0.20871552720225817,0.8651231375894155,0.1451451451451451,0.22097561147959033,-0.41541541541541527,0.6322645290581163,0.7521196625497133,0.9074327335502517,0.5585127806248457,0.1309815601753548,-0.5896490967318008,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.11016084122935085,0.10659632021623829
3,49,0.8008999443736489,0.8570666401538151,0.8890226203885068,0.9112954000951705,0.7817965442298589,0.8508683663735273,0.8859732767333921,0.9110214255225282,-50.49729686274253,-36.251864827639594,-28.14694182611339,-22.497947076877324,-55.52488689748276,-37.94860654576232,-29.01567663226416,-22.641828777291664,0.4519972216072014,0.28347475756408524,2,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.497,0.399,1.2456140350877192,0.003340098416723447,773.6336044626235,0.0010976698761396618,0.06234702890345244,56.799435111326424,0.028546119323860863,0.23549817029463793,1.9647131824059356,0.2514829093961385,0.8745925832054556,0.20520520520520513,0.2314005380130654,-0.4354354354354353,0.6322645290581163,0.798547034230574,0.9079922781966925,0.549990223215344,0.13435630269624793,-0.5774361373634824,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.1108422511959197,0.10905905040422324
3,49,0.8866672501314122,0.8726151772252146,0.8853342081004034,0.9283644042041056,0.8792137714091299,0.862957723850479,0.881148466105321,0.9269266367967982,-28.755529070275287,-32.32091322816723,-29.093757242794,-18.17585349127998,-30.75037436743719,-34.88892189884976,-30.257829920204813,-18.603389649637677,0.5830921795216958,1.1046128482439554,3,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5,0.426,1.1737089201877935,0.0039393300802403886,772.9758018015222,0.00024917494336776006,0.0632296701018415,253.7561331298072,0.02589144488777695,0.1892562091322333,1.7556758225729867,0.21759090283668736,0.8637856883330661,0.20520520520520513,0.22097561147959033,-0.39539539539539537,0.656312625250501,0.7641542936233873,0.9005874574329823,0.5083383750314225,0.13948530071187312,-0.5892657683106125,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418782,0.11551649247905321,0.11292555542200527
3,49,0.8412050483198309,0.8485791662811356,0.8776206879274414,0.9159701346831607,0.8287400432245672,0.8482697448797873,0.8717780420133574,0.9141327097443677,-40.29127570242801,-38.42022995004433,-31.05148212091879,-21.32102081896022,-43.60115320291098,-38.6290772435963,-32.64408878418445,-21.860993941881645,0.4261558019260744,0.2678113858038498,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.49400000000000005,0.417,1.1846522781774582,0.006198809502086844,775.7675009982619,0.013470428754096589,0.05351658065509845,3.9728936347941515,0.03718973919823909,0.20277831119249357,1.893901001788648,0.24113909474411122,0.8788325739555835,0.22522522522522512,0.24231727942376008,-0.39539539539539537,0.6753507014028056,0.7680135706099364,0.9013083811424722,0.507714230535954,0.14238274635689255,-0.5877628723816507,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11212931140358583,0.11150201452392042
3,49,0.8436994028709464,0.825742798077407,0.8758563481200345,0.9161469374939244,0.830297401247946,0.8287082124955742,0.8738999191288754,0.9133053746724497,-39.64559644340409,-44.200283502920286,-31.48899757164577,-21.269302470511548,-43.165451735996726,-43.569676838584115,-32.074741310830575,-22.05159315688678,0.36752137933694257,-0.05074947966996568,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.504,0.41900000000000004,1.2028639618138424,-0.004540027870711505,773.8365286841463,0.0027973448102002942,0.038653369301640955,13.817877996553923,0.006622136488974251,0.18614512132941274,1.8986926185593667,0.2042679882118683,0.8698200355484265,0.20520520520520513,0.24231727942376008,-0.3753753753753753,0.6503006012024048,0.7860451054432808,0.8967323352193619,0.518087864107916,0.14614614071936324,-0.6175548509716299,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11043192877547306,0.10693129800267319
3,49,0.770446052932359,0.8214036695817244,0.8584454647866753,0.9099859322970889,0.7664524462736828,0.8197821628300165,0.858586969688364,0.9077900532307448,-58.20877473318666,-45.28727864752375,-35.894464712756246,-22.825173152839085,-59.343889038163155,-45.792932364626665,-35.93272139000135,-23.430332546758734,0.2850767677238391,-0.042663861114498935,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.5110000000000001,0.40700000000000003,1.2555282555282556,-0.0015754836796746385,775.2433191424773,0.0004374855847019784,0.05351083433822639,122.31450865901961,0.025370742777502953,0.18562358773805188,3.9558289464585057,0.23415005543275214,0.8695195176858559,0.20520520520520513,0.20151357338155584,-0.3753753753753753,0.6202404809619239,0.8138432416866612,0.9078023279827555,0.594415556071737,0.13122271064835236,-0.6199816496263493,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.11086025992643354,0.1077969834257143
3,49,0.9004864204496816,0.8711212718902328,0.8892925968162108,0.9120549948700396,0.8926110301869323,0.8631288961572767,0.8877080042396015,0.9120754755890488,-25.232016400709483,-32.67765259839675,-28.07024956228088,-22.298763865464224,-27.276312246420332,-34.76464084183857,-28.521658643955305,-22.332431218269107,0.39575606950717956,0.1564838378840605,2,0.1,0.098,1.0204081632653061,0.25,0.24800000000000005,1.008064516129032,0.522,0.4050000000000001,1.2888888888888888,-0.008000270549894717,772.5416265506644,0.0001913517572713306,0.0285157468359428,149.0226546260999,0.05048996717084253,0.19315134813272772,2.0083070820999414,0.2567288045010734,0.8560778384760771,0.20520520520520513,0.20151357338155584,-0.3753753753753753,0.6352705410821643,0.7710058294293621,0.903984857034017,0.5545954511251723,0.13488520781010804,-0.5746985366005438,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.10863159605994684,0.10523550016096152
3,49,0.8361444346022021,0.8659104676373326,0.8961453817037043,0.9258843341565488,0.8368674294440065,0.8710501401304769,0.8977334334555847,0.9250843421073133,-41.56156112353861,-34.01148006043013,-26.342468477065694,-18.79925633704326,-41.48144937993658,-32.78944889114919,-26.004404815750775,-19.049599108557402,0.2641178018155018,-0.1587431210398229,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26400000000000007,0.9469696969696967,0.5149999999999999,0.42000000000000004,1.2261904761904758,4.894692502310782e-06,773.4207664511052,0.002983833837302413,0.0439981951998527,14.745524583108164,0.012493626321608109,0.16901888036309498,2.324833653879566,0.1879452521906847,0.8657462611170594,0.1851851851851851,0.2314005380130654,-0.41541541541541527,0.6593186372745491,0.7711461412924738,0.9054152988938926,0.526988813149847,0.1342314889898496,-0.5920305486893531,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696335,0.10909997622137785,0.10544628705945586
3,49,0.8009414834980452,0.8447844860209576,0.8763000123214283,0.9082806379632327,0.8066452731306207,0.8477622800021833,0.8754654751651587,0.9086944092556454,-50.486417953737885,-39.36669201276413,-31.373534720134757,-23.26241613577463,-49.15392467459077,-38.70131101816463,-31.65870704186625,-23.211370120001817,0.4698400924117318,0.34171943090272094,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.515,0.404,1.2747524752475248,0.0017021660219119772,773.11571275517,0.006845048625065389,0.04225208993417125,6.172650078693579,0.018023023741673083,0.23337053658371798,1.6732664350145836,0.24959437657418515,0.8577349795180192,0.22522522522522512,0.20151357338155584,-0.39539539539539537,0.6623246492985972,0.8140215235762958,0.9055913689515535,0.5379620499692976,0.1367966999244492,-0.5880301257874634,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.11072528000320443,0.10747632673491245
