problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,3,1.1364835612450812,1.1173911688648361,1.0728635527389585,1.0108757264866748,1.1369013158552075,1.1234714594849584,1.0793833623225624,1.0136171833381866,34.61782528684344,29.77521202486716,18.48118348821933,2.758530008658994,34.83345786407949,31.416337049196443,20.19846916224327,3.4647846813966794,1.6861315212703323,2.6843772529958336,2,0.1,0.089,1.1235955056179776,0.25,0.141,1.773049645390071,0.4779999999999999,0.094,5.085106382978722,-0.001418114411728233,6608.285371848056,0.09803679437231133,3.3569377352160754,34.241610578040074,0.7783286482133845,0.22911705975441188,135.63712485769057,0.9957576012168646,0.8067957900839775,1.8868868868868873,5.07815211232767,1.106106106106106,0.5651302605210421,0.6179673019244136,0.8955774621081775,0.5221140663590821,0.13939006760110012,-0.3781196801703499,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9960361026071011,0.10359764561161203
12,3,1.168389585091009,1.127240565597058,1.086861275734263,1.0224291163135457,1.1820860648799922,1.1393481360659432,1.094263549733199,1.0238558680559406,42.701980400223164,32.26698453649786,22.02718470942372,5.687808332669221,46.291764372942964,35.42649507432043,23.964634724147515,6.0648804931088875,1.8046262826564818,3.4448531759107865,1,0.1,0.07300000000000002,1.3698630136986298,0.25,0.12000000000000002,2.083333333333333,0.5309999999999999,0.10700000000000001,4.962616822429905,0.0017435145541621067,6667.704644643488,0.1970928829775176,2.8077990101503896,14.246070013957203,0.7917930993459835,0.24334885103734027,138.28829300768658,0.9963283214202154,0.8008490548837562,1.9069069069069071,5.568596444286409,1.066066066066066,0.5761523046092184,0.5858987492609832,0.8919999047837721,0.4959397702063154,0.14069053014003197,-0.3580883519148373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.9961792852471877,0.10828260466195493
12,3,1.1473963915260772,1.0920987338726436,1.0804019257697923,1.0127817626448399,1.170793966271857,1.1047713622852036,1.086760466906675,1.0153292271020207,37.383813459890604,23.358793599624022,20.3921586117128,3.2418095548747203,43.46088665986673,26.66052203641209,22.0774006312742,3.9007338268837657,1.912570902370569,3.932786112114794,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.133,1.8796992481203008,0.512,0.08700000000000001,5.885057471264368,0.01775145815791912,6478.536082373446,0.028945728735055447,5.655842492256051,195.3947176118735,0.7780743209338844,0.21882107735048872,84.94812024466103,0.9961073933764995,0.7899616298767567,1.8868868868868873,5.07815211232767,1.0260260260260257,0.5971943887775552,0.6217168445208816,0.8925283504046285,0.46581389669651485,0.1475314771236612,-0.35280984252545616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9960630988150587,0.10710339567355952
12,3,1.1494422348959048,1.089890117616124,1.060451717377911,1.0150988059173423,1.1690408846858422,1.0973286038888515,1.065155923032476,1.0158977726896412,37.917464588646396,22.807510567228803,15.338206462158723,3.8309681269184352,43.03529092790416,24.778412581949,16.58772733347854,4.0473360872188096,1.7125927203318072,3.0274953395376567,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.126,1.9841269841269842,0.483,0.1,4.829999999999999,0.0027213261316096915,6581.783670730968,0.5154987630896881,2.8166880669729517,5.46400548100422,0.7716511939170112,0.20553211615287925,117.33942852713874,0.9957191606641308,0.7974824891267208,1.9069069069069071,4.849374067335233,1.126126126126126,0.5981963927855711,0.6161685293680577,0.8867970631941275,0.5006117480753853,0.14750988803598564,-0.368869414308982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.9958113151690418,0.11405363869730686
12,3,1.1612325465701852,1.1091796680463364,1.0611638005241333,1.018768528614833,1.1889572663593004,1.1169616454105322,1.0681482730562484,1.0207001009125065,40.90977022461081,27.702317106494462,15.519180703487876,4.762166258737437,48.10671960018246,29.77732049235638,17.349900992533293,5.270048458469461,1.65319756857243,2.597097468470503,3,0.1,0.06500000000000002,1.538461538461538,0.25,0.11600000000000002,2.155172413793103,0.487,0.10200000000000001,4.7745098039215685,0.00661222565386943,6649.159143889671,0.17462075293223478,4.193393215195562,24.014288936337916,0.7884201769730266,0.2647748189980135,355.56369394335684,0.9961525470750819,0.7963289580544153,1.9069069069069071,6.3944884285569366,1.106106106106106,0.5751503006012024,0.5815682648281766,0.8822829503364858,0.49161988456678185,0.15381569990238025,-0.3529283072031129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9960835242928078,0.11053972827136994
12,3,1.1451717192633117,1.1070025122406795,1.0721301985541822,1.0257995055722287,1.1413875067246526,1.1047928707460557,1.077406230870439,1.0296066727694675,36.82276013415543,27.141152987545638,18.295801780594445,6.544036332192661,35.96324182703205,26.655052060071455,19.68900268631222,7.530735615670267,1.6963910728980565,3.5432061863208144,2,0.1,0.079,1.2658227848101267,0.25,0.123,2.032520325203252,0.48200000000000004,0.11400000000000002,4.228070175438596,0.012230314947958676,6491.499862288631,0.30372321553059317,3.637566352415309,11.976583173138792,0.7555295044593868,0.17674491049502972,870.9443903511693,0.9954570426284106,0.8076002796620657,1.826826826826827,5.07815211232767,1.106106106106106,0.5781563126252505,0.6094736640125861,0.8847824437380969,0.4912746298087913,0.15549462155939262,-0.40265666046845666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9952327011671036,0.10663614555715926
12,3,1.1450325948343727,1.121332388794463,1.0911910814578605,1.0364934042978307,1.1579488662997772,1.1232987863055643,1.1002150362201688,1.0428476960951472,36.77640811462908,30.766666299557187,23.123632531973726,9.253756588178362,40.13443877207874,31.32993420959599,25.46440711759442,10.887499706338474,1.7976510167725799,3.438303258314738,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.122,2.0491803278688523,0.5109999999999999,0.092,5.554347826086955,-0.006879207284723687,6553.460615383576,0.019037001445730544,1.6058485226218597,84.35406842825059,0.7782797007382449,0.2278724874543142,213.4878377997416,0.9962617366739319,0.7970439070843813,1.866866866866867,6.696160054853215,1.106106106106106,0.5801603206412825,0.6039110146511574,0.8903133104482717,0.521267434408225,0.14778384347443563,-0.3632319955742264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9959752427744407,0.10718838284771608
12,3,1.1222774148655021,1.0857718797631117,1.0600855919137977,1.0135483563048597,1.1576451813157311,1.0946720476376994,1.0671541491474201,1.0175274105711158,31.003866520173204,21.747760322581968,15.234912134264874,3.4352331614603315,40.04116248806946,24.04627157583218,17.05684991648758,4.451882948883508,1.8380850243650135,3.5178988121358055,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13300000000000003,1.8796992481203003,0.502,0.10900000000000003,4.605504587155962,-0.004620579371256817,6528.882223614214,0.2855467686787394,2.3586584075012276,8.260147430191681,0.7618845159382217,0.21018498039317535,7482.772604509067,0.9959407252961704,0.7983545225799088,1.866866866866867,5.568596444286409,1.106106106106106,0.5541082164328658,0.621244842864806,0.8920393900716946,0.47115311148632233,0.14502640962697447,-0.37943705512136927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9957840125736297,0.10521649371617578
12,3,1.086286564731537,1.07682391100285,1.0462046322940828,1.0109036104493145,1.0786243205930441,1.0866792139061163,1.0541877973954814,1.0138058784908377,21.886374902943288,19.4861960601867,11.719691330709935,2.7656739705866187,19.992640118380336,22.040843295024956,13.778906119176213,3.5105671896874355,1.7026123696861608,2.893595712182707,2,0.1,0.069,1.4492753623188406,0.25,0.12900000000000003,1.9379844961240305,0.49799999999999994,0.11299999999999999,4.407079646017699,0.010763699116836722,6636.429194154047,0.2299174679093783,3.7644926549585387,16.373234661936642,0.772359474005567,0.2671923499104324,67.40072104305312,0.9958199377770148,0.7834279498181133,1.866866866866867,6.3944884285569366,1.146146146146146,0.5601202404809619,0.622843402235577,0.8960321363543402,0.47674855466001287,0.14253583338086712,-0.3880509084569571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9959299516882164,0.11024354297354048
12,3,1.1672650429230313,1.1015368790065596,1.0587006351855859,1.0080224897818797,1.2052727193127648,1.1083963948219593,1.0684020911610213,1.0110831432428378,42.422766000967044,25.75239382532493,14.88800808027861,2.034712100115513,52.18367270464677,27.55613122235792,17.38892703039363,2.817515749093502,1.759768830906023,3.9614495645370225,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13,1.923076923076923,0.5119999999999999,0.09,5.688888888888888,0.0007237079218580522,6576.930744021453,0.39334057891008695,3.1149787281388437,7.919291563484711,0.7669084199076015,0.2508958906137476,154.8348968943879,0.995881137859753,0.8118493262446744,1.866866866866867,5.831305113526219,1.126126126126126,0.5711422845691383,0.5926300399414386,0.8876684449172408,0.537532679258274,0.1474781914670702,-0.3840715405285093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9956265039631434,0.10964042192562483
12,3,1.1610029975644438,1.0663481996537294,1.0327956556283755,1.0008410424501895,1.200699258774458,1.0779821470118105,1.0366202845432588,1.001586055343093,40.843553821512245,16.831340437825446,8.319665757981824,0.21335728588988445,51.06251417441473,19.84045437664878,9.317043869417773,0.40352901118140494,1.5781564296328443,2.321025056140903,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.13099999999999998,1.9083969465648858,0.505,0.118,4.279661016949153,-0.003375767028314103,6627.593230269346,0.17299814942172703,2.3500571682715545,13.584290792282939,0.7672069615323746,0.23231089090848123,90.67128562040159,0.9961407933065386,0.7947304496473169,1.8868868868868873,6.106407542232036,1.126126126126126,0.5621242484969939,0.6054966989908327,0.8909900553828255,0.4885916705451418,0.14631018550593056,-0.3828107133813684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582584,0.9957308616652791,0.10393599901610324
12,3,1.1494584806117494,1.1185097111587163,1.083884923566803,1.0286011657013692,1.1549981217713283,1.1300675236416011,1.0979761132543515,1.0319217079980327,37.91226391012046,30.061669481525513,21.278600901921067,7.255091432544333,39.42696494199291,33.085353784318244,24.922242529693705,8.119943956377568,1.8779034569982271,3.8131205847766427,3,0.1,0.078,1.2820512820512822,0.25,0.12600000000000003,1.9841269841269837,0.515,0.08299999999999999,6.2048192771084345,0.0032241779666319914,6580.993428716416,0.10641187544888628,3.6185293727499355,34.00493936870847,0.7907646863257093,0.24075124175311458,26.60629829061043,0.9963220697239815,0.8222911092523586,1.866866866866867,4.849374067335233,1.0260260260260257,0.6092184368737475,0.6509154621374443,0.889426681622917,0.5490861869979025,0.14416866795205,-0.3521058112046796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984626,0.11438456624604024,0.9963398778152248,0.10445463603761929
12,3,1.1120479211215457,1.1077608275447681,1.0561135364723493,1.0192725379973817,1.1281476646424666,1.1213154651506967,1.060626976348097,1.0230104900736112,28.420711945888797,27.333299967057883,14.233076708454007,4.88843742398052,32.59843738937906,30.86044998254181,15.42240116591148,5.853450564677473,1.815221697166427,3.6892963642911365,3,0.1,0.089,1.1235955056179776,0.25,0.13400000000000004,1.8656716417910444,0.48699999999999993,0.11600000000000002,4.198275862068964,0.0034754485056415207,6579.065027334123,0.02433236280726597,3.4216845015357076,140.62277998394578,0.7537253493732554,0.22394139638114852,34.02610502489877,0.9960496528325817,0.8110965420047024,1.8468468468468473,4.630902801799737,1.086086086086086,0.5761523046092184,0.6040465139118655,0.8862957515351825,0.517825142168488,0.14681422403080374,-0.379523692887152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751574,0.9958003930745237,0.10434549819264381
12,3,1.177662574630715,1.1108995569266928,1.0640442444763196,1.0140882045632187,1.188272741380494,1.1230130393106397,1.0724226953236438,1.0163006454716619,45.05621487337598,28.12474307904924,16.24197581581828,3.5728468604029615,47.87650687737744,31.2813983552752,18.416610101476294,4.145145809783003,1.7771508254677624,3.3324260647196136,3,0.1,0.07500000000000001,1.3333333333333333,0.25,0.128,1.953125,0.5130000000000001,0.09100000000000001,5.637362637362638,0.022416433325992746,6585.049443532074,0.0486671846633869,5.017957726180056,103.10762294731927,0.7647741799779871,0.2218918423709575,27.880834918578355,0.9957794407784221,0.7945433432512219,1.8868868868868873,5.317723177850967,1.086086086086086,0.5651302605210421,0.6238488542898221,0.892326780768675,0.53118190139675,0.142704112916663,-0.3902432759385762,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.1179557163552641,0.9958670959983296,0.10826722389755364
12,3,1.1784044874955537,1.1167786381646334,1.0754743322027076,1.027313001966616,1.1986985035526485,1.1365698546942309,1.0815535165702725,1.03163059460464,45.23841999889896,29.61181724939962,19.138193143306466,6.92581824449519,50.5067395117519,34.714393681237084,20.729910613497395,8.04011189684212,1.882693222708488,3.7809113978832807,4,0.1,0.074,1.3513513513513515,0.25,0.13599999999999998,1.8382352941176474,0.5160000000000001,0.101,5.10891089108911,-0.0034651153215341512,6550.685427931636,0.03824454284696535,2.4718924634282335,64.63386092283686,0.7857630476140457,0.23335320868696574,104.09320728689357,0.9960460257299716,0.8035578300686647,1.866866866866867,4.849374067335233,1.066066066066066,0.5921843687374749,0.6266632705812905,0.88854122395434,0.5131720738953394,0.1483694523717731,-0.35614613642481624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535117,0.11244247897102044,0.9961993146384398,0.10303626568932635
12,3,1.1448226945321918,1.1119664044471502,1.083976380288047,1.0306237337815276,1.1468500722646031,1.1219440041238358,1.0885141573373265,1.0326507533765812,36.741427641460405,28.405807256645346,21.304755514400483,7.76922223743901,37.367953694905566,31.030273456455348,22.523604392682785,8.308418385259188,1.8124154419054819,3.534757861845728,2,0.1,0.072,1.388888888888889,0.25,0.123,2.032520325203252,0.487,0.096,5.072916666666666,-0.0003212331126769552,6619.236162800643,0.04826053426350477,2.679186149006338,55.515053653941266,0.784386469986289,0.2143780669454629,873.4496205877085,0.9964440503078835,0.7914706729416238,1.866866866866867,4.630902801799737,1.086086086086086,0.5771543086172345,0.605710943959448,0.8889188831102722,0.5188887193536286,0.14508872176360507,-0.36307698893517915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626643,0.11829477161068536,0.9962535709638218,0.1085177022657941
12,3,1.1182776307265918,1.1077882995832227,1.0551390631151978,1.0098941368076912,1.093158483375228,1.104943572575196,1.0575269577269635,1.0111160707480635,30.003715211217354,27.342866304721213,13.987232721510622,2.509864808883492,23.703910724152706,26.70259310015308,14.637570522693295,2.8284525366750586,1.6129527866217215,2.3902568953103547,2,0.1,0.078,1.2820512820512822,0.25,0.142,1.7605633802816902,0.522,0.10600000000000001,4.9245283018867925,-0.004727846131463487,6686.817986549047,0.056258216051579886,2.556812384505265,45.44780414226204,0.7709166422872387,0.25620554344897284,513.2358132562998,0.9961992278694652,0.7996108718445541,1.8468468468468473,7.012063589007177,1.146146146146146,0.5741482965931863,0.580759720104064,0.8915947878886135,0.5181203992816887,0.14073703328248977,-0.3865072438317059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535493,0.9959930996892478,0.1044706339143525
12,3,1.1326791048032983,1.0772122997681297,1.0601088502115188,1.013072157999967,1.169453769831169,1.0797593254635316,1.0623697529990301,1.0139711519387715,33.644890561440604,19.579566651035236,15.242458035414018,3.3148499604575363,43.08204793336233,20.278068090052386,15.856930719058823,3.552035685663043,1.6085930173944705,2.549063002923794,1,0.1,0.081,1.2345679012345678,0.25,0.127,1.968503937007874,0.48100000000000004,0.10500000000000001,4.580952380952381,0.0027523448266207895,6648.642532653504,0.2921638104462448,3.6684213729533517,12.556043020353147,0.7692171909921691,0.24164462890538752,760.3539758144171,0.9957650418585713,0.808574278857276,1.8868868868868873,5.317723177850967,1.106106106106106,0.5781563126252505,0.5950694745594308,0.8893094841432405,0.5265743664948557,0.14464290752149678,-0.3902521895166544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662844,0.11543733410341872,0.9957008279521341,0.10589565583803884
12,3,1.152894842172135,1.1022294354780588,1.0704022004508655,1.0293786093880877,1.1667915147445378,1.1119786113140349,1.0768768612940909,1.0324711894234166,38.772412128743696,25.924234903762425,17.853206111284152,7.450084873902398,42.38890419484005,28.45858576278266,19.53771996846706,8.252327102310176,1.7289017646512643,3.105832737688825,2,0.1,0.096,1.0416666666666667,0.25,0.127,1.968503937007874,0.48900000000000005,0.087,5.620689655172415,-0.0011820850067589816,6449.488964431307,0.10735523354758257,2.674064940953891,24.90856619271083,0.7538432864453486,0.18855291417971498,292.17642903370455,0.9956109931074222,0.8148211712223213,1.8068068068068073,5.568596444286409,1.106106106106106,0.5701402805611222,0.5658364546406697,0.8815257281920752,0.4898643960838546,0.15325461324323003,-0.3736488014631498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407723,0.11357582502603054,0.9954721535195529,0.10469091351201469
12,3,1.1483559906781873,1.1082428372577715,1.0552414256246243,1.015592316527366,1.192861618643855,1.1237110973507785,1.0614045750701244,1.019851356258829,37.623168116474545,27.450448377155425,14.009258633696305,3.9542208127401466,49.017469720942756,31.44225902062135,15.606510618296568,5.0453960781781575,1.9165284852173727,4.67650336349278,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.123,2.032520325203252,0.511,0.10799999999999998,4.731481481481482,0.011143526394877146,6550.029832538406,0.8043796070231652,4.0315328902768535,5.011977995310801,0.782332387441709,0.22746489515516477,95.08279356403925,0.9960266602676567,0.8041706200690258,1.866866866866867,5.831305113526219,1.066066066066066,0.5621242484969939,0.6404322218859577,0.8931565895167675,0.4599911815937,0.14839967128659157,-0.3782809301119144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661421,0.11527375950211696,0.9957789822555302,0.10690686672298905
12,3,1.1489164127150042,1.0933175651619815,1.0730607104500323,1.0228258825645313,1.166803385710997,1.111030068862338,1.08377460357415,1.027529969140292,37.76320479495726,23.664082822911126,18.527216180461068,5.7883376465674985,42.41545704197938,28.233186611439578,21.302553805860498,7.000434784100946,1.822107105377044,3.592207752400161,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.12200000000000003,2.049180327868852,0.47800000000000004,0.11200000000000002,4.267857142857142,0.015194794800432398,6563.953804648279,0.5603502736954783,4.068681469315223,7.260960974432116,0.7908065329508205,0.2247504539499543,354.1344496077555,0.995995852311374,0.8067763889874302,1.8868868868868873,5.317723177850967,1.106106106106106,0.5531062124248497,0.6015417218627575,0.8910116842523429,0.4751031066759104,0.14718820148159203,-0.37980273601048353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236909,0.1190586083776483,0.9957725477644654,0.11045282377565134
