problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,12,0.8307282585137916,0.8717773207028857,0.9048220159867023,0.9108481846782321,0.8165248180513622,0.864651681788182,0.9011730747918176,0.9065530293122778,-42.93425170996903,-32.522527029814256,-24.141037877886276,-22.61255449857424,-46.68381001006344,-34.4383098873337,-25.14573007257775,-23.77684316357741,0.6939439528689187,0.22328678514667777,2,0.1,0.06799999999999999,1.470588235294118,0.25,0.146,1.7123287671232879,0.502,0.16599999999999998,3.024096385542169,0.008911848941590805,10057141904.677126,63559.7910005309,7202938.4280177485,113.3253951064374,0.45872868138482736,0.5836170702550729,1735.3212578730327,1.0,0.841087331549822,8.133133133133136,22508800.52095457,7.612612612612612,0.5751503006012024,0.8525530314437643,0.9229062640442388,0.6091711532966251,0.1190970816713066,-0.4753853221316352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918425,0.9999999999999987,0.10873693739757212
6,12,0.8571217629379759,0.8652293815111836,0.8770313804985149,0.90498252686337,0.848828468113686,0.8607957605031273,0.8733820275854975,0.9003044867158378,-36.23254772760143,-34.176533579110696,-31.183660063993358,-24.095517982101995,-38.43235855852157,-35.38991223052139,-32.19010388441862,-25.34560353661172,0.7668681309218273,0.802476530379514,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.144,1.7361111111111112,0.45600000000000007,0.15099999999999997,3.0198675496688754,0.016074375153709464,10226354560.965208,764275.8950506106,11862527.148377467,15.521262969561437,0.4394170152266411,0.5732146739120825,56.66119138194831,1.0,0.8484945234587757,8.173173173173174,20526377.52709248,7.592592592592592,0.5801603206412825,0.8770874940069507,0.9264144559855167,0.6549831302247991,0.11368128134850942,-0.4876870877756244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.9999999999999996,0.11113879074691718
6,12,0.8956110373559008,0.9094915391717211,0.8886932947420686,0.9122303467176152,0.8937063141412104,0.9054468458197449,0.8868352887014289,0.9078904750006858,-26.475936529749276,-22.95545624363251,-28.23046794508099,-22.260818679319215,-27.04789832221107,-24.06035767457965,-28.796325766070993,-23.438542436080127,0.6760743647564073,-0.00829307497838716,1,0.1,0.07700000000000001,1.2987012987012985,0.25,0.14500000000000002,1.7241379310344827,0.49800000000000005,0.15699999999999997,3.1719745222929947,0.011328096233685248,9960069470.074762,176821.04958115247,10631531.558567436,60.125938533625025,0.4633736405101254,0.5689306280542796,69.13153448480502,1.0,0.8630665073881936,8.193193193193196,22508800.52095457,7.632632632632633,0.5651302605210421,0.8586492318368608,0.9257051304058721,0.6052171831343434,0.12047127612607313,-0.4872461301029805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9999999999999996,0.1115999339774726
6,12,0.838664372515087,0.8904974116749799,0.8999522324842589,0.9243781278718343,0.8401291581307356,0.89537687158829,0.9035679496140737,0.9215265966859214,-40.935134209598715,-27.783715347078612,-25.38477616179705,-19.187277683207668,-40.700734638955566,-26.635489854144794,-24.550163416650804,-19.978159413921816,0.7380424153780694,0.43693327109706903,1,0.1,0.083,1.2048192771084338,0.25,0.15299999999999997,1.6339869281045756,0.47300000000000003,0.16299999999999998,2.9018404907975466,0.008909481919786022,9815235483.448488,90238.38721841048,10105569.538227128,111.98747949437403,0.43141963147198126,0.5421236405205865,3986.7832650090827,1.0,0.8423097800630381,8.093093093093094,25847135.074695587,7.592592592592592,0.5821643286573146,0.846042162545359,0.918621312335229,0.6141565145233095,0.12113951818378532,-0.49996323296909034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418803,0.9999999999999987,0.11129660843444858
6,12,0.8893441699466791,0.8985818006620816,0.900667611876755,0.9353399381221427,0.892472799602031,0.9038700152282605,0.9029077761758093,0.9337977633216669,-28.07686585489961,-25.732988281630497,-25.20375234670678,-16.406292218307073,-27.375400685050835,-24.473778181096463,-24.718755075483756,-16.854458672860318,0.7605368938094178,0.24592106498057742,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.14899999999999997,1.677852348993289,0.47000000000000003,0.182,2.5824175824175826,0.0034286890333032893,9925768786.757837,151330.58459621103,7617224.872989364,50.33499932161157,0.4455821866304446,0.5532871694934559,511.8629513743387,1.0,0.8412206992488603,8.173173173173174,19601634.743191816,7.592592592592592,0.5511022044088176,0.8070306519481891,0.9151023742242171,0.5760286430186656,0.12838937569484568,-0.48566817753899083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147484,0.9999999999999998,0.10764247889754897
6,12,0.9052521889453452,0.8882964946370762,0.9108864590486214,0.9328659532703494,0.8871945631673556,0.8814630455182724,0.9034948482020926,0.9287447381758566,-24.032751953386537,-28.33355838861928,-22.603621144735854,-17.02852946914058,-28.693123587764774,-30.150988996278556,-24.546992814729606,-18.124445870742136,0.6050950406219799,-0.061329704288633824,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15,1.6666666666666667,0.429,0.181,2.3701657458563536,0.014523309301553544,10112725099.6176,201545.69416318292,7788655.5125028845,38.64461379262582,0.4397938417557339,0.5616142267232405,1581.7298555699233,1.0,0.8577633885306929,8.133133133133136,24682684.522556875,7.592592592592592,0.5741482965931863,0.7854075767081728,0.9104868448262163,0.5364567492285945,0.13576926633220932,-0.48966284721714726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9999999999999999,0.10764598901696537
6,12,0.9358300985033848,0.8959745673461468,0.8985947992796793,0.9224847027294041,0.9228682753515054,0.9002134011779445,0.8964892831098205,0.9193761282251722,-16.271780069922357,-26.378082595487598,-25.71366147654794,-19.655817444387395,-19.598991450907363,-25.355542173356014,-26.30183189411565,-20.48633789604679,0.6469290176213864,-0.010047268679955756,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.139,1.7985611510791366,0.45199999999999996,0.16999999999999998,2.6588235294117646,0.017606912615130255,10004890314.228039,585395.7950820853,10376331.639949275,17.725326568999844,0.46082322381175334,0.5643307392742533,88.76517202786142,1.0,0.833683874231375,8.133133133133136,22508800.52095457,7.612612612612612,0.5480961923847696,0.8158160647464808,0.9208558343533015,0.597840845914878,0.12112102906742174,-0.479779135476253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9999999999999984,0.1096100791702813
6,12,0.8161190853998683,0.8552467811662975,0.8937825223387402,0.9128088226131671,0.8163501614798364,0.8561821387967381,0.8913242837424386,0.9109439445917817,-46.62364949521242,-36.70268528347583,-26.931813230934324,-22.10762820273507,-46.646227710353685,-36.529085767569796,-27.603140018984675,-22.61983496980602,0.7979820676466297,0.3573641768072666,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13999999999999999,1.7857142857142858,0.475,0.179,2.653631284916201,0.020425920435248823,9877940053.62962,211731.2580690857,13934479.2075939,65.81210225958806,0.4294039237999725,0.5435469010834543,35.00780677442043,1.0,0.847555661485176,8.133133133133136,20526377.52709248,7.5725725725725725,0.5891783567134269,0.8575463212032921,0.9217739130312419,0.6094711535416266,0.12019633259022677,-0.4728680469544418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593333,0.9999999999999974,0.10984048003078697
6,12,0.8809479687090345,0.9055454779005686,0.9135661640643349,0.921474070105245,0.888823101861797,0.9093324790404883,0.9168584408230767,0.9199393447026146,-30.197254901708646,-23.958157198381656,-21.92372988162373,-19.917908965620228,-28.270129359331634,-23.054992441226773,-21.141286296244402,-20.357872181650777,0.633614472452212,-0.0207666254048271,2,0.1,0.074,1.3513513513513515,0.25,0.143,1.7482517482517483,0.487,0.142,3.4295774647887325,0.016368992585396147,10158221294.1329,154551.00075554175,9721596.298228739,62.9021892495261,0.4673007941803501,0.5719631340101881,429.39696011381284,1.0,0.8423566752505544,8.153153153153154,18718552.949655756,7.612612612612612,0.5681362725450901,0.8288577102405593,0.9218401173918819,0.585243777924316,0.12031867244042342,-0.5131295716266501,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.9999999999999989,0.11283566773343391
6,12,0.8799338813374522,0.8696704363382567,0.8869106470634711,0.911749578620612,0.8727948778086071,0.87269120010432,0.8873602661825235,0.910152323943761,-30.451891008747396,-33.05496764661382,-28.682401731931435,-22.382602546470366,-32.33761644028391,-32.36397300342293,-28.63485719265867,-22.840744431548757,0.7615279258329722,0.489725001453297,1,0.1,0.079,1.2658227848101267,0.25,0.148,1.6891891891891893,0.465,0.16200000000000003,2.87037037037037,0.02116195171741464,9962520828.308926,521623.31657846784,12248327.635264302,23.48117357100885,0.44351118392451516,0.5755244140141779,247.0317362270582,1.0,0.8460862247719796,8.133133133133136,19601634.743191816,7.5725725725725725,0.5891783567134269,0.8016245440710434,0.9204126908067434,0.568703747433264,0.1222581247023867,-0.49326194016325564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292975,1.0,0.10953764737720671
