problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,63,0.8232770396146278,0.8511685929577906,0.88621035603657,0.9218852475380022,0.8144340749983011,0.8476182206602756,0.8831226753466865,0.9200120020144921,-44.82418623154919,-37.74974509150252,-28.86171769144181,-19.813102972882177,-47.21578305640321,-38.772339452877816,-29.738511555896565,-20.352313928137306,1.9672715410546664,5.334735342374239,5,0.101,0.10400000000000001,0.9711538461538461,0.24100000000000002,0.22800000000000004,1.057017543859649,0.32499999999999996,0.28900000000000003,1.1245674740484426,0.20114358451850267,18904.57156042971,1.8334829707453881,99.52063153609005,54.27955051888522,0.24918182829258972,0.3165934005207708,2.7400101289985535,0.38101369412183184,0.8389182479440895,2.7677677677677677,40.4209583979631,1.9269269269269274,0.6442885771543087,0.8042605228599757,0.9090736071259385,0.5867011055348901,0.13027670870683053,-0.42008478994445314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9998659233626584,0.1326327348925116
2,63,0.8007933791723478,0.8347401457672414,0.8666856876949579,0.9175416601774722,0.7924535967412936,0.8278866473264812,0.8651056138904879,0.9157116071441102,-50.51688448296605,-41.90831073416419,-33.807228327347985,-20.910642478473136,-52.764549568557015,-43.75640042883498,-34.29421763345755,-21.42864927104941,1.7490813342937626,4.104389653252451,2,0.101,0.10300000000000001,0.9805825242718447,0.25399999999999995,0.24699999999999997,1.0283400809716599,0.344,0.329,1.0455927051671732,0.15743480150182398,19053.072551733934,1.601707566783309,83.56373598143944,52.1716558717766,0.1971125401038415,0.29259000950903946,2.271668878313642,0.38481969654374903,0.8325715111261772,2.7477477477477477,53.29994080844093,2.007007007007007,0.6442885771543087,0.7744944818392695,0.9038400520604429,0.5522863264463982,0.13308475795702956,-0.4259632171104912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9998663029153126,0.13236598162689803
2,63,0.861598797753977,0.8387472319385809,0.8699314076569319,0.9066804088314729,0.8730849238490037,0.836012177808596,0.8683585755480945,0.9052204839869761,-35.10238394455229,-40.8981749056766,-32.989002938267646,-23.66843687472675,-32.29529625916118,-41.72896917514447,-33.49798094589016,-24.117958573328167,1.8884670601592128,4.915558065809142,3,0.1,0.11200000000000002,0.8928571428571428,0.24899999999999997,0.21900000000000003,1.1369863013698627,0.33799999999999997,0.32399999999999995,1.0432098765432098,0.16823762875364967,18909.13590168346,2.670003279025095,86.98927809868236,32.58021395780644,0.20386321389730866,0.30166215139481056,2.509699290735398,0.39051699455781586,0.8339550734503587,2.8078078078078077,44.324785912404,2.0270270270270276,0.6382765531062125,0.7699308409310481,0.9083385406990598,0.5218305395704765,0.13444120646090346,-0.4352254417414964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9998642320460182,0.13463996719282847
2,63,0.8226475450876225,0.8747931747519695,0.8908650261771374,0.9283815359147222,0.8028972426613957,0.8741412862084501,0.8905919015895627,0.9264021863897743,-44.99902877880385,-31.768297402042748,-27.690441783032014,-18.17150672123134,-50.17942564914509,-32.04175353138584,-27.853671930979203,-18.736906910183706,1.9415685221861632,5.78058133093667,5,0.10200000000000001,0.11600000000000002,0.8793103448275861,0.23000000000000004,0.202,1.1386138613861387,0.349,0.33699999999999997,1.0356083086053414,0.17516114642362846,19270.021585757248,1.0491392005729794,95.34953203139303,90.88358530433197,0.2301260334954761,0.2832695573339351,2.620237240200018,0.37085203990279414,0.8264272946496138,2.8278278278278277,55.81446249454966,2.0270270270270276,0.6202404809619239,0.7530636138238799,0.8979408554360658,0.5103606603229907,0.14137331625457852,-0.43132019090632656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9998674905790398,0.13070179171720614
2,63,0.8399010275657444,0.853227454734366,0.8954012250956734,0.9268870219492668,0.842408118468808,0.849179033658165,0.8919210029760143,0.9242826975207362,-40.62214679857226,-37.24081291170717,-26.54000037919809,-18.551063021202737,-40.121391477322646,-38.39758098446947,-27.515882848428618,-19.276903764716536,2.573019775383159,10.486556661448798,4,0.10500000000000001,0.10800000000000001,0.9722222222222222,0.253,0.24500000000000002,1.0326530612244897,0.368,0.322,1.1428571428571428,0.15609405658272513,19442.8207446589,0.7787712496041037,95.60217520047675,122.7602781292672,0.20621264891831448,0.2713987773299569,3.888383629792837,0.3593633380237763,0.8517534243268832,2.8478478478478477,44.324785912404,2.0270270270270276,0.6673346693386774,0.7642914853851992,0.8997008797272218,0.5499194784800174,0.1405351433170977,-0.41370125494411625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9998843171058491,0.12718934196996062
2,63,0.7909367718992266,0.835497892941034,0.8739565329176061,0.9117278756241244,0.7877593752453967,0.831232895994876,0.8710046298245534,0.9096551298766283,-53.028820904599854,-41.72590681252828,-31.97088508977427,-22.39019609962463,-53.98539864229235,-42.92749985049329,-32.81118537029994,-22.98006724459836,2.0771822287757495,6.0548872221357115,3,0.101,0.10300000000000001,0.9805825242718447,0.244,0.23699999999999996,1.029535864978903,0.33799999999999997,0.31299999999999994,1.0798722044728435,0.19475651081431977,19227.658294074896,0.9621309113398032,106.76307957577797,110.96523177610663,0.2579823863670625,0.3402576311907388,2.6380336196562704,0.4241502955308859,0.8421336842107408,2.8278278278278277,40.4209583979631,1.9869869869869874,0.6342685370741483,0.8189913781693468,0.9024777066069211,0.5386863081129104,0.14167935946634255,-0.43017464026411406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9998821636041408,0.13704375355758278
2,63,0.821754325651645,0.8486789819010695,0.8646571643420776,0.9154537768152088,0.8282034887639697,0.8525928184360451,0.8664077462735933,0.9151833286290433,-45.19836159580859,-38.37098497949876,-34.31934293964159,-21.438673230284735,-43.653093073634295,-37.45582125176409,-33.94548028873089,-21.551718500647354,1.8733506257842258,4.710385699945192,3,0.10400000000000001,0.10300000000000001,1.0097087378640777,0.25,0.22599999999999998,1.106194690265487,0.33999999999999997,0.31900000000000006,1.0658307210031346,0.16187572449388954,18837.127344231227,1.2291829193416675,91.83518836294128,74.71238569775024,0.2098520943985609,0.28372564552047463,3.4380056089184228,0.3210848421938398,0.8406858665509114,2.7877877877877877,46.41588833612782,1.9469469469469471,0.6342685370741483,0.7922022293602704,0.9055776025745749,0.5757464729881808,0.13389802679467566,-0.44532962345280164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.999863353740769,0.1263318747012245
2,63,0.7996725040779786,0.8497705218250602,0.8655324679486809,0.9073037518954716,0.7980222737656388,0.8512968791123606,0.866170416250861,0.9081585243974527,-50.79373775376703,-38.09121000680537,-34.09471339905144,-23.503458151407756,-51.30142823029527,-37.76991961473195,-33.99210850522357,-23.327319091222364,1.872297553716347,4.735737325121956,3,0.1,0.099,1.0101010101010102,0.251,0.22800000000000004,1.100877192982456,0.34,0.316,1.0759493670886076,0.1297529796905441,18621.87540824116,0.08523026592004346,82.59627014534799,969.0955349456907,0.18505706762508334,0.2631198826641431,3.066200714783024,0.3477646005447622,0.8501595156977669,2.7877877877877877,44.324785912404,1.9869869869869874,0.6412825651302605,0.7651269222708751,0.9021659437492986,0.5506011935243691,0.13455016095764408,-0.4359126288441553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.1157181572559329,0.999858610265589,0.12501795206358451
2,63,0.7594287468578085,0.817201777842045,0.865696611577108,0.9105883210199349,0.7526833428662031,0.8156189986388128,0.8658782770125568,0.9100633902467484,-61.02030662041733,-46.36631941702814,-34.065724124079054,-22.67905244516112,-62.887830178519835,-46.88451330423237,-34.10455339416029,-22.86913589461335,2.284751713080564,7.984727314994236,4,0.10500000000000001,0.10899999999999999,0.9633027522935782,0.24900000000000003,0.221,1.1266968325791857,0.34700000000000003,0.31999999999999995,1.0843750000000003,0.16575100961804956,18945.313353344274,0.687853651044588,90.27687075764652,131.24429974392126,0.2058872822996607,0.2875806514160639,2.0393017057954754,0.3947468520153089,0.8564464652340881,2.8878878878878878,42.32789065573553,1.9469469469469471,0.6713426853707415,0.8229487115263044,0.9129646478596831,0.5717463846570232,0.12711078648963403,-0.425668628061269,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9998773922511036,0.13302199308769677
2,63,0.8562003356590954,0.8585818402263171,0.8767585523542072,0.9038656040199482,0.8580548205258889,0.8588162057352192,0.8729963470844325,0.9031894889627446,-36.47133558061472,-35.8673240715753,-31.257237039682735,-24.382183593392597,-36.08477937291468,-35.89122283652313,-32.286399664937846,-24.61081062915298,2.356457525565295,9.115598508836054,3,0.098,0.10200000000000001,0.9607843137254901,0.24099999999999996,0.211,1.1421800947867298,0.34600000000000003,0.29100000000000004,1.1890034364261168,0.18414491437273994,19190.16154705375,2.3358348433877616,100.9473410368112,43.2168144603935,0.23392535977088147,0.33434211440852035,2.112127700878094,0.4105142730456852,0.8507090182278897,2.7877877877877877,50.89870193519685,1.9669669669669674,0.6723446893787575,0.8001430253489009,0.9062395155163816,0.5590063747339289,0.13345021367378304,-0.42127863952277755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9998881835598924,0.13579380197196692
