problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,51,0.7885786681057337,0.8333209250581036,0.8617881090698194,0.9106491738717741,0.7837461510202539,0.8294461903778112,0.8586173014177747,0.9099391256254457,-53.62511545463667,-42.27664520674432,-35.05620053534241,-22.663031796098636,-55.02408278053417,-43.39606894148611,-35.973710281809986,-22.915277717609058,1.8597016362504137,4.877816674189358,3,0.10200000000000001,0.10800000000000001,0.9444444444444444,0.244,0.21799999999999997,1.1192660550458717,0.325,0.281,1.1565836298932384,0.19969214266797242,16342.82470452797,3.038453609465229,81.3285438635634,26.76642605640351,0.2719292873978507,0.3855829935361207,3.823067669908751,0.48939342022357346,0.8175269238783403,2.687687687687688,29.27294835042819,1.9069069069069071,0.62625250501002,0.8244742300693371,0.9155393461803086,0.6140723581295223,0.12364602576415347,-0.4220716793086244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.9998109049651809,0.13155481316971218
2,51,0.7320351853800136,0.7817222241290174,0.8398758512883958,0.8962690395252507,0.7361894876680679,0.778298784972394,0.837501466567132,0.8932730149014179,-67.95330159919166,-55.3531461106063,-40.605945172855115,-26.305174626417994,-67.06858146461627,-56.36312923790797,-41.31202366079407,-27.133215546584267,2.6648362932486083,13.849416352078581,3,0.1,0.10500000000000001,0.9523809523809523,0.233,0.209,1.1148325358851676,0.34299999999999997,0.314,1.092356687898089,0.1898744530898555,15744.180101906064,2.5438023818651967,78.76762220663856,30.964520973867334,0.25122569032401243,0.3266875748105541,1.795757933053169,0.41112427703842935,0.8445623008224199,2.687687687687688,29.27294835042819,1.826826826826827,0.6312625250501002,0.8209260966202281,0.9085808525412936,0.57221588092419,0.1291865407255938,-0.41141013792932807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.9998068772246952,0.1348095050249021
2,51,0.7927211308689454,0.8335273886556052,0.8529646662825405,0.898617403904506,0.7819683736349963,0.8269839784585709,0.8431582805555552,0.8956510427834744,-52.57167083633453,-42.222071953360455,-37.29223918438862,-25.713438580637472,-55.48116252908426,-44.026319352431045,-39.910544506377164,-26.553035225167577,2.00488858745272,6.394102020539259,3,0.099,0.10700000000000001,0.9252336448598131,0.229,0.20800000000000002,1.1009615384615383,0.30399999999999994,0.28300000000000003,1.074204946996466,0.23336767656518997,15546.4524457989,1.0248568651898156,92.12066406805567,89.88637066991188,0.28698945294421463,0.3869691549600116,1.6949367286476191,0.4846228630775975,0.8445196480201683,2.687687687687688,32.10010895543175,1.866866866866867,0.6222444889779559,0.84270512013607,0.9150091943182471,0.5746268987741925,0.1295666816428855,-0.429635689210487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9998029106266499,0.14059818658337167
2,51,0.8490081373646721,0.8583999167537111,0.8737652144133796,0.9127878251953989,0.8457742355227539,0.857033857111802,0.870219051010149,0.912894500975393,-38.31064630850017,-35.927702406086496,-32.029118245388446,-22.128045342441027,-39.26358203337418,-36.3970501187824,-33.040296180758844,-22.17576238382165,1.559883710027792,2.9301575736278735,3,0.10300000000000001,0.10700000000000001,0.9626168224299065,0.22399999999999998,0.207,1.0821256038647342,0.304,0.288,1.0555555555555556,0.2248590911102003,16092.40661490052,1.1068696188909732,81.60021699240123,73.72161598776238,0.27613759334531673,0.36525503916307434,5.893607218200614,0.4776737995740965,0.8334244842004397,2.647647647647648,36.86095362172161,1.866866866866867,0.6172344689378757,0.7971604642159101,0.9033546057647756,0.5493802499622401,0.13580448412670384,-0.4170087861868953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418753,0.9997896194459076,0.13478043823937527
2,51,0.8180541697475491,0.8405595020643716,0.8736442852762643,0.917266961203997,0.8198775079483519,0.8362843447225058,0.8744033843779385,0.916410722376188,-46.16538203540492,-40.455071099461605,-32.06042059048133,-20.991975126157115,-45.85747024058932,-41.68044592484071,-31.975701632841805,-21.281033631086956,2.172413773133866,9.297207463192636,5,0.10300000000000001,0.10300000000000001,1.0,0.256,0.244,1.0491803278688525,0.31900000000000006,0.307,1.0390879478827364,0.22467016570742326,15847.442839781814,3.8578841018381897,87.60226772581498,22.707335268074694,0.30555321560358606,0.34762276023802396,1.889202227060066,0.4695042092965951,0.8462212504061601,2.6276276276276276,35.20031472796683,1.8868868868868873,0.6122244488977956,0.7894699196467059,0.9010846642527157,0.5239032288624276,0.14193629100012498,-0.4149662588342219,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.9997982613502434,0.133698686769649
2,51,0.763087323798094,0.826791327984325,0.8449604103371814,0.9014457886083641,0.7491948249243959,0.8242872169829603,0.8427001629805626,0.9016462442338183,-60.09282450323866,-43.93432422757482,-39.32574230313361,-24.998244180760366,-63.79465464569478,-44.69419861861658,-40.01069266395365,-25.01720261680873,2.411246378187764,9.903533062146554,4,0.10600000000000001,0.10400000000000001,1.0192307692307692,0.23699999999999996,0.197,1.2030456852791875,0.301,0.273,1.1025641025641024,0.19461006006248083,15854.576214713428,0.460447062625839,90.32802125055775,196.1746063389672,0.24597962913088445,0.33739446832595865,2.4335481747959578,0.43604806542924246,0.8339939815941876,2.7077077077077076,30.6539529505653,1.8868868868868873,0.6362725450901804,0.8483774400978046,0.9030148252281691,0.5806767929938969,0.13747310625224127,-0.4230602252834985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9998091476619625,0.13658228238592202
2,51,0.8243131743332446,0.8568702344670613,0.8719202770085673,0.9029935143916521,0.8220488657443695,0.8561315591019841,0.8713039368731925,0.9024801361406137,-44.54950563673572,-36.293901219941546,-32.4776107696394,-24.598264332046483,-45.21696843742802,-36.55663549681324,-32.701369669645544,-24.779570102754917,2.3017081810849382,8.459788639161333,5,0.10300000000000001,0.1,1.03,0.22600000000000006,0.21800000000000003,1.0366972477064222,0.311,0.27699999999999997,1.1227436823104695,0.18433926323343852,16050.146483537612,2.798103791478523,84.27286080238405,30.117846614208016,0.2346313631093524,0.34385405004502934,2.849639660751479,0.4607360071119565,0.846464756954978,2.647647647647648,30.6539529505653,1.8468468468468473,0.6342685370741483,0.7970922191047487,0.9079245112554805,0.5509457810116507,0.13444232048126978,-0.4162715218442773,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9998255213274984,0.12833870832771246
2,51,0.754815388296073,0.7952125512941339,0.8450326713924908,0.9006298659294387,0.7420326124555746,0.786207787267906,0.8426664366494161,0.9004284894849315,-62.16741646386973,-51.92457439231299,-39.29250856685013,-25.195645297246074,-65.52254877110147,-54.30225432355448,-39.962012935431574,-25.29071296972478,1.933914365093053,5.705851929413392,4,0.099,0.10500000000000001,0.9428571428571428,0.23199999999999998,0.217,1.0691244239631337,0.33799999999999997,0.30700000000000005,1.100977198697068,0.17793439714375725,15957.447304632948,3.46675001618934,77.46635405995605,22.34552641471024,0.23786010218168385,0.34462676978751605,1.8696796278919197,0.43351878013773903,0.8246278721011545,2.687687687687688,30.6539529505653,1.866866866866867,0.6342685370741483,0.8439108239926347,0.9118746873160738,0.5801684588431338,0.12755555824551995,-0.4291193588565662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.1157181572559329,0.9997924258971272,0.13052986412972398
2,51,0.7790376280441808,0.8130017806256491,0.8426921561632368,0.8965619109561552,0.7702645323412363,0.8082403125819542,0.8395634840274155,0.8932286218649858,-56.046562139947156,-47.43163838012924,-39.90074765517588,-26.236816856728865,-58.41727461280993,-48.760770087993194,-40.795894978715125,-27.149891050196146,2.0237534599341376,6.252464300312347,6,0.1,0.10500000000000001,0.9523809523809523,0.242,0.202,1.198019801980198,0.312,0.27999999999999997,1.1142857142857143,0.2106703565046122,15900.707192176591,3.6672289772286133,80.85480957114487,22.047930487353483,0.2632072559521993,0.393976219220864,2.692654136467707,0.513758875883787,0.82375494278238,2.727727727727728,36.86095362172161,1.9069069069069071,0.6302605210420842,0.8572622710978083,0.9153958597350305,0.617545208853379,0.12179849701458155,-0.41144088636526865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425558,0.11586557658696364,0.9998191597769532,0.1369479552538452
2,51,0.8546540141746298,0.8217772984222748,0.847139896968075,0.9052503332146115,0.8551052583303064,0.8232873749187704,0.8500391506305064,0.9056140139955585,-36.86352293399935,-45.2019132806557,-38.769298524564334,-24.0309802482505,-36.83460618259295,-44.92323101136219,-38.122493374704675,-23.99445682821849,1.8028187420458521,4.580142089778054,2,0.098,0.10300000000000001,0.9514563106796116,0.23700000000000004,0.219,1.082191780821918,0.323,0.29400000000000004,1.0986394557823127,0.2621968982895376,15744.636847276215,3.651353340609549,84.57823714125999,23.163531231173778,0.30783912888427656,0.41756977018665775,2.302577913673179,0.492114708021932,0.8506779666026841,2.5875875875875876,32.10010895543175,1.8868868868868873,0.6382765531062125,0.7918705730401455,0.9077420076762409,0.5707216106408367,0.13073069054904796,-0.44726429433219367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9997924698261251,0.14285544147219284
