problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,78,1.026425858161015,1.0038323295137743,1.0056138208465868,1.0116890326688917,1.0567258632175922,1.0027429020051526,1.005199358140492,1.0130294016016395,6.702680766295515,0.972035843285397,1.4238950646210924,2.964817792065645,14.433447581200653,0.697909737572104,1.322935587402526,3.315228263875099,-0.026746388689372343,-0.10624448265261499,2,0.1,0.1,1.0,0.252,0.26800000000000007,0.9402985074626863,0.46399999999999997,0.47400000000000003,0.9789029535864977,0.046221650720037255,6499.748164238041,0.28687138949559193,1.2205144556369698,4.254570167429416,0.04082354425535417,0.059158552072403836,8.976481065961995,0.07189074295933973,0.8738015592447856,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6763527054108216,0.6395638743583512,0.8800365123210955,0.4786469341553022,0.15425520538830834,-0.5870133258813204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9216372456983686,0.11369166223412916
10,78,0.9176258827434286,0.9345278765979455,0.955043970198257,0.9815025053821889,0.9227011187216968,0.9421885425844664,0.9536851252335352,0.981711375732752,-20.889284445202946,-16.60310124741082,-11.400417088909222,-4.690786857133105,-19.65170481764028,-14.697414469910768,-11.774636741502405,-4.649519367902798,-0.003801945638875429,-0.08405595565456814,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.255,0.996078431372549,0.437,0.4640000000000001,0.9418103448275861,0.03722305501963663,6499.095422725173,0.22040852564060906,1.1743033061609243,5.327848833196701,0.03532393251446431,0.050518357732252106,45.50415144641176,0.09393223880289825,0.8560227419755957,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6482965931863728,0.6936669753355205,0.8943626732931128,0.5090427992033473,0.14311211743551258,-0.615617854163479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9246869091337887,0.11815064980501967
10,78,1.03913791886654,1.0064361004907876,1.007925081591557,1.000939437810939,1.0462070160627606,1.0085061591053301,1.0079072013553525,1.0006331961617023,9.926461855453255,1.6323736128516373,2.0100205222511534,0.23826748753953098,11.758014242714978,2.164509817630858,2.0120967350492833,0.16112551993435886,0.015877001922267025,-0.21772098043733434,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.44799999999999995,0.484,0.9256198347107437,0.030780780569800714,6499.843449687488,0.03414474600351896,1.2813678213757818,37.52752535466874,0.03817224259476726,0.04268153310888467,4.516435251527548,0.07261776821619115,0.871176350175304,1.386386386386386,3.851107002325569,0.7457457457457456,0.6723446893787575,0.6480097268842184,0.8799803456074042,0.5080257229570999,0.151224684418883,-0.5967243378573992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.9238629917966931,0.1141463958030883
10,78,0.9643929347041865,0.9819066556580378,0.9709384207722865,0.9865272167377558,0.9595521536216994,0.9745794980690539,0.9670177117288401,0.985149729532175,-9.034458286842892,-4.590762068396629,-7.373694605307094,-3.4184029876995226,-10.297419109775433,-6.471681085701505,-8.396799235021092,-3.7806576268731646,-0.038483758689397726,-0.13909535111676163,1,0.1,0.101,0.9900990099009901,0.246,0.269,0.9144981412639405,0.42300000000000004,0.4499999999999999,0.9400000000000003,0.043688833241545044,6500.064270416818,0.34587551938370814,1.5775521212773984,4.561040122435755,0.04028629227537672,0.04563715465056162,317.0087794679487,0.07717787525039488,0.8651436028926891,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6633266533066132,0.6562161697906799,0.8850442801071515,0.5029928122101657,0.15089139144932834,-0.6049660519311398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9214929772843345,0.11667375268460053
10,78,1.0141373268636384,0.9946922242469741,0.9900524234682185,0.9918295481135248,1.0130978236253654,1.000186356790913,0.9927582378000263,0.9910918580500454,3.587084654337474,-1.346749716971857,-2.524013165231281,-2.073100725736168,3.334581096870778,0.04744466332931552,-1.843683655450974,-2.2679280622647298,-0.04608054896402832,-0.04722468003411251,1,0.1,0.10200000000000001,0.9803921568627451,0.255,0.265,0.9622641509433962,0.454,0.44300000000000006,1.0248306997742662,0.03235933256717316,6498.8004916017935,0.23107054949730063,1.1263730898128048,4.874585239284087,0.05334883752042674,0.04296843190317201,4.185152480934097,0.10892589742540348,0.8666361721432954,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6372745490981964,0.6387511697147861,0.8776988523836105,0.46437495165844944,0.15970381052336466,-0.6019629618858203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.1179966984147484,0.9213337020919327,0.11858527821813677
10,78,0.9667321678264141,0.978395574752335,0.9896846816511808,0.994505080406179,0.9682167044119423,0.9729506435170747,0.9891469681852197,0.9933638402626734,-8.43837498465777,-5.479955550351548,-2.6164771981316335,-1.3937845965214422,-8.084380096746258,-6.880258171293036,-2.7605706950581634,-1.687969630167288,0.046404619433962783,-0.04448581480332159,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.26,0.9653846153846154,0.45499999999999996,0.45600000000000007,0.9978070175438594,0.043981332425983344,6499.836546923561,0.4025586487870545,1.2015295815968057,2.984731753291409,0.05281928165760785,0.061914965334432304,237.40241393903722,0.09701570738882981,0.8786898392284004,1.386386386386386,3.20262069365765,0.7657657657657656,0.6452905811623246,0.6737446388543699,0.8781688188832527,0.45665864232503367,0.16075263507272572,-0.5902915044114897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9239532121854284,0.11414721858527467
10,78,0.9830861550953592,0.9882495879646851,0.9829057762549793,0.9931843068700744,0.9809414211061398,0.9960519389609727,0.9848501077016488,0.9941935364105354,-4.288901151571935,-2.9795919256584398,-4.334640427330129,-1.728278477100048,-4.842740474291986,-1.0031931076892704,-3.849552320924886,-1.4754088641027465,0.07644702913581262,0.1943981114920703,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.475,0.5109999999999999,0.929549902152642,0.03301442989027037,6499.123408774375,0.05956754129239368,1.4122203422549884,23.707883716787183,0.04864893146433391,0.04525273969248278,6.087132764460454,0.09612254891044791,0.867221638024611,1.386386386386386,3.20262069365765,0.7657657657657656,0.6693386773547094,0.6794114508084216,0.8852985074975339,0.4869215476880398,0.1523607212995916,-0.5854087736648422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9262295010664487,0.11051090466446407
10,78,1.0525710486078015,1.0471694802573597,1.016928003529046,1.0115139657313321,1.0509372574027191,1.041661164591886,1.0159117027249756,1.0124219546032525,13.329573377508922,11.959986816320196,4.29215454419645,2.919406311007805,12.937832817572883,10.581747230985343,4.041500469313917,3.1551202424137728,0.03577912087649541,-0.22489587400331423,1,0.1,0.1,1.0,0.24699999999999997,0.26399999999999996,0.9356060606060607,0.43,0.45599999999999996,0.9429824561403509,0.044418285995238116,6499.282265152083,0.3225119314029264,1.1254898764550918,3.489761980461351,0.0455242892602582,0.06527974638637168,17.301903383868755,0.06255854799136007,0.8812070408865761,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6713426853707415,0.6257491576339619,0.8770322703182111,0.4651462842928454,0.1546934757546021,-0.6045256908617163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9263704287759099,0.11447354145768643
10,78,0.9052344355884,0.9734972484596284,1.0154555370509217,1.0030170522873347,0.9157455642109449,0.9728508765461725,1.016972659886991,1.0030028960158055,-24.037052315784706,-6.7223577387376,3.9202589565971095,0.7652678915638376,-21.42426923885924,-6.903495644194749,4.3158182915007615,0.7635782275011422,-0.02171865265279925,0.05226406222181712,2,0.1,0.10300000000000001,0.970873786407767,0.254,0.263,0.9657794676806083,0.43499999999999994,0.44299999999999995,0.9819413092550789,0.04475381298535064,6500.547201708561,0.02497080558881159,1.2346553733031886,49.44395441756945,0.05233410482082679,0.0507925099480554,8.278171271206917,0.08499197153255078,0.8813282130644132,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6603206412825652,0.6444620547138019,0.8823350225258413,0.5068485200702354,0.1505714670316114,-0.5703898584838578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696339,0.9215423926909211,0.11402950254650479
10,78,0.9589958483778281,0.9620779539329679,0.9989506817596456,0.9865650171082229,0.9813992820073242,0.9693904876188343,0.9995342812616698,0.9867720765783942,-10.399719504666763,-9.618017360147888,-0.2661344019837202,-3.4074611495907448,-4.728605842271179,-7.78143720751234,-0.11839329792488229,-3.3627538462305893,-0.014017750377967774,0.01986652420788282,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.26,0.9576923076923077,0.473,0.5,0.946,0.019792588095424724,6499.531883306277,0.007039161998516134,1.1198453406954634,159.087877354084,0.020058188698104717,0.039107552882162055,8.566291831316317,0.07451090167989083,0.8692124425534558,1.406406406406406,3.0583380323784315,0.7857857857857856,0.6683366733466933,0.6523755818596287,0.8815387082412109,0.49300651718062155,0.1525293506265969,-0.6070457229811903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.92568438141932,0.10886045874008987
