problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,54,0.9631746823986522,0.9766442346583618,0.9695388692777144,0.9775760410888039,0.961031241267108,0.9773108987955575,0.9691822132690124,0.9771136070796459,-9.34040993088405,-5.923979391082042,-7.726191284606358,-5.687635087666052,-9.915292682601603,-5.773062485496325,-7.841342275288355,-5.823261803378756,-0.23596630164190718,-0.11114897373066146,1,0.1,0.101,0.9900990099009901,0.258,0.264,0.9772727272727273,0.421,0.45199999999999996,0.9314159292035399,0.04509941883609103,6414.480258033048,0.07400397283382736,1.1931660739150873,16.123000269111078,0.038045215175206204,0.05198956694230383,15.788374588544151,0.10892112934014442,0.8760373820326224,1.3063063063063058,3.0583380323784315,0.7657657657657656,0.6452905811623246,0.6677939069312363,0.8875587166881914,0.5468361532379077,0.1445568998309088,-0.595311524464428,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9178668978548782,0.11496106254546387
10,54,0.975371160209444,0.9814616348638817,0.9936425698661036,0.990977983276775,1.0085523962742418,0.9851056419623141,0.9979639671461629,0.992131988379625,-6.245637065072316,-4.701151227772527,-1.612183181202738,-2.2878967311275176,2.174276836682509,-3.7865946151410697,-0.5176209018933946,-2.0002856355538654,0.044126101714434166,0.0846374293723322,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.4720000000000001,0.472,1.0000000000000002,0.025671415671442932,6416.075709135646,0.039053363367549214,1.326689515495002,33.97119738468913,0.016642804398321664,0.02448877245344394,81.52707933269384,0.019546667298104725,0.8673265842231831,1.406406406406406,3.5119275304507274,0.7657657657657656,0.6683366733466933,0.6612941329057972,0.8865339319435895,0.5073718826279947,0.1469944361925919,-0.6231166631980801,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9236461266912804,0.11361873728569086
10,54,1.0045181122231635,1.0147810159369082,1.006474346033384,1.000927141765457,1.003966168244758,1.014111344231352,1.0089721288201903,1.0027503141803802,1.1459185858814749,3.748875646221535,1.6420737433316788,0.23514886933028833,1.0092463587678537,3.5908266881100985,2.2830822555601458,0.6998554778115817,-0.06641902632278891,-0.31978352498149576,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.46099999999999997,0.465,0.9913978494623654,0.05167662668157891,6413.891666393797,0.015281692143252007,1.6898385056272576,110.57927942707875,0.056725932444790184,0.06272090580061085,66.35732038081836,0.08315132239515255,0.8809622550680418,1.3063063063063058,3.5119275304507274,0.7657657657657656,0.6683366733466933,0.6330334585135213,0.8804249318878995,0.4982848623311325,0.15450051712681567,-0.5700793819458816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721847,0.11695307554987813,0.9242598392982173,0.11889318010128606
10,54,0.935161447110194,0.9739584215298593,0.9739253822285286,0.9817077611594205,0.9250966364294269,0.9731612334226508,0.9778725094356826,0.9823645205273036,-16.45126315790708,-6.607440193609364,-6.615823141971418,-4.641226885879121,-19.069280480452733,-6.832750135855548,-5.633329449911514,-4.489730346425091,0.003178095270859689,-0.11217683777901488,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26799999999999996,0.9328358208955225,0.44400000000000006,0.4750000000000001,0.9347368421052631,0.0248439406982377,6413.474554029169,0.3645490972354373,0.9859652846588218,2.7046158998497103,0.01512708345578262,0.02781914246946715,12.623659774654538,0.03328436212775965,0.8729671620204245,1.386386386386386,4.4222739805058975,0.8058058058058056,0.6643286573146293,0.6691281865325779,0.882863373210447,0.4815513903392651,0.15348069277697915,-0.6039842893283105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9298876018734633,0.11141120989404657
10,54,0.9669589110163165,0.9758991605130152,0.9676778629540839,0.9930921867834841,0.9683294694919082,0.9800509475567265,0.9646351543406,0.9929702670134115,-8.383563908450782,-6.115141307425688,-8.201143180115992,-1.7527295664165479,-8.063015305506951,-5.07883867431201,-9.003552743007532,-1.789703037971151,-0.022115419873135384,-0.10327303636577989,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.262,0.9580152671755725,0.485,0.48900000000000005,0.9918200408997954,0.026809862347679014,6415.8713756799125,0.25342369874174364,1.087137559849514,4.289802276768846,0.008417166252418395,0.026617140173535447,46.66613557780942,0.004561539154645411,0.8690119710465515,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6683366733466933,0.65562569880808,0.8786536888894105,0.46286563155649535,0.15886124655975856,-0.6212362853307102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.9209393211119538,0.11092625513032126
10,54,0.9519577674124032,0.9811589510706947,0.993990272146527,0.9847957655184469,0.9639952015552483,0.9848430831215365,0.9985955221714339,0.9856168368922142,-12.185896921656564,-4.779026031518725,-1.5243655468363215,-3.85654921067794,-9.158159043880914,-3.855304331194958,-0.35724214224808293,-3.6584927838801207,-0.09172579871644786,-0.08925066647253166,1,0.1,0.10300000000000001,0.970873786407767,0.242,0.24899999999999997,0.9718875502008033,0.426,0.4630000000000001,0.9200863930885528,0.0571976658830361,6415.487759149512,0.26218693983988234,1.8180593817255397,6.9342103112986075,0.04085246500072026,0.06776527754282358,71.4771749207102,0.09799087240099869,0.8641959891199649,1.386386386386386,2.543345761304648,0.7257257257257256,0.6783567134268537,0.6866628620954077,0.8792640646679397,0.48425432933432927,0.1592561740532196,-0.5726306576227138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9225160793849909,0.11544647068361703
10,54,0.9643643578165523,0.9826405443717852,0.9744535008029571,0.9824412547211152,0.965148880081281,0.9798536102710713,0.9711294816360545,0.9796290988112519,-9.03625093284731,-4.4018961776151,-6.477912647452882,-4.452430731826382,-8.855588338706383,-5.119150671961904,-7.335931423507645,-5.176198510600074,0.10922838810722417,-0.06441557031354028,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.269,0.9405204460966542,0.45499999999999996,0.47400000000000003,0.9599156118143458,0.0329693339795889,6414.312618859891,0.11455337970758477,1.473323149529609,12.861455098841208,0.031126686104893775,0.03412829578939003,7.075188431141899,0.02912661563503882,0.8617217646638495,1.3663663663663659,3.6776091016010306,0.7257257257257256,0.6613226452905812,0.6714912296883355,0.8827002823513754,0.5548924824625772,0.14822690229444763,-0.5712443053956593,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.925077264511351,0.10927294814189584
10,54,0.9883432043683285,0.9830992783161797,1.0019845264009735,0.9985998191602151,0.9848024733628306,0.9794747108014207,1.0052440547428743,1.0010010256612354,-2.9556213321553173,-4.285237136850782,0.5031836149727269,-0.35502075267572764,-3.860102975662244,-5.213330550642837,1.3319661679681758,0.2542559869050365,-0.1394256212449268,-0.1255164488964171,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.502,0.477,1.0524109014675054,0.01788171440114361,6415.271194353183,0.1695556838785721,0.8258578578918656,4.870717625032887,0.01852933212131369,0.01312576345850669,49.510197181433924,0.05369638749867367,0.886258012529327,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6723446893787575,0.6323261585123598,0.878591824508432,0.4772558242576512,0.15456785704220508,-0.6029320189093107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593329,0.9162505869675724,0.10798577088077375
10,54,0.9157706482311951,0.9553153312973228,0.9891007040189503,0.9981964915229152,0.9183493061049944,0.9584251454790467,0.9879350519340699,0.9977883102740767,-21.364567895124196,-11.334156304442189,-2.76457961632363,-0.4574554890778586,-20.762188164501595,-10.571679324437582,-3.067882341108941,-0.5623898103078488,0.054006165109418955,-0.1457877227240707,1,0.1,0.101,0.9900990099009901,0.251,0.258,0.9728682170542635,0.5050000000000001,0.48200000000000004,1.0477178423236515,0.016140268459017837,6415.147787873209,0.022252492197548258,0.9930828649910567,44.627939027003585,0.014764052299460095,0.015621865019066594,44.65599599284279,0.058177541711531555,0.8774084683561083,1.3263263263263259,2.7889802923804394,0.7457457457457456,0.6533066132264529,0.6802743800906125,0.8867968495786563,0.521090692595436,0.14546072502849172,-0.5775814901456756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696339,0.9148761413946319,0.11164636728351533
10,54,1.0231581028076355,1.0040826504774998,0.9832691278085607,0.9933515770570268,1.008524208337314,1.0056794853999174,0.9809743492400097,0.99277042651212,5.873497290684554,1.0354663643042556,-4.243384412941111,-1.6862130057563718,2.1669927666465014,1.4438178060501912,-4.836630681252473,-1.83787547584879,-0.026393057147204257,0.04413271327380075,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.261,0.9578544061302682,0.461,0.46699999999999997,0.9871520342612421,0.03495937595059195,6415.156728817196,0.01952989559133166,1.283692354048522,65.72960659442997,0.03086306472062983,0.04621922937990297,26.017158835642963,0.05068504383702055,0.8687662584080182,1.406406406406406,3.6776091016010306,0.7657657657657656,0.6723446893787575,0.6309783779541887,0.8811322046031965,0.47464432757842373,0.15460954947602876,-0.621604552083229,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9247863526149843,0.11601463351685946
