problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,82,0.8580917843184742,0.8837105534255051,0.9141948618899037,0.9342121344135433,0.8547774455129473,0.8792623643011447,0.9096827567924793,0.933075351384746,-35.99373999634557,-29.49577009491071,-21.763699984900825,-16.68649920979678,-36.95073126973392,-30.720737192714694,-22.980508741029155,-17.028447922833465,0.846103462422476,0.807625091392496,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.49399999999999994,0.4640000000000001,1.0646551724137927,-0.003386610716913818,20068.37843707543,0.9648918659863456,8.302305090825495,8.60438913778032,-0.00024849450641961646,0.12065374472394619,2.4510844613976097,0.20204010348993562,0.8738836497029835,2.487487487487488,50.89870193519685,1.9069069069069071,0.657314629258517,0.7572342576966292,0.9058133777062817,0.5506981644906678,0.1353186095513666,-0.5501915338709129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.999610515425099,0.10529225939621747
5,82,0.9014167617587403,0.9035459244341006,0.9287805268938822,0.9407049466479526,0.8932442530159987,0.899551413284481,0.9293493445574939,0.9401836310750192,-24.999761742352376,-24.45982655109347,-18.060573895042154,-15.036655650056048,-27.14052768452092,-25.53705749473241,-17.961525483534388,-15.207123388301085,1.0840839482400635,1.9386117115567858,3,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.469,0.42000000000000004,1.1166666666666665,0.009875395776215323,19950.031492315433,0.5525765044965527,13.973009281117182,25.28701305142871,0.0413749102745502,0.12606444261875105,3.3354304349518977,0.1500578748281156,0.8731847433138655,2.5075075075075075,42.32789065573553,1.9069069069069071,0.6673346693386774,0.7228952672246315,0.9012219671263598,0.5032256014854805,0.13649394543804602,-0.5238927603635039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684164,0.9996344329896503,0.1063896726647498
5,82,0.8221270140641596,0.907385646233656,0.9168357092401468,0.9422664826925591,0.8173934715674027,0.9025504809981961,0.9155327229140806,0.9412469597822732,-45.11352318012999,-23.48956910723811,-21.092770997317217,-14.642821435848333,-46.46675645981853,-24.797377757798444,-21.49386676842812,-14.950523590281932,0.9113984692146927,0.9655139837725599,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.46399999999999997,0.46099999999999997,1.0065075921908895,0.006990773869461564,20751.690472571965,3.605641911745881,12.659728239116317,3.511088607516872,0.027384555847641212,0.1170035801193905,1.9133732578380616,0.14497793023702865,0.8762777319978259,2.527527527527528,46.41588833612782,1.9469469469469471,0.6743486973947895,0.7720695797696124,0.8988720062302539,0.5549094777335963,0.13846608801762902,-0.513366359518778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,0.9996479258410612,0.10867580672688817
5,82,0.8973011876806871,0.9023837938874838,0.9246323692581288,0.9467441743565504,0.9123280041433336,0.9068802740229572,0.9230648923573317,0.9467330515592949,-26.057416647482825,-24.76782444486028,-19.12276989015635,-13.512417586508946,-22.319984037788515,-23.706894968021828,-19.586532252981954,-13.560971520278656,0.8996286612840404,0.8933221453545541,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.52,0.46299999999999997,1.1231101511879051,0.0023254868326954004,20471.93769353508,0.33496832764212314,12.569333210220595,37.52394531953942,0.007120151500925376,0.10557339046189684,1.5674006691658353,0.17792027014940837,0.8689904190207687,2.5875875875875876,50.89870193519685,1.9469469469469471,0.6603206412825652,0.7235932734366171,0.8934512862242814,0.5284308541938854,0.14367366285482133,-0.5250504614552809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.999655449932232,0.11390209875833897
5,82,0.9215749293877272,0.9096942569443452,0.9182969256071547,0.9441164592886193,0.9333872107448054,0.9146243185453422,0.9199972336971446,0.9436549386115375,-19.898908048322312,-22.913408470921837,-20.73064074938867,-14.179412646348567,-16.958981447118987,-21.73583502528041,-20.36794202162187,-14.344915764793598,1.0361306253117668,1.614160581461645,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.469,0.422,1.1113744075829384,0.00320710024528692,20773.76906474262,0.07639231762113215,15.891924924534031,208.030406975608,0.04733839990845923,0.1313424475015016,2.1602830406079763,0.23554580621177545,0.8628089692526597,2.5475475475475475,42.32789065573553,1.9269269269269274,0.6523046092184369,0.7142295366406025,0.8918929834424426,0.47268621190406696,0.15173921495510156,-0.5437169149792128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9996642146723105,0.10863980387258189
5,82,0.9086207139403137,0.8944112407886462,0.9192473288965907,0.9460392451140797,0.8966680477468738,0.8985383509855757,0.9173767061679131,0.9445414602800152,-23.17832666638793,-26.78255498407796,-20.482889183393922,-13.687128208616315,-26.28345370412103,-25.807724488566606,-21.01601170756885,-14.106401064190464,0.9344321926839035,0.8734110977450449,2,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.49800000000000005,0.437,1.139588100686499,-0.00042656271419350134,20487.11892443547,1.4310893648550915,10.791064769120586,7.540454868947518,0.013141484535573844,0.12114840632937851,2.951546731069659,0.15278362552748392,0.8690511935661323,2.567567567567568,50.89870193519685,1.9669669669669674,0.6472945891783567,0.7465381986617535,0.8887119774428457,0.47632313842446616,0.15412243408019352,-0.5454002109027732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9996812297912535,0.10671930050492819
5,82,0.8740889891864563,0.8960754666942272,0.9150284693888647,0.9348801319786593,0.8693413391106313,0.8958467410383543,0.9127943884776404,0.9339293883904233,-31.927683050092696,-26.352497204784612,-21.546519880227635,-16.51266631103553,-33.2000611865966,-26.465100336807723,-22.158742624864033,-16.788388409484213,0.8696881359061021,0.7329520443849971,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.492,0.43,1.1441860465116278,-0.00680235274265395,20676.66094900884,0.5404678886906791,7.989985678237117,14.783460489379696,0.009881433287916241,0.10814099179529857,2.711045651571213,0.17419884004716013,0.873038517910946,2.567567567567568,44.324785912404,1.9869869869869874,0.6533066132264529,0.7419396544095255,0.8962191823365043,0.5564669053195764,0.13987615382368718,-0.5387843318987123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223407,0.9996857307728169,0.10728674035396285
5,82,0.8551548716872769,0.8818825360758054,0.8957891213971337,0.9394385897968697,0.8601992475119026,0.8859009730671018,0.8966369613905646,0.9394096900171481,-36.72598925357224,-29.94909639883369,-26.42303301641664,-15.355557526928408,-35.50875833698382,-28.980636382413138,-26.253743943697685,-15.389664479289564,1.0428342858029567,1.2940065818197333,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.46499999999999997,0.42699999999999994,1.088992974238876,0.017468959657811478,20069.569274187626,2.1407495199988253,17.294058863214936,8.078506477126023,0.0224175654784029,0.13977940781900056,2.3713776620291225,0.16232413121777245,0.8814825191927809,2.5475475475475475,48.60564232142139,1.9669669669669674,0.6653306613226453,0.7577806032098168,0.8990724694295317,0.5401318884463556,0.13886934907792053,-0.5154457091475626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9996591029650044,0.10814243913128055
5,82,0.8780627175329484,0.8971280824070154,0.9023179884134381,0.9395146441237023,0.8720296820476073,0.890546478533039,0.9014314559443742,0.9382736240655715,-30.92909176559874,-26.093208860844214,-24.776801968056077,-15.34196174068748,-32.54037037597294,-27.831908089924553,-25.064069405404638,-15.695820460648406,1.0573682128984274,1.7294395091637629,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.466,0.433,1.0762124711316399,0.019580218219382384,20727.352584381446,0.004402406386560917,19.200945102458597,4361.465847649299,0.03251020683675088,0.12536719349163594,1.8534740353530605,0.1727347274237382,0.8530924186434655,2.527527527527528,64.09244019356457,1.9469469469469471,0.6723446893787575,0.7035945423302303,0.8984374667118143,0.48959575771937647,0.14055483117319292,-0.5273903460824092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9996479078759851,0.10765791060545543
5,82,0.9651504370810152,0.9225061979965756,0.9334987841836062,0.9472806591179707,0.9769507445484036,0.9236058211398316,0.9321760011356205,0.9457888249294347,-8.838755708378216,-19.6544440575627,-16.866438247093072,-13.370996251695544,-5.859496608213476,-19.42064605333735,-17.241966541430344,-13.781364743876935,0.8626822096574344,0.9252303753972084,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.45899999999999996,0.42800000000000005,1.072429906542056,0.00938751070792787,20110.623004279707,1.5480993348771035,11.318320787514901,7.311107583683195,0.028047536058156686,0.07448582831913719,2.380319337930303,0.064507145736875,0.8775832661353826,2.5875875875875876,48.60564232142139,1.9069069069069071,0.6693386773547094,0.6861535742815594,0.8928406418817871,0.5008116683367363,0.14673157914974025,-0.5516064654818607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9996153335024585,0.10716215643042712
