problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,65,0.9604361212353181,0.9146725534021006,0.9506889414321029,0.9489481206056034,0.9510423387072056,0.916491524014445,0.9545826486602262,0.9491021445818358,-10.035021289386037,-21.642537837903916,-12.507305602522052,-12.948849116463947,-12.45688999490767,-21.248071732289873,-11.556086107056387,-12.950557056411157,1.427038045564822,1.660885799260364,2,0.11399999999999999,0.06200000000000001,1.8387096774193543,0.1,0.086,1.1627906976744187,0.039999999999999994,0.042,0.9523809523809522,0.7913783179482299,10298.191582594072,0.44090110428176543,79.06564181349604,179.3273844081093,0.9520476782521439,0.8411966630376329,66.74901089103079,0.9993714476004114,0.7663783613946834,2.1671671671671673,12.192312516491095,1.3063063063063058,0.561122244488978,0.7542761208432116,0.9084395558416217,0.6022666482857012,0.12652187530959116,-0.3349304964991708,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416258,0.11339267359184275,0.9993151586357008,0.1730698974417762
12,65,0.9512677899943899,0.9497985075200274,0.9541807713335749,0.9441819914473571,0.9512789336924293,0.9593136017499113,0.952855434344845,0.9444434508530921,-12.358020096043532,-12.730616010385319,-11.619316024857255,-14.154910506526988,-12.386363135449443,-10.343708411833433,-11.985569165941058,-14.124148842348234,1.4351949936087205,1.7018893206306487,1,0.11599999999999999,0.057999999999999996,2.0,0.10899999999999999,0.06200000000000001,1.7580645161290316,0.040999999999999995,0.047,0.8723404255319148,0.7986998940073813,10362.771754544812,1.4159700909703814,81.14388208224474,57.30621190355501,0.9556871663329305,0.8496358036184662,489.28877353458716,0.999451682761198,0.7653983231771692,2.1071071071071077,8.05203967082547,1.2862862862862858,0.5571142284569138,0.7213327243484752,0.9077767908635958,0.563992726525589,0.12607326092678645,-0.3166633021471111,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929532,0.1167913146668419,0.9993574369314392,0.17654117268850897
12,65,0.9197264881482657,0.9567507223213173,0.9612022017608474,0.9510728097650262,0.9293559577404441,0.9558397285461746,0.9638467213512688,0.9517542961121173,-20.359589280071532,-10.969216493531576,-9.840197829879372,-12.409292615126475,-17.976353502736714,-11.237191772153977,-9.19970172268313,-12.276786553215999,1.6338651827069437,2.4866551791859273,1,0.11600000000000002,0.05800000000000001,2.0,0.087,0.07,1.2428571428571427,0.048,0.053000000000000005,0.9056603773584905,0.8076644270593053,10164.84554954935,0.2400308345995567,84.22852531781024,350.90710515725465,0.9543318020478112,0.8489677992194407,4657.767429743136,0.9994769223033179,0.7736179208218906,2.1071071071071077,11.643031329208757,1.3063063063063058,0.5621242484969939,0.7219442502020498,0.9047947248099014,0.5983864966886252,0.1295988458048376,-0.313602428870873,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218445,0.116953075549878,0.999349268536021,0.17022768271874417
12,65,0.9315073999298391,0.9983521298570506,0.973997685147507,0.9560482474413768,0.9198907116650233,1.0186730424891772,0.9777408466227625,0.9575284718437556,-17.378391989076277,-0.41810842721599784,-6.597477970862826,-11.151727103193991,-20.394631369388605,4.753878433163209,-5.666848840613568,-10.812618342323049,1.3876884139976267,1.5311246240400562,3,0.10200000000000001,0.05900000000000001,1.7288135593220337,0.10900000000000001,0.07799999999999999,1.3974358974358978,0.053000000000000005,0.05700000000000001,0.9298245614035088,0.8068960500305047,10283.815244542493,0.10767979086825501,81.28406744231884,754.868362827422,0.95474075748476,0.8471608571548176,57.273417286144166,0.999330486511422,0.7861987691830502,2.1471471471471477,8.829699955494084,1.2662662662662658,0.5701402805611222,0.7470119206647817,0.9049853481112528,0.5692552426147951,0.13282968290551486,-0.3175163334429467,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418782,0.9993261195210222,0.17762645397434082
12,65,0.9563361963184103,0.95551701515938,0.9509029460501255,0.9374536065716405,0.9588508776230941,0.9552321321660794,0.9517822774669301,0.9365628525265607,-11.078880869556798,-11.286732905024536,-12.457467419088118,-15.869988026384362,-10.476174481775757,-11.397472595149253,-12.275772730788248,-16.150493307504178,1.4047843296174716,1.4140018152743572,1,0.10200000000000001,0.06300000000000001,1.6190476190476188,0.10300000000000002,0.091,1.131868131868132,0.04,0.046,0.8695652173913044,0.8059184045024749,10354.65426074345,0.1786145972138085,82.28389787704812,460.6784616743902,0.9576399126525532,0.8573539673850467,96.56035707839139,0.9994239541842981,0.7594901162565431,2.1671671671671673,7.689283720758306,1.3263263263263259,0.5460921843687375,0.7353972826250699,0.900981822941625,0.6054552085979774,0.1335593560516406,-0.3129540388334705,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973713,0.11799669841474865,0.9993651014129707,0.17745520194987446
12,65,0.9376893134311102,0.9223971003116284,0.9380028631805027,0.9446081692509783,0.9629166160144038,0.929459998637021,0.941147164148375,0.9435405221108472,-15.805085707906414,-19.68395067194058,-15.72555391431331,-14.050120143327632,-9.432507418324462,-17.942512646724936,-14.969772202437241,-14.360999099516164,1.3419386841318421,1.384788567038374,1,0.092,0.06200000000000001,1.483870967741935,0.089,0.073,1.2191780821917808,0.051000000000000004,0.046,1.108695652173913,0.8225367916338955,10198.1832171059,0.1564598008562779,80.93481080853302,517.2882131102722,0.9543686462967794,0.8532444731500389,881.5425845673127,0.999381645645435,0.7358564694564018,2.1071071071071077,9.246257116405733,1.3263263263263259,0.5521042084168337,0.7610805742849965,0.9003009258157028,0.5657115192064782,0.1405775275086364,-0.34621592137411017,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.1172261613223218,0.9992865046650538,0.1714320186772831
12,65,0.9231117973577718,0.9532913924867709,0.9646874449228353,0.9523576253020908,0.923108985870381,0.9580800408615533,0.965390423958693,0.9514425768707622,-19.496802927645945,-11.844060394384087,-8.954324636963207,-12.0808389137718,-19.537827469120515,-10.651763908054107,-8.79421260245789,-12.338328037198863,1.4199832209776337,1.79294074659009,1,0.119,0.06300000000000001,1.8888888888888884,0.101,0.092,1.0978260869565217,0.05600000000000001,0.05,1.12,0.781618937385768,10233.885486863504,0.9886550568395596,78.78686596036817,79.69095531886187,0.9492893665245998,0.835295198293494,50.499009311080464,0.9993693920770031,0.7744800770765327,2.1071071071071077,8.829699955494084,1.3263263263263259,0.5450901803607214,0.6931663562498538,0.899774891642225,0.5798649933071652,0.13533146335932075,-0.3285969976853633,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223403,0.9992645305040023,0.17117983439141402
12,65,0.956399777897434,0.9521842956289153,0.9648301178702724,0.9460329879522906,0.9428742651344887,0.9459446595033857,0.9677026197391545,0.9449063555855353,-11.05498891847472,-12.12383920219284,-8.91744671147714,-13.683524793684626,-14.509678081559343,-13.729811809711634,-8.203388395192462,-13.993536305060331,1.4091734763405872,1.753437995915223,3,0.11099999999999999,0.06900000000000002,1.6086956521739124,0.11100000000000002,0.07300000000000001,1.5205479452054795,0.042,0.04,1.05,0.793032839032305,10210.284774396861,0.10405228090411671,79.18636891809106,761.0248255015248,0.94844396597117,0.8395500453206963,174.73812303937456,0.9992907519575116,0.7610621015069955,2.1071071071071077,8.43190929286625,1.3663663663663659,0.5480961923847696,0.7457898932253236,0.905260284943272,0.5800532214210742,0.13131507479851284,-0.3327353035706907,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593304,0.999265891052454,0.170703059101228
12,65,0.962776446274242,0.9633025453914316,0.9706276842245681,0.956542373705518,0.9481554016807332,0.9645668419399683,0.971663391649097,0.9570978455798471,-9.441662842836877,-9.308219095820817,-7.4502156486220485,-11.022920015790248,-13.183076031194162,-9.009965008391731,-7.205450026937541,-10.909185951060266,1.37472287327118,1.39774838805043,1,0.11600000000000002,0.06300000000000001,1.8412698412698412,0.099,0.077,1.2857142857142858,0.036,0.044,0.8181818181818181,0.8103168767795985,10338.040490391835,0.6705441083733611,80.73769338047912,120.40623781832427,0.9550687488095161,0.8607213284342576,66.67125118560554,0.9994596282959358,0.7493601834414291,2.1471471471471477,6.106407542232036,1.406406406406406,0.5220440881763527,0.7216706919324596,0.9052309892322533,0.5621990780941605,0.13076845439444035,-0.3171632082403128,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425571,0.11586557658696359,0.9993494333467207,0.1776383388562797
12,65,0.9606958575224773,0.9432790972720673,0.9448376169542426,0.9509980126072026,0.9552645983785042,0.9421049433578493,0.9449245860313119,0.9497490856308158,-9.968552962736396,-14.385896429644106,-13.990615296004904,-12.428178706196007,-11.372468608311038,-14.71786751374276,-14.001068365231276,-12.774601892204146,1.3586028262874186,1.4852814379638604,2,0.11299999999999999,0.06200000000000001,1.8225806451612898,0.10000000000000002,0.086,1.162790697674419,0.034,0.03699999999999999,0.9189189189189192,0.8141225907064121,10267.751300723707,0.26380152290392417,81.69077233928358,309.66755400057014,0.955789192013314,0.8617944035457025,2978.5337848882937,0.9994586322003974,0.7769113055347483,2.1271271271271273,7.342870447166757,1.3463463463463459,0.5480961923847696,0.7078655082203636,0.9005286494061829,0.6169536850745799,0.1322603920428674,-0.33476219982612143,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.1177467966329296,0.9993147269119678,0.1734144778510611
