problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,49,1.0119343015371665,0.9916950319630452,0.9682279203039964,0.963180805998907,1.0169753908350543,0.9854303109838385,0.9683145110892806,0.9632074992546465,3.02702803008097,-2.1064802961864473,-8.05870167719965,-9.338856734866795,4.3192540384677045,-3.707142223336774,-8.062122237317567,-9.361561037023677,8.31983918513687,102.15034561324057,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.491,0.265,1.852830188679245,-0.004990386614088793,461862782058.96356,70978140.585255,1019222132.2779093,14.359662339332154,0.39293571013575257,0.027400641661823766,32.779441473425756,0.4433348308695858,0.735773202263149,10.795795795795796,311525422.3555491,9.274274274274276,0.6342685370741483,0.7019515445559649,0.8964515011249597,0.513681364898029,0.14289317337085386,-0.17775529304516968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9999999999999998,0.1045986320823864
1,49,0.9714985565277726,1.004939418781449,0.9794380865434996,0.9850554803556288,0.9901406054685966,1.0035814945479167,0.9809797943176257,0.9853930533744376,-7.227692139459435,1.2525891306159735,-5.21430363366008,-3.7897865512275075,-2.506555176577706,0.9105238329161125,-4.8355094078928005,-3.7135259737989372,5.458215982121718,42.908729511330726,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.49700000000000005,0.23800000000000004,2.0882352941176467,-0.0070391807612439905,465698987569.05566,18288301.559669077,617363260.039492,33.75727691416431,0.5108086265976121,0.07311315034747079,12.690607110263475,0.5774554384681037,0.7131166220586375,10.695695695695695,112993393.80332239,9.254254254254255,0.627254509018036,0.6762174719914886,0.8930271988521461,0.5106612193899341,0.1426181261681604,-0.22198650794516342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668419,1.0000000000000022,0.1063323542787558
1,49,0.9363950394306281,0.9523898984190237,0.9731854726277749,0.9647457740967901,0.9324373191110131,0.956923761698,0.9714995316504895,0.964131125159789,-16.131982312663467,-12.075242398283365,-6.800907938923615,-8.941449591764751,-17.192258489267516,-10.961344545372953,-7.252338309888501,-9.127331240531191,6.0732401950390065,46.41404086560705,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24900000000000003,1.004016064257028,0.5,0.27,1.8518518518518516,0.00047503866108500326,468588989948.81396,83298535.64725561,1693382745.8822212,20.329081810671806,0.4785232032045388,0.06444718283483142,13.842357110555103,0.5374079642312555,0.7238345527857751,10.835835835835837,284088369.0183307,9.234234234234235,0.6683366733466933,0.7000222107518294,0.8930541506004069,0.5327384995519848,0.14334953990798188,-0.18114039250174155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987786,0.9999999999999996,0.10668380538315748
1,49,0.9837874584648705,0.9495307159311817,0.9449813910849222,0.9634220944336864,0.9739742144080312,0.9518083019877297,0.9417669681169185,0.964114283430043,-4.113552437023145,-12.805397970839607,-13.959682526878595,-9.28078625164855,-6.62577728848953,-12.268888370539003,-14.825262381700156,-9.135968825616033,6.475778847910898,58.69596210861947,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.524,0.27499999999999997,1.9054545454545457,-0.0005235456489294243,462802770151.71716,71081224.0899291,1560532175.2695541,21.954210767322067,0.44789179329832396,0.05689203983958424,84.53028652341905,0.534777864367066,0.7236569011059243,10.835835835835837,284088369.0183307,9.274274274274276,0.62625250501002,0.6802106989498059,0.8932269695085885,0.5220535236396231,0.14191388639912794,-0.19419143178304643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9999999999999997,0.11109806786046807
1,49,1.02089359871676,0.9892578083401107,0.9778380456693188,0.9883518476325738,1.0178505647145035,0.9850720878521956,0.9770058505478352,0.9888956638555799,5.301363408632852,-2.7256320256872186,-5.623185136518487,-2.9555027631175506,4.5445836932921395,-3.8005041973091522,-5.854091358607008,-2.8270581784879596,7.220820056942348,74.6599661848502,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999997,1.0040160642570282,0.485,0.28700000000000003,1.689895470383275,-0.0056084975543952975,411616339214.70087,5481200.850722639,882539256.217594,161.0120264250562,0.454691197704715,0.03522916273363497,10.33847169287796,0.5385500519528447,0.7179595936381872,10.755755755755755,297490754.72144437,9.294294294294295,0.6192384769539078,0.6904942458600638,0.8867742008504349,0.4976307640999012,0.1514829071461873,-0.20378956203997242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474855,1.0000000000000004,0.10805520300723769
1,49,0.9585193804120067,0.9883728928046757,0.9986101746951467,0.9941403559836045,0.9701948803669769,0.9898491956989381,0.9962587932029349,0.9929478206265995,-10.521545884115227,-2.949212019256862,-0.3525287438124849,-1.4862968295905432,-7.581212441446468,-2.5819525237749588,-0.9516111280596533,-1.7937881365085957,7.081501800903371,71.22094682413648,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.483,0.24099999999999996,2.0041493775933614,0.0021364425681611454,460455737512.3265,131344014.13287798,1642709073.863299,12.506919974300502,0.39507041654024755,0.022981051799201624,14.76910916040682,0.41004886897630266,0.705735565649294,10.875875875875876,247396410.08868167,9.314314314314315,0.6292585170340681,0.6932804733142568,0.883522875299485,0.47451185385732053,0.15749171646527693,-0.20616189759341744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,1.0,0.10797695172861875
1,49,0.9865408066536275,0.9416686040023753,0.9551858457474651,0.9806448914128107,0.985259884729494,0.9387436847018997,0.9525840592212388,0.9796242165842687,-3.4128934117545384,-14.79129038237599,-11.363677440821476,-4.907940682701877,-3.7454289332771395,-15.565086938127791,-12.048280032563838,-5.177439073096792,6.580774019945388,62.11929820383891,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.25399999999999995,0.9842519685039373,0.49399999999999994,0.26,1.8999999999999997,-0.0038721556499796694,437474822430.3258,75644261.24466193,795310759.2404675,10.513828096861626,0.392288171405373,0.03643293118069746,53.84282531029801,0.43963338617304115,0.7077723525723771,10.775775775775777,215443469.00318864,9.214214214214216,0.6192384769539078,0.7324621403232935,0.8995542937498622,0.539891069703766,0.14074013186979026,-0.19334744875241477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0000000000000004,0.10712714506941926
1,49,0.9667768724046485,0.9699477148013783,0.9789075086168199,0.9826866952300197,0.9717015640335847,0.9695749081408592,0.9810557304931068,0.9833750080963608,-8.423840285484857,-7.619862097584388,-5.348075015662744,-4.389849022421458,-7.18767464525348,-7.727835615897305,-4.811758705291908,-4.222672692057927,7.746299728135787,95.26860344635519,5,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.526,0.29500000000000004,1.783050847457627,-0.0037446751962904035,408859315629.33844,7879831.919575899,1022508294.9988986,129.76270375243374,0.43294549265059434,0.02437563805570897,21.17774158968245,0.5031487555881005,0.7187921914227247,10.755755755755755,297490754.72144437,9.134134134134134,0.6202404809619239,0.6852504757252983,0.8912897628234985,0.4932815106697888,0.1461096878609137,-0.1890960295563209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593296,0.9999999999999994,0.10519894730422594
1,49,1.0276386186044177,0.9874614067629768,0.9590132810367316,0.9715189125970767,1.0235867457055918,0.9914398173216744,0.9609336241956706,0.9702555135839045,7.010467625612392,-3.180383333081039,-10.396180448980175,-7.2241577641118795,5.997652061077019,-2.17668846413531,-9.933821828845879,-7.563446118676666,4.837926816205309,30.138279088670117,6,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.4800000000000001,0.25100000000000006,1.9123505976095616,-0.004648088052218613,466588545402.2304,31847139.02280097,877870762.7510936,27.565137393427452,0.454549478769098,0.03932480244474046,134.21170505180484,0.532743563686346,0.7129240972966074,10.735735735735737,247396410.08868167,9.234234234234235,0.6432865731462926,0.6929234927657852,0.8974279492568252,0.5140219620632196,0.1391651108148823,-0.2205379841513625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696339,1.0000000000000002,0.10535122161407005
1,49,0.8881505039724077,0.939245937128804,0.9686648615862427,0.9639883626423361,0.8801764729846429,0.9363267985372155,0.9645919770881825,0.9618870355780698,-28.36794176705581,-15.408810757779094,-7.947406232074712,-9.13348801541784,-30.461094572234117,-16.186766153413373,-9.001296835424256,-9.688937077739467,6.594523513403872,59.753008784328706,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.469,0.23900000000000005,1.9623430962343091,0.01161356335836039,447428381151.561,184090423.40757984,2258599257.663441,12.268966608126364,0.4860189259587484,0.06706637469280896,15.430034421085304,0.5688470430711432,0.6995419431550723,10.715715715715715,196468664.61804485,9.214214214214216,0.6292585170340681,0.7415595686640659,0.8982873559983598,0.5591950476025287,0.13990572893405834,-0.1861294247010942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9999999999999994,0.10727278431798157
