problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,32,0.9683592170961398,0.9536255713498215,0.9729584236846345,0.9759479110877853,0.9576672364085942,0.9533543050259803,0.9758104913722797,0.976663868056224,-8.025399429151037,-11.762455889514115,-6.858852127145127,-6.1005955893217845,-10.771237132525926,-11.868628436973609,-6.154829296364511,-5.937694343521542,-0.0859359236650514,0.16509411584961686,2,0.1,0.099,1.0101010101010102,0.25199999999999995,0.263,0.9581749049429655,0.47300000000000003,0.471,1.0042462845010618,0.02664321000171266,6420.346950890528,0.15936566231796293,1.0300967917788653,6.463731124987505,0.031179999701670957,0.04220259811645932,46.11321803663139,0.019379446522746813,0.8667585195115048,1.4264264264264268,3.5119275304507274,0.7857857857857856,0.657314629258517,0.6316673143359258,0.8859310343804353,0.4676310975080368,0.14948693482456643,-0.616370342195166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9287900764552809,0.10936969847315849
10,32,0.9279266685181912,0.8959478795616976,0.9325045265975852,0.961487288475858,0.9362902008091616,0.8929905097532195,0.9329692904319601,0.95924150920493,-18.277104172752757,-26.38661770653229,-17.116203361246903,-9.76645349992711,-16.196950680072973,-27.205036867799407,-17.04122616478068,-10.362036509085243,-0.14637932811185128,0.060450270745246115,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.487,0.46699999999999997,1.0428265524625269,0.03296799695382391,6421.227618397711,0.08518264059263628,1.1190906313363707,13.137543325149185,0.04832623230608046,0.06371128205613874,11.465286594770804,0.10557345486899583,0.8734282524796727,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6593186372745491,0.7014915657352354,0.8940639828949606,0.4952952563305331,0.14466460845299664,-0.6262119539041302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9211446960775811,0.1184888061265489
10,32,0.9757381337725898,0.9705224572635106,0.9637857614503453,0.9733956989889226,0.9600431208520569,0.9620573237158907,0.9586598086617693,0.9727230103120604,-6.153482265363721,-7.476322503606951,-9.184935428305579,-6.747588702352573,-10.167580470416738,-9.655038696922674,-10.519583387320779,-6.941007244734465,-0.06012951529170768,-0.11580970303016347,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.273,0.9157509157509157,0.45199999999999996,0.4630000000000001,0.9762419006479479,0.018509881480525237,6421.327039021045,0.04439496550295247,1.0648265631841936,23.985299934817554,0.03322062833232253,0.04660765754259888,31.533296609346095,0.06298418433789832,0.8610023222127984,1.3663663663663659,4.032789982193705,0.7657657657657656,0.6492985971943888,0.6862004840989473,0.8905326293525149,0.5255504387057537,0.1450622235264681,-0.5986878018678067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9274508243113684,0.11154377823898173
10,32,0.9763418254542576,0.9676218363443926,0.9853167184984651,0.9725719373078504,0.9803821431588496,0.9656317217028315,0.986005918994827,0.9737366632516045,-6.00270730824559,-8.215200172240827,-3.725538545160191,-6.959228069555962,-4.9944140916555,-8.749651647638927,-3.5626845448988433,-6.686254273960145,-0.012727982817024452,-0.05406228854856732,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.46299999999999997,0.453,1.0220750551876379,0.03321519719534716,6420.330309069073,0.09656365015819457,1.095668924234438,11.346598046360796,0.038837609614264634,0.050708323678192,9.14940667928394,0.07863637394107592,0.8782708222343305,1.406406406406406,3.353710152002929,0.7857857857857856,0.6633266533066132,0.6508276576517742,0.8854869028049788,0.4890332919066069,0.1483359752593133,-0.6132155774395129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9222035301095984,0.11140801225610422
10,32,1.0129157444055554,0.9673874615573329,0.9489863665284652,0.9628770710998834,1.017583810338642,0.9711097362973629,0.9503150637270025,0.9618038341556255,3.277130747798907,-8.274827151911467,-12.943763948642612,-9.419255129777667,4.476670570875939,-7.355185867662641,-12.6493113691279,-9.72437988483287,0.040719679660330306,-0.08455973488496227,2,0.1,0.10500000000000001,0.9523809523809523,0.251,0.265,0.9471698113207546,0.449,0.45499999999999996,0.986813186813187,0.028609649692089234,6420.9244265988345,0.01080402584511231,1.1040334814907584,102.18723069699226,0.018482402591309843,0.06401838892706357,13.04093517757635,0.06326535465978711,0.8754881671223917,1.3463463463463459,2.9205555121827453,0.7257257257257256,0.6603206412825652,0.644467864719378,0.8810289029083506,0.45346957671640464,0.157878225331904,-0.603717921319254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9196403948781517,0.11692886177319144
10,32,0.871585701502765,0.9008547008444449,0.9393634090174615,0.9717118495675999,0.8794892311117872,0.8982075764111569,0.9389254806565994,0.971882780706413,-32.57224571944943,-25.14817340292211,-15.380451898162448,-7.175280304573903,-30.653047250692424,-25.891860111901565,-15.534878289451342,-7.151879118486846,0.06000411327508106,0.04843021981716644,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.45699999999999996,0.44400000000000006,1.029279279279279,0.017334051060533207,6421.063750578596,0.09623271236743326,0.9501187799799037,9.873137279475037,0.02845751532166174,0.04339877398682057,3.5158440474579367,0.08986858772785455,0.8754009950958819,1.406406406406406,3.6776091016010306,0.8258258258258255,0.6372745490981964,0.729692649209162,0.8862252148478957,0.5165659721621942,0.1523154288234015,-0.6078644358998017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9301415821059823,0.10839343381848683
10,32,0.9335826049420314,0.9578262037279408,0.9696007370609842,0.9705498053271222,0.9415748415686908,0.9563203078259708,0.9665925803612435,0.969558243131076,-16.841684652693743,-10.694152891739378,-7.708444446614891,-7.467785979985393,-14.845696577270644,-11.098907970726572,-8.488747462612878,-7.735179465305606,0.003536429690017476,-0.09466619234610318,1,0.1,0.10200000000000001,0.9803921568627451,0.25200000000000006,0.269,0.9368029739776953,0.437,0.48199999999999993,0.9066390041493777,0.03032971056598588,6419.459429471427,0.12403217037849974,1.1379935191474315,9.174986744767114,0.027642670925248525,0.04992128804346618,7.148212800006606,0.045464933092448256,0.8684233592708411,1.386386386386386,3.0583380323784315,0.7857857857857856,0.6673346693386774,0.6986851994250309,0.889499818048545,0.5022404143770469,0.14896118592486762,-0.592330152861966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9247863983835968,0.11160081946720711
10,32,0.990175795001944,0.9666704778928764,0.9520303839635135,0.968908401638086,1.0031459189364853,0.9704356381090633,0.9522830360554758,0.9663645935088444,-2.4909615627838946,-8.450816986334218,-12.16286404365897,-7.883383587818855,0.7990491701602593,-7.509214099986934,-12.119892855547647,-8.543241001241,-0.11330922495575314,-0.05688093198411037,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.262,0.9580152671755725,0.44700000000000006,0.487,0.9178644763860371,0.016318069462852303,6421.833284655649,0.027391753094667296,0.9437810863789158,34.45493550986533,0.009123170179817786,0.038784795933167415,9.537409093710522,0.04153090771594814,0.867747848865588,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6753507014028056,0.6679007968078124,0.8844682792430938,0.4920433240663567,0.15146623556706704,-0.6139887345134946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9233002371381164,0.10869869720114905
10,32,0.9277704898702813,0.93878815904258,0.9630328557831864,0.9704190517790507,0.9137744508313372,0.9284860675693652,0.9572372097405276,0.96826429822757,-18.320837579679164,-15.526232894560735,-9.376625201589974,-7.503134755249135,-21.92548514932787,-18.184606286599035,-10.873748347417177,-8.069773572028424,-0.1546597251699291,-0.1338471390522975,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.47000000000000003,0.489,0.9611451942740287,0.021886278201549203,6421.17892548302,0.2885899887457854,0.9093521403087594,3.151017622824727,0.019795305579945577,0.052058485383531194,24.708872350574286,0.044463581852929535,0.8660411215494963,1.3263263263263259,3.0583380323784315,0.8058058058058056,0.6352705410821643,0.6574860969378039,0.8880480386180596,0.5031669668126733,0.14776188450084116,-0.6113790868675262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.927882512428785,0.1142715942730625
10,32,0.9809346682829211,0.9767193458896187,0.982306600855929,0.9782404732129006,1.0020329319601422,0.9898869079081395,0.9881222911967784,0.9786111407902472,-4.8354640756385265,-5.904579489024627,-4.487506286630548,-5.518782030299434,0.5168044560136593,-2.5709129275454643,-3.0195072718066456,-5.437396806863944,-0.0854178571109239,-0.11905033972264567,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.476,0.45,1.0577777777777777,0.020374944046794408,6421.488392486005,0.1725465609584202,1.282288890661822,7.431552872101719,0.015010174571276291,0.044685083778237544,20.839022221025502,0.09794113188453246,0.8759972807377786,1.406406406406406,3.851107002325569,0.7657657657657656,0.6723446893787575,0.6472010943129395,0.8856213083348933,0.4782690101307763,0.15232907520926045,-0.6176004884406912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9255655972168616,0.11108234846472201
