problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,78,0.9259178983041291,0.9258785832604539,0.9440349239463615,0.9509543404830078,0.9362002477802164,0.9250080829677365,0.9471534710354406,0.9511491064602015,-18.790257449281313,-18.800229355792794,-14.19503717016022,-12.439989525100685,-16.23334273161413,-19.08110061449443,-13.446381639580238,-12.429723783962288,1.502345381866361,1.8985396380217052,2,0.11499999999999999,0.073,1.5753424657534247,0.151,0.091,1.6593406593406594,0.05,0.05700000000000001,0.8771929824561403,0.7613672017674824,9549.476140626131,0.10975272718344664,71.03959551981133,647.2695243469614,0.9446619529793265,0.8189905672512565,74.99845957748097,0.9993127506879134,0.7716372470612646,2.1471471471471477,9.246257116405733,1.2862862862862858,0.5480961923847696,0.7539946769595072,0.909772243688462,0.5900720586494596,0.12675155423486192,-0.3211013689693621,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162605,0.11339267359184271,0.999199666451137,0.17145023902036918
12,78,0.8604304710266837,0.9008102451139178,0.9331559762664497,0.949611104674403,0.864515926084289,0.9025481817044022,0.9363160772680581,0.9507063428339739,-35.39349115603437,-25.153568534296312,-16.9510019862536,-12.778139570921866,-34.44413404247078,-24.775188662723195,-16.19037210450307,-12.531932985175104,1.5010559238032244,1.9582673735307896,1,0.10400000000000001,0.05500000000000001,1.8909090909090909,0.156,0.07400000000000001,2.108108108108108,0.044,0.05000000000000001,0.8799999999999998,0.7696442360968961,9615.182509814005,0.15114721172808873,73.13964140880108,483.89672937121765,0.948539553308374,0.8290002643792944,183.76038210839843,0.9993988838733903,0.7816838000153319,2.1271271271271273,8.05203967082547,1.2262262262262258,0.5490981963927856,0.7661598036197419,0.9095054192838331,0.6351105280618128,0.12242899373662106,-0.3144559426851539,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684194,0.9992536697235624,0.1755880501499196
12,78,0.9107112620876637,0.9814870260997517,0.9623069746411248,0.9550227160173586,0.9005043685008498,0.9874219828774518,0.9651546008816201,0.9547884918753033,-22.646100678748923,-4.695403704996835,-9.559996782593004,-11.407486824683332,-25.318039378824096,-3.200650400604985,-8.866893689272388,-11.504693480807475,1.7126889672714434,2.783533362391788,1,0.11800000000000002,0.07,1.685714285714286,0.131,0.08600000000000001,1.5232558139534884,0.049,0.05700000000000001,0.8596491228070174,0.7784895771740453,9423.496786147702,0.42113314419731607,76.07505286347089,180.6437083181156,0.9471828323909108,0.8265004683878233,391.0057326297624,0.9995021797009419,0.7651803090429556,2.0870870870870872,8.05203967082547,1.2862862862862858,0.5420841683366734,0.7473766781354109,0.9084142101139556,0.6262537231174342,0.12571779632046623,-0.31071670091049775,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218434,0.116953075549878,0.9992441802692648,0.1688045620534886
12,78,0.936802193614038,0.9385893490841206,0.9792033085364242,0.9451970149788712,0.9424299015040764,0.9449705438532864,0.9797394398716052,0.9465859225808618,-16.034962187155514,-15.581513372645588,-5.276673041462573,-13.904973017421838,-14.656489417483954,-14.009679724993248,-5.1580367738148425,-13.598428366310657,1.4610020964663109,1.8226905071983417,3,0.11400000000000002,0.056999999999999995,2.0000000000000004,0.12500000000000003,0.07100000000000002,1.76056338028169,0.053000000000000005,0.063,0.8412698412698414,0.7806489920503903,9533.286371371123,0.3205912755719395,73.5192508516577,229.32392879531199,0.9482426512999033,0.8270314776484979,51.71844171166854,0.9994643258622438,0.7865511556564166,2.1271271271271273,5.831305113526219,1.2262262262262258,0.5751503006012024,0.7744050448392672,0.9075202152931844,0.5988151550874252,0.1296706879549076,-0.3080376274059655,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418782,0.9992187215391879,0.17643167163553103
12,78,0.8784840716463123,0.927397974178234,0.9446216176300796,0.9429208802529138,0.8922811765556509,0.9184469904876528,0.9422180609852263,0.9415886109680978,-30.832414505192105,-18.421418363672615,-14.05123808038283,-14.482768666435902,-27.424186086844315,-20.76261917179454,-14.710731117653808,-14.870983094514827,1.493445418413296,1.7551254471173818,2,0.11499999999999999,0.06900000000000002,1.666666666666666,0.15699999999999997,0.09,1.7444444444444442,0.039,0.045,0.8666666666666667,0.7779623641052926,9610.910707444002,0.03544266938553012,74.24947387282431,2094.917656036865,0.9501968064989329,0.8381703151432669,106.831671457063,0.9995299571634777,0.7650611259929156,2.1471471471471477,10.139254075588143,1.2862862862862858,0.5390781563126252,0.734367368103064,0.9013556968227283,0.5968482098278849,0.13341394426308925,-0.3095445398705268,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474851,0.9992638024180291,0.17640348905062458
12,78,0.911459791729915,0.9034343337269508,0.9319304597195271,0.9502073118150042,0.9077047544147256,0.90631648834769,0.9335736488083668,0.9493355817171063,-22.458195493600243,-24.493850347793142,-17.265817108935607,-12.629899423766517,-23.476163583057144,-23.829282111317895,-16.89616704426635,-12.886971196698482,1.4294561604643756,1.7252616038886472,3,0.11300000000000002,0.06,1.8833333333333337,0.11100000000000002,0.091,1.2197802197802199,0.043,0.048,0.8958333333333333,0.7959583362651832,9460.711831241577,0.30894931762321026,72.9718276335455,236.1935225975828,0.9467950185868295,0.8322054811894005,543.6246612398969,0.9993250298510455,0.7631024459184725,2.0870870870870872,6.696160054853215,1.2662662662662658,0.5721442885771543,0.7809428587428215,0.9003699823060674,0.5578028657072854,0.14144704531921892,-0.33459077049510755,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232189,0.999165319462511,0.16993332746702416
12,78,0.9410678643074047,0.9485962681253609,0.9629694680517645,0.957123248906887,0.9462130791957067,0.9458505009834282,0.9655549927923472,0.9564409088935625,-14.94362198906154,-13.03461903991709,-9.389957872472422,-10.8724035354291,-13.667131207269705,-13.759261485895223,-8.752396045411189,-11.068263520554183,1.4998939431202547,2.100874451535951,2,0.127,0.07100000000000001,1.788732394366197,0.16099999999999998,0.10300000000000001,1.5631067961165046,0.06000000000000001,0.062,0.9677419354838711,0.7493211519300671,9479.749175385832,0.6047664580723028,70.8779189283266,117.19882606295734,0.9408014716371427,0.8118136712738353,47.039963088391005,0.9992836440165171,0.79435806647618,2.0870870870870872,9.682466119303113,1.2862862862862858,0.5480961923847696,0.7625752400076379,0.9055706896857357,0.6144167066805402,0.13000518806343792,-0.3198546126570456,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223403,0.9991434932883092,0.16995136774795555
12,78,0.9461652647110486,0.9886265954642846,0.9712181562727522,0.9459786748464116,0.9543061942258748,0.9948457797911024,0.9711544307623349,0.9449833311062307,-13.64998555852199,-2.8837665278834663,-7.297737215867755,-13.697296071780585,-11.60601983790201,-1.3091486029656778,-7.326644019603492,-13.973984871226179,1.495346645215907,2.0565357547031082,2,0.11999999999999997,0.06900000000000002,1.7391304347826078,0.15199999999999997,0.08,1.8999999999999995,0.044,0.05,0.8799999999999999,0.7608073770334292,9466.243220101089,0.1647480700242597,71.26826009004841,432.58934735656646,0.940127451096093,0.8153053763052236,76.85386358390166,0.9993578833533495,0.7641723987934056,2.0870870870870872,7.012063589007177,1.3663663663663659,0.5270541082164328,0.751724478309494,0.9058340291994761,0.5818614609164109,0.13090322159080942,-0.32118422792324763,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486285,0.11571815725593304,0.9991381907359107,0.16865740071737734
12,78,0.9390417299903143,0.9480810879299526,0.948285338703631,0.9481179260772817,0.937491244255047,0.9482411177254427,0.9507465586123667,0.948095349388653,-15.461915247382677,-13.169104340327152,-13.117296633984353,-13.159760434868844,-15.894764475295773,-13.161280103148982,-12.524195068743268,-13.198346164592948,1.4426764080648182,1.626474504642025,1,0.11200000000000002,0.054000000000000006,2.074074074074074,0.133,0.096,1.3854166666666667,0.042,0.053000000000000005,0.7924528301886792,0.7828984384660069,9586.054535772895,0.4779422772001857,72.65456648046381,152.01535822710346,0.9475056907508449,0.8420043598619951,48.54168306626495,0.9994374831810805,0.7584107480296226,2.1471471471471477,7.342870447166757,1.3263263263263259,0.5160320641282565,0.7500445028578026,0.9088988929850759,0.5980411054749976,0.12710145109232368,-0.3146219486412106,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425592,0.11586557658696335,0.9992415344695228,0.176325110920005
12,78,0.9869661946617048,0.9511893038320638,0.9407785019192764,0.9558039407017517,1.0053632314158818,0.9541065294678759,0.939370491955038,0.9559453883326398,-3.3057120860758005,-12.379662275455274,-15.02011245984815,-11.209270323370646,1.3634208860419506,-11.666868610434932,-15.413009652010317,-11.199400700085533,1.425775801432941,1.7135831745092105,1,0.10400000000000001,0.054000000000000006,1.9259259259259258,0.14499999999999996,0.095,1.5263157894736838,0.041,0.049,0.8367346938775511,0.7865003055339336,9528.9475210334,0.7274976915675319,73.43242206582212,100.93835749168913,0.9486213914832874,0.8415527244196166,343.6158199943038,0.9992538334786493,0.7830652318272168,2.0870870870870872,8.05203967082547,1.2862862862862858,0.5551102204408818,0.7282949856613301,0.9010949219567674,0.613507457669926,0.1319002593601163,-0.3298997249588399,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710414,0.1177467966329296,0.9991942846038406,0.17206852100956965
