problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,41,0.7973564037747662,0.8672991086742847,0.8950073376522198,0.9190434560636841,0.7740422482441937,0.8642587653605791,0.8909447553362427,0.9174631352945795,-51.39872190927031,-33.65838515213545,-26.6304425851651,-20.53389776942865,-57.49316415024521,-34.53828436704933,-27.748245121833634,-21.000852920875218,3.2022353481539625,10.763345467137134,4,0.1,0.08099999999999999,1.234567901234568,0.29300000000000004,0.139,2.1079136690647484,0.32799999999999996,0.16099999999999998,2.0372670807453415,0.27659651354467174,34289640.656373926,4389.819615251714,735612.8511219712,167.57245527041795,0.3128473038540762,0.6646135497195309,174.37177244820734,0.8809199234754278,0.6799378617979559,6.511511511511512,4663.0349297427365,4.809809809809811,0.6012024048096193,0.8336408240834049,0.9187402166784776,0.6237890738522935,0.12079039725867485,-0.23905144567694364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918428,0.9999999999950268,0.13918525590829514
8,41,0.8593102125938114,0.896095278890948,0.9023479620090531,0.9285601130671259,0.8606470777044345,0.8888009926746607,0.8995322090733379,0.9278990448168752,-35.677577927896465,-26.34923865327758,-24.763618308564304,-18.116468723127866,-35.427711878110756,-28.270138349150443,-25.54193978387292,-18.330235378534326,3.2753473658961982,11.00190422140906,3,0.1,0.074,1.3513513513513515,0.281,0.137,2.051094890510949,0.336,0.166,2.0240963855421685,0.2855939511109006,33658352.11947165,14794.582090463526,729310.2255797772,49.295763889801584,0.35442873505692973,0.659283291244516,83.64404338166366,0.881560788399387,0.6692076211835557,6.511511511511512,4883.022086877884,4.90990990990991,0.5721442885771543,0.7653399602398329,0.9130686098412522,0.5649103373912809,0.12503381813057934,-0.23104883084947658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9999999999950099,0.1456260703818449
8,41,0.8968925564744209,0.890832837951605,0.8996806477709749,0.9261133256853407,0.9274215710372103,0.8953916606326866,0.9016113143612451,0.9248661197689136,-26.15090773375215,-27.687820439218996,-25.443770443209473,-18.739710118766595,-18.468584950373327,-26.619038600480252,-25.03636169648331,-19.118854865409304,3.3678000223921796,12.43819333894104,5,0.1,0.07300000000000002,1.3698630136986298,0.29,0.15,1.9333333333333333,0.318,0.175,1.8171428571428574,0.2767422896456735,33398499.52307168,12722.154539300489,738360.9998657574,58.037417922008295,0.31341590155034826,0.6531286881596079,2088.5029287609113,0.8704390593240845,0.6847940116472737,6.591591591591592,5871.766390733262,4.78978978978979,0.5991983967935872,0.804110090265495,0.91529407342462,0.5549835161002274,0.1291382726171709,-0.24132476869520036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999999999950175,0.14060224965179213
8,41,0.8813607071765293,0.8951310522726275,0.9031309071234094,0.9307097942232943,0.8914325912803543,0.8970828018598674,0.9023752928734203,0.9305650433392431,-30.101939974261427,-26.608037645254882,-24.578261971529685,-17.580765743421438,-27.639644860010264,-26.20118542136518,-24.85379605503016,-17.677105547663757,3.3436861145001697,11.847561542305726,3,0.1,0.08199999999999999,1.2195121951219514,0.28700000000000003,0.16599999999999998,1.7289156626506028,0.328,0.178,1.8426966292134832,0.2878204259014089,33526682.375321362,2678.4308076575094,751022.1319446821,280.39631630488446,0.3165134783557375,0.6553505526549486,765.2779727478487,0.8736998246043189,0.6900598537959198,6.491491491491492,4883.022086877884,4.82982982982983,0.5951903807615231,0.797028897392734,0.911199900759162,0.5921515064583158,0.12587995429773122,-0.23162920113512175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9999999999950266,0.14153291042163754
8,41,0.8844810045269257,0.9014075372443274,0.9114712272889625,0.9313791602015568,0.8784285611946357,0.9018152813675004,0.9105444404088918,0.9297325384502128,-29.310803940717676,-25.0160099993044,-22.462535182366594,-17.411266202088598,-30.950929967835776,-24.996893844214867,-22.774533125092717,-17.889426191023205,3.2789536337411276,11.333087761958389,3,0.1,0.07999999999999999,1.2500000000000002,0.29,0.157,1.8471337579617833,0.33599999999999997,0.16099999999999998,2.0869565217391304,0.2772854126866525,34430087.06069653,3957.693050196463,743089.2393984509,187.7581788111545,0.32018561009294755,0.6587324157423888,2094.995422547174,0.8763094200746242,0.675221023053538,6.551551551551551,8490.415204088755,4.82982982982983,0.5881763527054108,0.808548014531687,0.910124599994654,0.5911926483255345,0.1301285840349323,-0.23044565290035765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9999999999951434,0.14092411971755547
8,41,0.9075180669225672,0.9178798964646249,0.9343735903251198,0.9270692633212886,0.9037674774175642,0.918209608540802,0.9321936892499886,0.9260694222635555,-23.458012729576865,-20.829737982164517,-16.64611781266305,-18.498858019697877,-24.47764701019389,-20.804155157096915,-17.247172733942534,-18.804937629502433,3.265468293164046,11.299984498666166,6,0.1,0.086,1.1627906976744187,0.281,0.157,1.7898089171974525,0.341,0.173,1.9710982658959542,0.2873033953920371,33235535.684416927,1285.126073102057,736723.9116583262,573.2697570130304,0.29977874872907195,0.6615396007426314,320.66521911739756,0.8741285017781721,0.6735252933262441,6.551551551551551,4252.346334528686,4.90990990990991,0.591182364729459,0.8048591340469992,0.904988629390065,0.5680054792463995,0.1366379448896017,-0.23885987946906648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9999999999947845,0.14095326606868763
8,41,0.8411886608003212,0.8790403659082933,0.8717634582739671,0.9156150571701194,0.8487492723526234,0.8786849043399063,0.8751530316353504,0.9150398947313978,-40.27033116457753,-30.67214562238891,-32.517375829281804,-21.39777682241285,-38.43245735284239,-30.825883040261942,-31.723323662233497,-21.58816471971656,3.227808684900132,10.732521273968672,4,0.1,0.07699999999999999,1.2987012987012991,0.288,0.142,2.028169014084507,0.335,0.168,1.994047619047619,0.28584991971438833,33894698.87423064,20250.962353344585,747439.2989957717,36.90882862523948,0.3274887866419902,0.6612115446479092,629.6561082137454,0.8706453252965269,0.6795253376843938,6.551551551551551,9749.649183484096,4.729729729729731,0.6032064128256514,0.8548563756540437,0.9163976809687596,0.6416366249492268,0.12241154238858241,-0.24282885070571508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223384,0.9999999999950808,0.14405807542919222
8,41,0.8350968835300205,0.8770545134878094,0.8993729677281777,0.9262734087441069,0.8316235214050206,0.87930177388351,0.9021882322114104,0.9251339916545886,-41.8117623554555,-31.17325842449685,-25.51433623542306,-18.693635262074622,-42.76686342278799,-30.656803104389326,-24.843746282509528,-19.015627245770077,3.229944123802928,10.70224305007971,4,0.1,0.078,1.2820512820512822,0.285,0.144,1.9791666666666667,0.35900000000000004,0.168,2.136904761904762,0.28764068999934045,34782772.963474445,477.88088827852584,755492.3813878942,1580.9219408405522,0.3611607649312757,0.66168859487163,64.48598667116906,0.8774171289654012,0.6742478707986697,6.511511511511512,6438.857427240426,4.869869869869871,0.5951903807615231,0.8090156208753695,0.9129141598291309,0.6086491523992565,0.12337513312449859,-0.231377279417266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9999999999952817,0.14261019061728672
8,41,0.900730990513508,0.8913662134620692,0.9182823789239001,0.9257898516140972,0.9111168778174247,0.8938123292244304,0.9227619895269342,0.9272495989823358,-25.17934008179509,-27.554692746117325,-20.727473583086095,-18.82322160153504,-22.601254433624547,-27.001465587390186,-19.640128336883947,-18.49901627185173,3.1992375730362914,10.644331798909894,4,0.1,0.07600000000000001,1.3157894736842104,0.271,0.15099999999999997,1.7947019867549674,0.34199999999999997,0.15499999999999997,2.206451612903226,0.2726700460666799,34832627.91131175,4029.574905838798,733291.3021500828,181.97733490139467,0.32000129019070955,0.6605633252277403,627.2950897233429,0.8781460206563717,0.6752721136898908,6.531531531531531,9749.649183484096,4.869869869869871,0.5891783567134269,0.7667539096684973,0.9129467955321016,0.5775144849123158,0.12503051225674366,-0.23250373971696625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696331,0.9999999999951398,0.14162944459222168
8,41,0.9102356177354173,0.9039935766638111,0.8838079140667068,0.9180607161598718,0.9062817409763009,0.9036493347512662,0.8878504679650198,0.9191624791629033,-22.766582410073937,-24.349726401918247,-29.469335532234112,-20.78193389300199,-23.824709740852086,-24.493910330841743,-28.510239905653066,-20.550216043032663,3.277763295441547,11.474756465048886,5,0.1,0.07200000000000001,1.3888888888888888,0.29100000000000004,0.14600000000000005,1.9931506849315064,0.34500000000000003,0.16399999999999998,2.103658536585366,0.2766582635696454,34627762.977581814,3195.3621639703947,747824.3346728878,234.03429605102392,0.31916103358990133,0.6613352367986576,160.5436149118271,0.8772093440070279,0.6802729253568145,6.511511511511512,8490.415204088755,4.889889889889891,0.5891783567134269,0.7670076862301269,0.9087969945687686,0.5620857482239385,0.1314173196879837,-0.2482829927459074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9999999999951898,0.1417600774368979
