problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,67,0.8415472016521404,0.8978685423949148,0.9466163174774562,0.9598677919116397,0.8385349626136737,0.8964098144870205,0.9464853119746359,0.9583465481539334,-40.190124285867654,-25.90472378805194,-13.540289965142904,-10.179172900415296,-41.083502676243086,-26.357704012245904,-13.616389432022913,-10.598391627645071,0.15078369137890604,-0.03412458002455088,1,0.1,0.1,1.0,0.25600000000000006,0.256,1.0000000000000002,0.374,0.363,1.0303030303030303,0.15176706587512379,2773.648422382494,0.050680361579977184,1.4200846712106296,28.02041317265734,0.16934752200344183,0.2489649398683672,28.710197853038707,0.2823483816792952,0.8661810484517902,0.9459459459459456,1.3968351179887397,0.32532532532532527,0.6783567134268537,0.7316849559348793,0.8958273467232358,0.4745408183996119,0.14733205422478432,-0.5621421870423332,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184287,0.6785933232059564,0.12657758306516814
7,67,0.9339677404162711,0.9454567216775887,0.9273810868760394,0.9658233046883612,0.9066459193666626,0.9418833745072778,0.9252670739051362,0.9645017442508923,-16.745146399659347,-13.831651171470725,-18.41545843366086,-8.666881461541891,-23.733420274524406,-14.774997390562447,-18.999361691758594,-9.024726257175132,0.1646957440669602,-0.10773779349352886,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.24600000000000005,1.0203252032520322,0.373,0.346,1.078034682080925,0.1813431360487836,2768.7306249960534,0.01311801979413716,1.5229170110926862,116.09351373088519,0.1981254328510581,0.27069325477528694,159.94234656439616,0.28346040499277847,0.8840933270125289,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6663326653306614,0.6784591823652243,0.8896517506898113,0.5070504651040914,0.1456647919416538,-0.5667778603802113,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.6615729401032739,0.13441308961338833
7,67,0.9247732159634142,0.9515060644811181,0.9682887718117377,0.9770152989151207,0.8953767127092992,0.9523776955837794,0.9723547527037987,0.9791232993138453,-19.0795991170086,-12.299407201248272,-8.04284709347371,-5.8295577584506475,-26.622842306303824,-12.118153936542626,-7.03471548586063,-5.312365197425805,0.1626649988041443,-0.15965456927255417,1,0.1,0.10600000000000001,0.9433962264150942,0.254,0.262,0.9694656488549618,0.364,0.35,1.04,0.1530110399910728,2771.759610811226,0.03657881407519186,1.5379926318848283,42.04599495006349,0.15729584529160656,0.24167449902379778,110.82995855851632,0.2525016883409892,0.8593946744747104,0.9059059059059056,1.5317404637020797,0.3453453453453452,0.6282565130260521,0.7185594510842452,0.8919146773103087,0.5327631310349221,0.14503828114469555,-0.5814592224912161,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.6655936817361511,0.12793985242050943
7,67,0.8595117863555596,0.9319077290639041,0.9326253390783891,0.9556051058804947,0.8528893143952682,0.932353443544216,0.9299528297506533,0.953625954481283,-35.645591553791974,-17.276817853924427,-17.094741131559772,-11.26416388824481,-37.452188950436295,-17.221805498450408,-17.832966006770675,-11.806141124443656,0.15734683687772139,-0.1207460784289136,2,0.1,0.10300000000000001,0.970873786407767,0.27399999999999997,0.259,1.0579150579150578,0.36,0.366,0.9836065573770492,0.14555930898502856,2779.602460441403,0.013816054302816363,1.4032534494665945,101.5668742110072,0.14032572440811542,0.24527405040635664,20.863972257753765,0.26324447940341233,0.8719364426322587,0.9459459459459456,1.46273335620113,0.3453453453453452,0.6533066132264529,0.7199219071389915,0.895323121830028,0.5237511245148802,0.14294155860404467,-0.5817041466165254,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1221611654217452,0.12215989770418782,0.672886636903581,0.1272992819779867
7,67,0.8360477351364405,0.912143307792345,0.9456831420638171,0.9630048950445221,0.8310773661325916,0.9104328777361647,0.9439944358667905,0.9654461905898306,-41.59984833119944,-22.29200721173845,-13.781895930824277,-9.386822173060096,-43.00609306091246,-22.802935918582136,-14.258482998390036,-8.797070641635827,0.08350579382860211,-0.27763850160809733,1,0.1,0.10200000000000001,0.9803921568627451,0.263,0.252,1.0436507936507937,0.38,0.382,0.9947643979057592,0.14188152340584048,2774.375984589854,0.012969809003371822,1.2553781687983825,96.79234046330335,0.13871981324377425,0.24199366671560707,76.28485921270928,0.23156185288774556,0.8701373515950223,0.9459459459459456,1.2738113231864785,0.36536536536536524,0.6352705410821643,0.7110060558383539,0.8860331560814146,0.543965981754937,0.1472290647804235,-0.570117761548788,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.6669341868953644,0.12415942671447887
7,67,0.8488561871870179,0.9384059722502502,0.9468115646616824,0.9450980121196504,0.841534628086245,0.9440600134047509,0.9506443320098745,0.9443382677464183,-38.33757975187575,-15.623305427772408,-13.491229602519951,-13.925871656445537,-40.307157424053145,-14.228861604043686,-12.554078253323468,-14.158084995766018,0.16065876531488252,-0.14540002282883213,1,0.1,0.1,1.0,0.262,0.267,0.9812734082397003,0.374,0.36300000000000004,1.0303030303030303,0.14616528473233414,2780.949224765113,0.06657698223671024,1.3227856129199818,19.868512637249033,0.14176814886006173,0.25321940753554995,74.26709818928414,0.28857721310092443,0.8635559131236217,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.654308617234469,0.7588636086272118,0.890129320577515,0.5189474349534073,0.15043911392825904,-0.5879651313419103,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.6672295438126683,0.12695972658253327
7,67,0.8931040190422651,0.9337628711497421,0.9448154675959708,0.9592463208767532,0.8839304065362826,0.9399505650262849,0.9490444172613381,0.9592035224588145,-27.10597728741439,-16.795973937584364,-13.99332948309467,-10.334048958585925,-29.493013158627548,-15.2584214607553,-12.947694804209561,-10.366289852854152,0.125010468922432,-0.0682115799922749,1,0.1,0.098,1.0204081632653061,0.25600000000000006,0.24699999999999997,1.0364372469635632,0.364,0.356,1.0224719101123596,0.19233301153482385,2771.511989745721,0.012355419146485835,1.6146329448693892,130.68216672589597,0.18887090475788404,0.2860054713368756,72.49139927626936,0.278343701396355,0.8806336863534439,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6412825651302605,0.7479138888948125,0.8958622652551794,0.5290632043317419,0.14338948869624465,-0.5916437402896028,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.6728805972316748,0.1345310277886704
7,67,0.8687010154958474,0.9103055172319938,0.9290648829129404,0.9597195420761726,0.8600782604971565,0.9068844628321694,0.9265629126521545,0.9586383418735217,-33.29131707828992,-22.74235004390661,-17.98584721617732,-10.21325109150743,-35.539488491092925,-23.650924961884158,-18.65268778026521,-10.505673944459659,0.1501641901439589,-0.28020769021334235,1,0.1,0.101,0.9900990099009901,0.257,0.26,0.9884615384615385,0.368,0.36700000000000005,1.002724795640327,0.14152886143276966,2777.095102790471,0.0430030667463073,1.4807815946284832,34.4343254253056,0.1494938727185633,0.239307790237408,463.2096100657063,0.26840720783193894,0.8708405073262591,0.9259259259259256,1.3968351179887397,0.38538538538538525,0.6683366733466933,0.7150782678054854,0.8928726406596467,0.5145535845902205,0.14491110371917412,-0.5887277995943063,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.6803708379580782,0.12968181504239876
7,67,0.8918502041230476,0.9458853185336124,0.9593448044145272,0.9672651115169874,0.8839889700704596,0.9395590533517469,0.961998796934946,0.9674389508038322,-27.43192970544405,-13.726055846720215,-10.31209035965864,-8.303123944896129,-29.49935533495909,-15.368960719002416,-9.66296905607004,-8.279643417528632,0.20661378284070636,-0.14610850706720235,1,0.1,0.10700000000000001,0.9345794392523364,0.251,0.25200000000000006,0.9960317460317458,0.34199999999999997,0.352,0.9715909090909091,0.18593845918982288,2777.084143897559,0.02044745737167875,1.5367131340855382,75.15424075239791,0.18050387503788234,0.27074228670447276,685.7056279065768,0.2856235642116087,0.8533538834074279,0.9459459459459456,1.3968351179887397,0.36536536536536524,0.6503006012024048,0.7179124530936684,0.8937691238884992,0.517704661280479,0.1410232622982224,-0.5642612077403732,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.6787656972227245,0.13374534948343242
7,67,0.9057570380252796,0.9293054834558679,0.9461179043760918,0.967802520660698,0.9052647333464989,0.9212529160880446,0.9425276354585868,0.9652190586624559,-23.90246672720096,-17.929968393235953,-13.665901101323584,-8.166118323125716,-24.08324966505336,-20.018792887162277,-14.61041228874467,-8.841882473201366,0.16108006185860677,-0.19571140223408445,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.39499999999999996,0.395,0.9999999999999999,0.13199343665339514,2771.310505904441,0.055315924739522015,1.4242306177997435,25.747207960570563,0.1333810249217161,0.2050579238581408,28.22248283063889,0.21889141750755925,0.8748058766142927,0.9659659659659656,1.3968351179887397,0.36536536536536524,0.6643286573146293,0.7195200058029608,0.8893786939812427,0.5171220923758737,0.1474330095326046,-0.5942164853096225,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.6722389684016651,0.12296317377210696
