problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,15,0.6981697360251193,0.7944894901544701,0.8194047441958024,0.8861085549286393,0.6919031646656468,0.785681980135943,0.8150347595812301,0.8832777564716784,-76.55652628965106,-52.12588871173722,-45.80635906646833,-28.887538625012155,-78.39280480712193,-54.53152636124648,-47.06294361159331,-29.69905238927589,0.7541460132028652,0.4822054275326604,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23500000000000001,1.0638297872340425,0.524,0.37700000000000006,1.3899204244031829,0.0008094521735437787,12686.78936134218,0.6635941294265619,4.276923268709572,6.445089067327089,0.023317750280478,0.37454982559467265,1.9957388307723898,0.4308174333132285,0.8692512349909115,2.2272272272272273,21.199534575360687,1.606606606606607,0.6412825651302605,0.8772803168396563,0.9184544005723506,0.6094304260483527,0.12335279787328399,-0.5378357188160514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.1133926735918428,0.9987751098057039,0.10318233806458701
5,15,0.743364827082812,0.8086390650410593,0.8376897884336906,0.8883877617573888,0.7237420258408833,0.805004968961015,0.830609722181851,0.8832380398835481,-65.08021335164372,-48.52729395092123,-41.16030970273283,-28.303790922016475,-70.23310133232278,-49.573612548003666,-43.064112747964145,-29.68440857347383,0.7194914184699118,0.6505260516687228,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.238,1.050420168067227,0.48900000000000005,0.33299999999999996,1.4684684684684688,-0.004384954053247236,12642.135291822518,0.258664420610464,4.379361500651571,16.93066827790234,0.06494249649394457,0.3897640486865269,1.742850001459072,0.49286099610606404,0.8727746149171772,2.2072072072072073,22.199661191199525,1.606606606606607,0.6392785571142284,0.854180460601663,0.9200909382547564,0.6098850093455614,0.12014608929006657,-0.5523189610209317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.9987229962318369,0.10655130725243883
5,15,0.7264506112269563,0.7771576311839276,0.8260793711095005,0.8798250794110357,0.7184990445652136,0.7767343677597416,0.8212143606410706,0.8757098556627939,-69.3797128686785,-56.5190060660768,-44.11109580059832,-30.47969334486848,-71.63181104022044,-56.81302770609787,-45.494478395227645,-31.62734605846481,0.729015510529632,0.3630871628079837,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24099999999999996,1.037344398340249,0.534,0.34500000000000003,1.5478260869565217,-0.004817483476975193,12907.558522909376,0.12201057851207653,3.618139174845336,29.654307183595684,0.06986483892378625,0.40887440972293043,1.4290193090054024,0.4750251982878848,0.8641658474446696,2.2072072072072073,26.694784940343236,1.646646646646647,0.6362725450901804,0.8589875231231591,0.9215693356699798,0.5943018376378646,0.12397616421923009,-0.5656808652102978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987795,0.9988551911072193,0.10637482491390905
5,15,0.7712183090355124,0.8057787147200508,0.8485366312903817,0.8967556739568804,0.7844629746254235,0.8007413287416975,0.8464142895882385,0.8935457137179328,-58.047992066761594,-49.279099125448596,-38.43027992404191,-26.195827969552994,-54.872515663702245,-50.728289215034266,-39.10063380360771,-27.101675367975986,0.6839856715178685,0.4230100066034779,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24100000000000002,1.0373443983402488,0.4800000000000001,0.33899999999999997,1.4159292035398234,0.009738123385300779,12585.357686586294,0.9197514546212352,8.240465411611952,8.959448088076659,0.09162436874063606,0.3575695859803859,1.7069999870290942,0.4591699475623854,0.8810648909121759,2.1671671671671673,21.199534575360687,1.606606606606607,0.6362725450901804,0.8486525325116305,0.9134063823253216,0.5752757950174591,0.12998868288004486,-0.550639696288666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9986887966725786,0.11116891711708482
5,15,0.7634468060903443,0.7933896140145619,0.8488331716695691,0.8957524047106649,0.7472585328220668,0.7923899615185139,0.8472841144036417,0.8925269031248794,-60.020988408374734,-52.42355589169503,-38.35578079075438,-26.450895061056798,-64.34556938259342,-52.85553765591064,-38.88000937157901,-27.361626443640603,0.7186542632315541,0.519371737169315,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.47700000000000004,0.338,1.4112426035502958,-0.0004542009778898404,12886.896197756614,0.161423755913066,5.55242891689709,34.396603433557345,0.08894491259094894,0.3785704516053502,1.3042759430348116,0.4673358257362259,0.8699006372623705,2.2072072072072073,21.199534575360687,1.606606606606607,0.6492985971943888,0.8500706430884202,0.9108619668796386,0.6083748414128254,0.12951803901721867,-0.5558629864493978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.9987250429494674,0.10811624378565038
5,15,0.7550143482468942,0.798609000327255,0.8482246661119353,0.8958279073987889,0.7695336180105066,0.801223642921803,0.8443641826913426,0.8935661797877362,-62.14053216833523,-51.08276261905101,-38.49776487047487,-26.423217951768436,-58.62129137499056,-50.56063555191912,-39.58743360344647,-27.07244298693817,0.7625047815321293,0.39364470536854546,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.5010000000000001,0.355,1.4112676056338032,-0.0025877093628112746,12470.35538008912,0.07369989816824982,4.810823773475066,65.27585373988462,0.06117513131941654,0.38228353375262225,1.4288918615292305,0.41949329076592956,0.8813553191523562,2.1871871871871877,23.246970599856457,1.646646646646647,0.6422845691382766,0.8555072241153173,0.906955705790132,0.569902437119001,0.13675789171721797,-0.580652050887476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9987115425777657,0.10676966869070488
5,15,0.6939023389373399,0.7770609502322874,0.8230467185248928,0.8778651265018271,0.6817826061002529,0.765447967506079,0.8183218576910548,0.8749055982655688,-77.61822450346074,-56.531412737310205,-44.87064514141241,-30.9701550739467,-80.85829807376007,-59.59912475172462,-46.16399249668848,-31.786195904765606,0.5309929059735274,-0.16912067313997303,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.506,0.325,1.5569230769230769,-0.004713575120651736,12666.946158469997,0.09227538741355254,3.5393480006361746,38.3563602369265,0.06442411905760947,0.4072884316403901,1.4638216340959174,0.47781156910570266,0.8689792063083673,2.1671671671671673,25.492146544514203,1.646646646646647,0.6302605210420842,0.8739689107150961,0.918055511258483,0.6394216058483378,0.12241486436251282,-0.5854591365599665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223384,0.9987120539466994,0.10746842222619013
5,15,0.7105787736411201,0.7860852551025732,0.8254034622864572,0.876921761734139,0.7149352482285704,0.7760638184381593,0.8176264638159798,0.8753556902032594,-73.3837649414285,-54.2388322879718,-44.26956323953385,-31.20691809628204,-72.40515663108309,-56.878776490586745,-46.322052694036074,-31.659090497595344,0.7712373165005774,0.5192281879522671,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.484,0.341,1.4193548387096773,0.007295108028733344,12705.514295408424,0.3733175732611748,6.581921439903796,17.630890992905528,0.0667342911247022,0.410955778252593,1.7674425714511879,0.5097610561800741,0.8718834291869841,2.2072072072072073,27.95415999067859,1.626626626626627,0.6603206412825652,0.8327450993034052,0.9136095863795825,0.5666432423282495,0.12884234574875375,-0.564682364522429,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.9988245816870286,0.10804212410301534
5,15,0.7765728272786495,0.7866628370050898,0.8280302826724714,0.8791115719878834,0.777459304079818,0.7836140411846849,0.8265439536813628,0.8763964832211234,-56.67175279139235,-54.11244664292889,-43.61969580193335,-30.6630524129979,-56.58778367389448,-55.02275337496516,-44.10650908330294,-31.42997751442431,0.8486914597383193,1.1829939487659313,2,0.1,0.101,0.9900990099009901,0.25,0.236,1.0593220338983051,0.517,0.353,1.464589235127479,-0.00011895772324321818,12568.501010938147,0.394406903270343,5.731182124495602,14.531140497222001,0.07801374116946469,0.3824547288044633,1.3403769925953006,0.4600890042394089,0.8707262791753458,2.2472472472472473,20.244465099768018,1.626626626626627,0.6402805611222445,0.8238699569738337,0.9136106940607769,0.5571794031815097,0.1268119929362774,-0.5566233778643546,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696335,0.9987120247413906,0.10755411615154827
5,15,0.8034288408202606,0.8186328879495871,0.8403529656965316,0.8855640737923364,0.8122905881685656,0.8147672704757093,0.8357811692983916,0.8845717045310602,-49.85555943245265,-45.99941757302122,-40.49064084550474,-29.023927742305233,-47.718793531782296,-47.08918050116591,-41.747104739307815,-29.343755038528656,0.7263407949988373,0.4929982220797857,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.535,0.336,1.5922619047619047,-0.0038296161359752112,12621.86190740829,0.08363354681878717,4.824857591451366,57.69045765696889,0.048034236801571484,0.3905342209033139,3.5575923889561554,0.44480026072992673,0.8647311114679287,2.2072072072072073,20.244465099768018,1.626626626626627,0.6302605210420842,0.8312481876144572,0.9097147079812832,0.5471183600015292,0.13349230891149885,-0.5713440587394343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.9986820694244356,0.10860242475716526
