problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,14,0.9941167700853086,0.9644739760946965,0.935578152316736,0.9501250681351635,1.0112698729960041,0.9663211020020154,0.9366559576968824,0.950552098752302,-1.492228246765933,-9.010855794432473,-16.34002107953677,-12.650326982527758,2.867530116036505,-8.569329425308098,-16.117390944874444,-12.581627676979963,0.03631869723459046,0.01794005976140589,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.46799999999999997,0.484,0.9669421487603306,0.035541817070180226,6462.515055682101,0.048657159858667476,1.6659670168210456,34.238887383894046,0.019616584847590435,0.09488475951957631,3.6906111613443904,0.0718235001585179,0.8777542204418286,1.3663663663663659,2.7889802923804394,0.7857857857857856,0.654308617234469,0.6792315131607215,0.8928327049718154,0.5214805049594222,0.14411030886494983,-0.6198356552609361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.9240440331882293,0.11153330226158052
10,14,0.8614593559992564,0.9007173109088128,0.9207543061043638,0.9469025444245989,0.8675482126090429,0.9031557099571745,0.9208304007825324,0.9450741786937846,-35.13257581552128,-25.17713575552773,-20.0959463478969,-13.465004418515917,-33.673235437969254,-24.620736674616495,-20.12729768689752,-13.96379881993417,-0.08177584820822364,0.058561136855276974,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.43900000000000006,0.44300000000000006,0.9909706546275395,0.036256852120866045,6461.994006871646,0.06612456719987941,1.6336705329244223,24.705954263355867,0.040804788737624276,0.12048971619128057,3.4034246137206234,0.12683321080168386,0.8755689690051193,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6462925851703407,0.7319903463793703,0.8990605756712907,0.5366272045440763,0.13780421533757428,-0.605367702647261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668419,0.9233182615223391,0.11395493689014521
10,14,0.9008358960700834,0.9161637091346193,0.9107560956943854,0.9458935696263723,0.9082681749684507,0.9195752911102771,0.9080804981107329,0.9440777530398807,-25.150767429590303,-21.26320886441806,-22.634729632463007,-13.722891579136132,-23.342431455998195,-20.465179385467394,-23.390188427863166,-14.230189098309495,0.0604915819484222,-0.054346079175339845,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.485,0.45899999999999996,1.056644880174292,0.018570397277766992,6462.814053026625,0.06065437917443138,1.1385250716012187,18.770698622221815,0.02231117353251022,0.0871680485360492,2.375648222782942,0.07274366502688379,0.8576967184067089,1.3263263263263259,3.20262069365765,0.7657657657657656,0.6623246492985972,0.7511709070614311,0.8972661916135353,0.5021996701599639,0.14339085969599014,-0.6214029954119472,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9199989965854165,0.11023811067764297
10,14,0.9165190940259239,0.9200752508977873,0.9367328643851222,0.951559835879832,0.9168492573583531,0.9189691607845764,0.9392578782052514,0.952210810237699,-21.181323327404897,-20.27903186773503,-16.052552854105897,-12.290556340877004,-21.168940325323945,-20.629244494601522,-15.464039293649819,-12.166415766526626,0.0009733302335757166,-0.14524986245027804,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.257,0.9766536964980544,0.45999999999999996,0.41999999999999993,1.0952380952380953,0.02608118679070759,6462.862304569432,0.02496534583756196,1.345865486884223,53.909346805814415,0.036904112455977356,0.09491716414967388,7.123502066386841,0.07929364163848285,0.8706206163751475,1.3263263263263259,3.5119275304507274,0.7457457457457456,0.6452905811623246,0.7118874179199864,0.8895016091025862,0.4813403577764737,0.14773022066259717,-0.6172739162063322,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9209624443176391,0.1111420849432671
10,14,0.9213299914138122,0.9015781584197542,0.9412945000886508,0.9537725714020404,0.9004638096054557,0.8947877820452467,0.9397508101430898,0.9524465811123743,-19.961056519243982,-24.972718038526978,-14.89543248793612,-11.7293531749429,-25.34096567779349,-26.786028212529118,-15.338869673703215,-12.106647352248956,-0.07090583625087232,0.09286286283312384,1,0.1,0.101,0.9900990099009901,0.25,0.26300000000000007,0.950570342205323,0.457,0.45500000000000007,1.0043956043956044,0.03407914928955469,6461.892196410112,0.044086083783806525,1.0248004111970979,23.245439903952693,0.03719486280087647,0.12545047546393173,9.97162212618848,0.12272992977346775,0.8613719524535542,1.3663663663663659,4.032789982193705,0.7657657657657656,0.657314629258517,0.7272450495572742,0.8923290740486851,0.4861733602621054,0.14851169591347976,-0.6034913931726502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973747,0.11799669841474869,0.9244641328452624,0.11649860827625486
10,14,0.8241852765339341,0.9213805259122547,0.9316138170762674,0.951421203300975,0.8255566786028762,0.9229256447678909,0.9341848389177276,0.9508371205594081,-44.595348343993464,-19.94180444302367,-17.346133414068333,-12.32199623681231,-44.37129911861987,-19.604586997017975,-16.740705092822225,-12.505040672924963,-0.034248124393936846,-0.07263690410353574,1,0.1,0.1,1.0,0.25199999999999995,0.257,0.9805447470817118,0.43200000000000005,0.44299999999999995,0.9751693002257339,0.05555945462382128,6463.442381444792,0.12877050520353994,1.6069269013416876,12.478998189854991,0.058037400086105584,0.11557597981338397,35.29737405690968,0.14822260870764303,0.8782295455431763,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6743486973947895,0.7584443678742758,0.8885877480224244,0.5111816186647694,0.1512419706570883,-0.6189059854024138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9214651508511897,0.11708110959752664
10,14,0.833718924254502,0.890001495575058,0.9110150909649573,0.9492028553623114,0.8296632845407345,0.8870738695587328,0.9093070362163252,0.9477616761422855,-42.16445765408511,-27.89269471011184,-22.564205890773223,-12.880804652132781,-43.28216236931948,-28.6942665315554,-23.044870705978497,-13.273636332687119,0.055967682698710636,-0.2504923590356438,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.269,0.933085501858736,0.44700000000000006,0.41000000000000003,1.0902439024390245,0.036626264555829735,6463.067070927071,0.08989164874428451,1.0806764728407332,12.02198967242154,0.03104808881293397,0.10776019345996646,2.9918976223173637,0.11740266005785904,0.8685149115453585,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6613226452905812,0.7454951437775886,0.8962428459665599,0.535445968984054,0.1419019523522562,-0.6087700118094389,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9247874533607889,0.11508096611541191
10,14,0.873833707573761,0.920287531513419,0.9343375865996685,0.9552190343926026,0.8629088182406222,0.9090736795500306,0.9325251447983768,0.9553885653197774,-31.98990503708984,-20.211375384978936,-16.648934741510175,-11.354370566824258,-34.820539636506794,-23.094873824831524,-17.13830780260932,-11.331102479301961,-0.07267803704085667,-0.08557693745303263,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26400000000000007,0.9469696969696967,0.449,0.442,1.0158371040723981,0.027455643001300434,6462.113955029343,0.20455342842557808,1.079063888490169,5.275217808841376,0.026732085550428497,0.07538850462553004,3.8844815231428766,0.08703553352935256,0.8601995918110119,1.386386386386386,3.20262069365765,0.7657657657657656,0.6442885771543087,0.7278802060516759,0.8964664669444345,0.5327454030015958,0.14036238568667644,-0.6002195291225074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486315,0.11571815725593308,0.9244246052568633,0.10799370367673254
10,14,0.960492242379598,0.9282865294376166,0.9289709028096198,0.9507207681959053,0.9617748466459822,0.9277295580743242,0.9297786997482946,0.9509236803535851,-10.021045542200142,-18.189945412739945,-18.01635579030156,-12.499555933755516,-9.719915271921423,-18.37697198167166,-17.855914988997426,-12.479156444528627,-0.010108239030739827,0.0603677680025565,1,0.1,0.10500000000000001,0.9523809523809523,0.252,0.257,0.980544747081712,0.44200000000000006,0.453,0.9757174392935983,0.03662359537160309,6463.263749662868,0.11464710824418278,1.0923328504388439,9.527783710970914,0.040613446322826374,0.10145895781765746,2.5060987599987143,0.14302174876556617,0.8701150404382709,1.3063063063063058,3.20262069365765,0.7457457457457456,0.654308617234469,0.697703446328377,0.8974362288174008,0.5212413453240743,0.14057108922574885,-0.6137224755797612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9193892196399297,0.1158190625518237
10,14,0.8450170463657104,0.9074027570229704,0.9309865997266991,0.9450900816158727,0.8388844501299123,0.9052124040334357,0.9323132105198981,0.9441465262602153,-39.30770865967287,-23.48506957880514,-17.50359357557184,-13.926583690376589,-40.95820014562952,-24.09655262978677,-17.207085678424676,-14.198863847141808,-0.03257289895109695,0.07732738813288176,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.2720000000000001,0.9191176470588233,0.43899999999999995,0.42700000000000005,1.028103044496487,0.05325383507598003,6463.92318066791,0.005441168182215548,1.6036492845747345,294.72518232688714,0.07197723245573928,0.12970944162372788,4.199203473667819,0.13183747646518285,0.8687903351251443,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6482965931863728,0.7303482185267486,0.8908516900578677,0.5197277753154923,0.14712218131799154,-0.6108576840256542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710447,0.11774679663292968,0.9252217328277711,0.11782358876290741
