problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,5,0.8198499895477934,0.8678946095199009,0.8989699283987419,0.911815620102828,0.8152007029161451,0.8627217137779972,0.8948824843136194,0.90800588534992,-45.693426595594985,-33.50734172944303,-25.6253671541391,-22.367173221888294,-47.02072064150366,-34.92937499464716,-26.74632110410772,-23.407175426977204,0.6788127744867593,0.1548786162910929,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.142,1.7605633802816902,0.492,0.15599999999999997,3.153846153846154,0.002232828055928615,10037260566.211819,63559.82949532909,6139512.619408203,96.59422733126411,0.455081011464773,0.580811033003078,1735.3212131689004,1.0,0.851327126922098,8.113113113113114,23570694.13996723,7.612612612612612,0.5601202404809619,0.8558098881442826,0.9229910923412803,0.629608022448184,0.11834076238650808,-0.48525201194725753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.1133926735918428,0.9999999999999996,0.1062390291639193
6,5,0.8719656521235988,0.8520211962729793,0.8842612373640457,0.904793837336718,0.8712610327785565,0.8471585765768254,0.8812356757539082,0.9015866612633963,-32.46828009356119,-37.52600241270562,-29.350237848471807,-24.143367832580964,-32.72932467489406,-38.856895304942384,-30.19346987115864,-25.019636131694284,0.7665812087448062,0.8475552332843006,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15000000000000002,1.6666666666666665,0.5,0.153,3.2679738562091503,0.002965580147747615,10206473223.044151,151706.08960170427,6246237.310999908,41.173280040366535,0.4319483944452679,0.5675286329633782,56.66119072152577,1.0,0.8496726731887261,8.153153153153154,21494746.73437976,7.5725725725725725,0.5701402805611222,0.8769072922171988,0.925458859596466,0.6529292521838577,0.1144006930124467,-0.4906226703920309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9999999999999986,0.10696776931675914
6,5,0.8858836262160225,0.8834142564837599,0.8924691006176363,0.9118833963545031,0.8953874653631397,0.8791939056613868,0.8913296755315964,0.9073418094383278,-28.943077819544925,-29.56937848049475,-27.272818839485296,-22.34881491532019,-26.620106144833613,-30.74078135473789,-27.6526668834112,-23.578157976021714,0.6427225730191273,-0.07290511013292633,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.14400000000000004,1.7361111111111105,0.49800000000000005,0.153,3.254901960784314,0.0015739581117432122,9940188131.715525,6328.157326065814,5817784.645545764,919.3489266744658,0.4580793384512568,0.5646777407642001,69.13153551882996,1.0,0.8326371097128326,8.133133133133136,17875255.259042315,7.5725725725725725,0.5501002004008017,0.8595829627762773,0.9265426271932695,0.6065729811541025,0.11980956809613451,-0.47921585120276455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.999999999999998,0.10672780808342751
6,5,0.8635045716266336,0.8801249954875272,0.9078820186666814,0.92124720984826,0.872583050539188,0.8857348292487626,0.9109728892758873,0.9195728879792223,-34.632515871194784,-30.41547285365226,-23.372778770450623,-19.98167475155668,-32.4384571187195,-29.090210189949403,-22.664976095003908,-20.475544544965288,0.7249677363632306,0.3849221169626982,1,0.1,0.084,1.1904761904761905,0.25,0.15099999999999997,1.6556291390728481,0.473,0.16099999999999998,2.937888198757764,0.007273286785920763,9795354145.344715,90238.41109326613,7648715.580716274,84.76119523880939,0.4304809599632906,0.5413677306429927,3986.7844458908157,1.0,0.8567644146127638,8.113113113113114,23570694.13996723,7.612612612612612,0.5801603206412825,0.8395972301906228,0.9180384492213441,0.61739501078843,0.12143490948605791,-0.5043504704712918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,1.0000000000000002,0.11190507178513158
6,5,0.8822880567016912,0.887082573596269,0.9100810310980297,0.9365677758584663,0.8878210661841375,0.8912008299410462,0.9087169590482386,0.9350540296956781,-29.86722380477937,-28.65070400981469,-22.815271698336886,-16.094751150857377,-28.55968769079044,-27.699232041208262,-23.239792466981868,-16.534625223942925,0.7757185537693606,0.2749054065582994,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.15099999999999997,1.6556291390728481,0.48599999999999993,0.17099999999999999,2.8421052631578947,0.002772814212931629,9905887448.062946,151330.55383261174,6671094.405317422,44.082931280991595,0.44521730692139416,0.552993173719323,511.86292534386223,1.0,0.8385557690485816,8.173173173173174,20526377.52709248,7.5725725725725725,0.5581162324649298,0.8175810905790079,0.9156422015076865,0.5906630011224858,0.12790410980040565,-0.48312430073825563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9999999999999998,0.10910930325275423
6,5,0.8808090494167686,0.8894682348648982,0.9105277243488837,0.9340051855242328,0.868234784378332,0.8812990970922401,0.9039537304897229,0.9303133197771456,-30.232746472662967,-28.036346854805515,-22.69461408652421,-16.739563572513333,-33.5157216048907,-30.192690820075796,-24.430271789919885,-17.72546239080532,0.5822822431171742,-0.15737696146659097,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15900000000000003,1.5723270440251569,0.45500000000000007,0.177,2.570621468926554,0.009958547622712421,10092843761.849424,201545.73148890334,7341258.5418927,36.42477807721218,0.437198947629283,0.5595836089059814,1581.7294230098687,1.0,0.8676542639078644,8.133133133133136,23570694.13996723,7.612612612612612,0.56312625250501,0.8200274115577771,0.9119832642432907,0.5589545142722466,0.1339714315011101,-0.4885005590997082,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232164,0.9999999999999993,0.10974500299468913
6,5,0.9714182767468287,0.9167265187977168,0.9010248619842957,0.9255847519983968,0.9724699648669736,0.9178608956274029,0.9018157437723406,0.9216539845804942,-7.2475647296968475,-21.115939719057195,-25.09746221547033,-18.869727412542233,-6.995317758992883,-20.871354967364084,-24.948390654935906,-19.9075399054949,0.6581897722282608,0.07971862049321388,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.13499999999999998,1.851851851851852,0.5100000000000001,0.17099999999999999,2.982456140350878,-0.0033199755902795225,9985008975.24068,414902.90218649135,4760041.791423873,11.472664486893178,0.44933770729124956,0.5550501344815446,88.76517481715494,1.0,0.8414969289946098,8.133133133133136,18718552.949655756,7.592592592592592,0.5621242484969939,0.8245090720105027,0.9205346671615372,0.603858620468108,0.12199474770701488,-0.4689308043205302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223388,1.0000000000000002,0.10809989028049953
6,5,0.8131449164772669,0.8616684624817041,0.8893624478669376,0.9106979101225868,0.8065983977559553,0.8600962833138109,0.8874239122466188,0.9087534496548426,-47.37776043537423,-35.07444550954085,-28.052538583884655,-22.642857453089306,-49.1231315557757,-35.53491077724129,-28.593816724257152,-23.176210768718704,0.7670289017662213,0.30695254023514407,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16299999999999998,1.5337423312883438,0.5200000000000001,0.173,3.0057803468208104,0.00013103015150783826,9858058715.889557,211731.24776086642,8318189.357569284,39.28654577695597,0.41758227086403743,0.5340900710783957,35.007806452182585,1.0,0.8523562880579205,8.153153153153154,19601634.743191816,7.5725725725725725,0.5951903807615231,0.8505880937381107,0.9208484547427455,0.604138230984972,0.12109501212669221,-0.4847820201448705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,1.0000000000000002,0.10520008372847654
6,5,0.8764069190935048,0.903567128264667,0.9106917467154144,0.9239572648265897,0.8808652443357351,0.9035537658933291,0.9149832509323699,0.9223846113885027,-31.349080966955,-24.45996071733225,-22.652818771901508,-19.288052732527007,-30.293658216965753,-24.524407139211803,-21.618110723543055,-19.736088279727312,0.5992519144182471,-0.14281902301613192,2,0.1,0.079,1.2658227848101267,0.25,0.15,1.6666666666666667,0.499,0.151,3.304635761589404,-0.00185228237054047,10138339955.601376,143196.79486562614,4916604.850485544,34.334601239498525,0.45743280642650175,0.5640339641186204,429.396961654685,1.0,0.85271692885592,8.153153153153154,24682684.522556875,7.592592592592592,0.5831663326653307,0.8199155380197599,0.9207837260678384,0.5646745597021433,0.12199747037401794,-0.5145938758992764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696355,0.9999999999999998,0.10638779978404972
6,5,0.8918418317157808,0.8743602178343305,0.8889314134412852,0.9107987598828559,0.8785235703726554,0.87535518746414,0.8909721833727035,0.9088753678168875,-27.431725027721598,-31.86551706251805,-28.169882811716434,-22.623754912298097,-30.881289370672903,-31.68674397396603,-27.716648942094906,-23.165367502778366,0.7738818679764474,0.5547999603895213,2,0.1,0.073,1.3698630136986303,0.25,0.15699999999999997,1.5923566878980895,0.49899999999999994,0.15799999999999997,3.1582278481012658,0.0006108435867103745,9942639490.652386,692116.2011103656,6632037.779162142,9.582260563359636,0.4318274719037293,0.5666123742225897,247.0317597799056,1.0,0.8276599140858132,8.133133133133136,18718552.949655756,7.592592592592592,0.5671342685370742,0.8235351217186713,0.9203865461594908,0.5839702858853609,0.12205744986482531,-0.4976037914190728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9999999999999987,0.10708473381642057
