problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,82,0.9155336603456322,0.9315484664549731,0.9329295627683214,0.9347844985414386,0.9020717611235946,0.9309706662970979,0.9345264194484085,0.9347301351202795,-21.42412582218185,-17.362114581866138,-17.011811948760453,-16.54132420704053,-24.917066437933897,-17.56396840968756,-16.659235122081725,-16.607401279375097,1.1913755551283511,0.9296706540118929,1,0.087,0.048,1.8124999999999998,0.03,0.043000000000000003,0.6976744186046511,0.034,0.04000000000000001,0.8499999999999999,0.8587988770981633,12199.676957012542,0.1108615791115216,98.77268876475956,890.9550951407505,0.967279172995104,0.8926088704622022,64.50207293839613,0.9994308219684745,0.7808465896454918,2.1871871871871877,11.643031329208757,1.406406406406406,0.5521042084168337,0.7908627657156695,0.9103012180138926,0.6106872524337429,0.1259177917960986,-0.3439261797266648,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162608,0.11339267359184262,0.9995225698724121,0.17654078083461683
12,82,0.9437659706455394,0.8910515929965444,0.9107820168771751,0.9366039045974606,0.9296110684015205,0.8826262181614528,0.9098808789522215,0.935252458559128,-14.260409383525257,-27.628268921635936,-22.624823053036465,-16.07664049927314,-17.894987396029165,-29.83995209085475,-22.910996070951313,-16.46077602964087,1.1987024704672227,0.8994523648602986,1,0.095,0.05,1.9,0.031,0.053000000000000005,0.5849056603773585,0.039,0.04,0.975,0.8617765334356732,12259.582926745226,0.3774592225745159,100.69486539055069,266.7701817000168,0.9690978909519661,0.8968563136227021,81.41566894725715,0.9993650135926757,0.7694073057613795,2.1671671671671673,10.617591834829991,1.406406406406406,0.5210420841683366,0.7532705705732898,0.9091802886510817,0.605949649898549,0.12450615325570615,-0.3258665976343022,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929534,0.11679131466684181,0.999546767388724,0.17965171702748875
12,82,0.9300861170597577,0.946008049422268,0.935471578082006,0.9408832133618735,0.9473508739947295,0.9463990817465309,0.9400650108815525,0.9411170752200443,-17.732100026561625,-13.693856327388232,-16.366197726194798,-14.993656908058568,-13.397298206740828,-13.639494906809603,-15.251286833464746,-14.98357451333922,1.3766375223548457,1.580406331963082,1,0.08499999999999999,0.045,1.8888888888888888,0.033,0.052000000000000005,0.6346153846153846,0.044000000000000004,0.05000000000000001,0.8799999999999999,0.8670779936370304,12063.876883760322,0.13329886536661684,103.71460854821756,778.0607003890649,0.9678671703859427,0.8956733191176214,44.72737623638957,0.9994176491992808,0.7789686339842965,2.1671671671671673,14.00058382468096,1.4464464464464468,0.5400801603206413,0.7396864372319024,0.9070849499625425,0.6262073012373852,0.1255657808150853,-0.33519811936651805,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218452,0.11695307554987813,0.9995336503720003,0.17284573770233821
12,82,0.8754755196645847,0.9174053111935413,0.9358384695128177,0.9340790944515819,0.885409778444191,0.9116837482392264,0.9333803386713897,0.9356741222120056,-31.5951683727603,-20.956466491622223,-16.279484590789934,-16.7258847776516,-29.17296328229793,-22.484001993070763,-16.960373297403294,-16.376410179962818,1.1754351422144544,0.8693682410500072,2,0.085,0.049,1.7346938775510206,0.036000000000000004,0.045,0.8000000000000002,0.047,0.052000000000000005,0.9038461538461537,0.8691185528168123,12195.063820779576,0.34875093637896376,101.35439500723236,290.62114086224983,0.9688425103306165,0.896657154450834,39.971612007072125,0.9994434396261419,0.7792168856327649,2.1871871871871877,10.617591834829991,1.3663663663663659,0.5601202404809619,0.7673724680113906,0.9105724747038976,0.5749743005735184,0.128941934398119,-0.317575950443651,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418778,0.9995343579345444,0.18085334509012635
12,82,0.8779056218340147,0.9009179127637102,0.9168152509524149,0.9281195585044029,0.871052247654768,0.9010822776471125,0.9143234253530736,0.9269251789222175,-30.97918542341526,-25.140243136003477,-21.106588229984027,-18.23832971557266,-32.8288691123972,-25.18350960724959,-21.81243956507376,-18.60415317788258,1.208613773247864,0.8583914322038666,2,0.088,0.047,1.8723404255319147,0.038,0.054000000000000006,0.7037037037037036,0.031,0.039,0.7948717948717948,0.8663409223356404,12259.94014962307,0.08855017209925169,101.9613170118112,1151.4524996916732,0.9699593081080968,0.902431928257194,328.4022269794759,0.9994802395607999,0.7619379591522875,2.1871871871871877,13.369837418249451,1.4264264264264268,0.530060120240481,0.7900598121383425,0.9075454763221295,0.6533426298125676,0.1254266386118608,-0.3378837602864777,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474873,0.999554172661753,0.180324716916349
12,82,0.8698752304824354,0.9102156601403879,0.9100776378154012,0.9329382733902299,0.8650297363231437,0.9139075894133196,0.9110570304081209,0.9321023853093723,-33.00610614638137,-22.77376907314425,-22.808778391708046,-17.01018549387632,-34.330955715358954,-21.898414174815258,-22.623480662095716,-17.270396749785306,1.1128886054137033,0.6881514583545858,1,0.07900000000000001,0.053000000000000005,1.4905660377358492,0.034,0.04,0.8500000000000001,0.041999999999999996,0.040999999999999995,1.024390243902439,0.8806141597421666,12108.240633814617,0.051035464309307194,100.81533511567152,1975.397627513817,0.9693670913872658,0.9012801148055607,146.99814093128427,0.9994262496704328,0.7560953986206994,2.1671671671671673,17.62975375287204,1.4864864864864868,0.5340681362725451,0.8009830955078361,0.9043403416880547,0.5727014894592954,0.13673895093784452,-0.35333417377107085,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232185,0.9995061960560284,0.17439647395638785
12,82,0.923922599708323,0.9526427736981802,0.9187137303658527,0.9356606302268764,0.9180906388435287,0.9549952934891675,0.9179621330536072,0.9338908596122044,-19.29120501927079,-12.008532865605247,-20.612035726142125,-16.314752716908856,-20.812977751642904,-11.435591025302159,-20.845630773334562,-16.798178482224927,1.1651485994182822,0.9348281504104774,1,0.101,0.06000000000000001,1.6833333333333331,0.04,0.043,0.930232558139535,0.054000000000000006,0.045,1.2000000000000002,0.8516049485239382,12138.489469631022,0.07009475875964137,98.54239591500817,1405.8454249470385,0.9647978449697424,0.888490225054799,74.57907843793102,0.999344944954666,0.796178015365625,2.1671671671671673,16.07704421673822,1.386386386386386,0.5551102204408818,0.727487469454433,0.9041670267398839,0.6055636874545467,0.13088757018544417,-0.3467641927340545,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223399,0.9994912841023099,0.17469302813709403
12,82,0.9615088252512354,0.9385433588479559,0.9284746483439518,0.9425896751401296,0.9523464432907968,0.931729762747554,0.9210742760116782,0.9408861884068981,-9.75957207983177,-15.582546467407553,-18.135503257014022,-14.556588809086549,-12.10378770478303,-17.34033124329605,-20.04677664314727,-15.014640571524552,1.1707412392124799,0.9936864603257538,2,0.094,0.053000000000000005,1.7735849056603772,0.029000000000000005,0.048,0.6041666666666667,0.034,0.037000000000000005,0.9189189189189189,0.8598813240211138,12114.72393730581,0.25907250020726363,99.02641160694512,382.23436114493757,0.9645034313216656,0.8917011099724589,329.18953545386313,0.9994026698541857,0.7591820822773128,2.1871871871871877,14.00058382468096,1.4664664664664668,0.5200400801603207,0.7343259188035733,0.9067073725666976,0.5481352666696283,0.13065664941024815,-0.3399532900267277,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486292,0.11571815725593312,0.999490512453623,0.17401417507280467
12,82,0.9054412375789046,0.907205907337044,0.9400566937205642,0.9398720104739916,0.8991386640528871,0.9072514636102331,0.9406962833153744,0.9393279860516203,-23.98459749956922,-23.53699335601928,-15.204472193736336,-15.251316644959502,-25.64708192375889,-23.5841543120585,-15.079785191339397,-15.427716652786188,1.148594399152813,0.7206311498541158,1,0.08600000000000001,0.045,1.9111111111111114,0.03,0.039999999999999994,0.7500000000000001,0.032999999999999995,0.040999999999999995,0.8048780487804877,0.8714456059210505,12229.784865017362,1.2296881159677422,100.15182110230197,81.44489631298445,0.9694116741384262,0.9052140037511084,284.57169382898525,0.9993928108154853,0.770683233100564,2.1671671671671673,14.66108684046983,1.4664664664664668,0.5270541082164328,0.7457453827158818,0.9100906215094223,0.595372243644219,0.12581614251611944,-0.33254489510360263,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425595,0.11586557658696359,0.9995382653808632,0.18019935856034286
12,82,0.9102314730223683,0.9314028911711025,0.9240338449797072,0.9346167460696536,0.8985224156031175,0.9324914070554963,0.9227621534262395,0.9319850906487787,-22.767633617120822,-17.398011236157032,-19.26699304350177,-16.582894030913906,-25.79725678479764,-17.161785213161266,-19.635120144122368,-17.29049910043085,1.1641279112359957,0.9149390261437094,2,0.092,0.05700000000000001,1.614035087719298,0.037,0.043,0.8604651162790697,0.03200000000000001,0.038,0.8421052631578949,0.8714379253202745,12175.826522563188,0.3667445748066417,101.49784600425748,276.75350360061924,0.9692242001872846,0.9045420493015135,216.84737447916,0.9994393941259105,0.7693736883853056,2.1471471471471477,13.369837418249451,1.4864864864864868,0.5220440881763527,0.7367366761639011,0.9048201680912813,0.6305023299573763,0.1276031999611511,-0.3344328502513489,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710425,0.11774679663292989,0.9995218802770625,0.1758924401543617
