problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,34,0.6620309870133142,0.7409358202518874,0.7973731189450767,0.8663297477255784,0.6495234261336985,0.7374864551225766,0.7953243526243556,0.8650476308414704,-85.72279428532033,-65.70929444385948,-51.39448225696225,-33.904254820658736,-89.17599434201765,-66.79449680315133,-52.07810088694265,-34.337563779979746,2.0909049404008813,6.856156679037541,3,0.099,0.076,1.3026315789473686,0.22200000000000003,0.16999999999999998,1.3058823529411767,0.269,0.184,1.4619565217391306,0.35290170985634717,12855.610617695102,6.368785449996143,33.42816230242909,5.248749948461418,0.5920249520001468,0.6128146941833557,2.6496685947468372,0.9000927158246508,0.8245939153195735,2.3073073073073074,14.00058382468096,1.5265265265265269,0.5921843687374749,0.9551863708936953,0.9320567957058753,0.6898356903737517,0.11023764011635487,-0.3729533967651777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.999410162475632,0.14643874806203902
11,34,0.6581176878356303,0.7191379313820391,0.7676180791867399,0.8456876168206373,0.6585434624280021,0.7215220250827031,0.7698865803066346,0.8455577041418731,-86.69806856128054,-71.22392125859963,-58.92982171415704,-39.132137290293144,-86.80854073759886,-70.79749241888487,-58.501765143412115,-39.2638853159506,2.681644516591069,14.862659880394816,4,0.1,0.08,1.25,0.21600000000000003,0.152,1.4210526315789476,0.24700000000000005,0.177,1.395480225988701,0.31845828415392086,12908.42692098426,3.5311608955399825,33.35878038086181,9.446972643754487,0.5465175346958991,0.5786675350390569,2.8930343174975235,0.8734993813254125,0.8145960563054323,2.3473473473473474,19.33242287555043,1.4864864864864868,0.5701402805611222,0.9600680490697393,0.9353830059624585,0.7170317313150504,0.10299006309672905,-0.37967840768286587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9994260478758697,0.14289250941104895
11,34,0.6434418049109991,0.7056560096047905,0.7820277096312835,0.8616388817568438,0.6388765742085659,0.6986243120727103,0.7776539289245905,0.8588696305581891,-90.43304869810359,-74.65380065310197,-55.283819082691394,-35.092217529551306,-91.89284973663877,-76.68921157436444,-56.579032650917156,-35.91257422298267,2.856260376607441,17.096764974861724,5,0.10400000000000001,0.08,1.3,0.211,0.15799999999999997,1.3354430379746838,0.264,0.19699999999999998,1.3401015228426398,0.3296359030894459,13065.252515472654,6.312861209383077,36.90808593250185,5.846490950512863,0.5614983720805506,0.5718453326335726,1.9669960922799625,0.8906665117285946,0.826855526322028,2.3073073073073074,15.352750287804213,1.5265265265265269,0.5711422845691383,0.9579274771266164,0.9324275198225976,0.6934317604367155,0.10994502206254439,-0.37307462428537636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9994923849003352,0.1489200159835555
11,34,0.6828844610608661,0.7329162776100729,0.7927919241571938,0.8695427929091071,0.6795216667479153,0.7256371555325919,0.7881708732939586,0.8694872210452325,-80.46063568715829,-67.76623484638105,-52.574192856014804,-33.10045874011615,-81.58900926971074,-69.84869283786426,-53.92853990169556,-33.22660918727482,2.040919196672178,5.8828217049605165,3,0.096,0.08,1.2,0.209,0.146,1.4315068493150684,0.258,0.19,1.3578947368421053,0.3623878060807255,12676.276914479942,7.167432538851643,36.47915071258705,5.089570151494121,0.573729393923007,0.62421689546043,2.76734061343233,0.8943980324067163,0.824854024001585,2.2672672672672673,16.07704421673822,1.4864864864864868,0.5681362725450901,0.959351106696441,0.9309319362916338,0.6998365024152565,0.1090539840394956,-0.3866664913224006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.999381343487827,0.1468248453752716
11,34,0.6899366306960094,0.7448961734228583,0.7969974168238049,0.87301596251563,0.6818733507664702,0.7440390170991165,0.7971369308090862,0.8747351696361039,-78.67283289340864,-64.72786760920442,-51.508142799974195,-32.21984584494291,-80.99201373353142,-65.16522740959854,-51.64700450440952,-31.89123226741563,2.388529627318935,9.746915021654493,4,0.10400000000000001,0.08299999999999999,1.2530120481927713,0.22800000000000004,0.151,1.5099337748344375,0.288,0.187,1.5401069518716577,0.3273165469243777,12829.855762353036,9.727172147130053,35.24023722850494,3.6228655867782056,0.5493175550884091,0.5814600219219326,2.2301378780706074,0.8973085312819865,0.8332133733611891,2.4274274274274275,16.07704421673822,1.4664664664664668,0.5921843687374749,0.9416507065440487,0.9274810026084556,0.6592380494738255,0.11627136623902634,-0.3809933117731611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9994135456622529,0.14072317059507602
11,34,0.6689248335788167,0.7336381626085126,0.7856530403984696,0.8581071582052673,0.6616556614723255,0.7287158767946003,0.7809783752581028,0.8580097885320903,-83.97711001404255,-67.56259481483193,-54.36903770889876,-35.99107391353709,-86.06106401589392,-69.00366766966286,-55.71020975199724,-36.1165454458183,2.005725241216308,5.864118051006093,4,0.10500000000000001,0.07899999999999999,1.3291139240506333,0.23500000000000001,0.149,1.5771812080536913,0.266,0.175,1.5200000000000002,0.3543007214362197,13098.591001295656,6.66048136757401,32.48119594490451,4.876703972634241,0.56586173109396,0.6131356822412539,2.89506840838921,0.8904880947469593,0.8109513218475494,2.3073073073073074,16.835508029612004,1.5465465465465469,0.5450901803607214,0.9789580062088574,0.9257147184264204,0.6589633247686052,0.12037180524631558,-0.40100116742268327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.999423151359481,0.14888364842111862
11,34,0.6506543286631911,0.7072068291598713,0.7784110883261364,0.8559669966946643,0.6473615104541603,0.7010857556779608,0.7786306190735063,0.8564085506072208,-88.58476949153138,-74.2445596887363,-56.18905363101965,-36.52293829247105,-89.604618247113,-75.9534127587593,-56.24944371518967,-36.48625260095753,1.6683157515480294,4.832918922979919,2,0.101,0.077,1.3116883116883118,0.217,0.15300000000000002,1.418300653594771,0.267,0.203,1.3152709359605912,0.3490550332840425,12639.055211995828,3.367689836268066,31.537099111252306,9.364609166680388,0.5101615139007394,0.636958792994192,2.138196997897023,0.887312077219641,0.8144872573180486,2.2672672672672673,15.352750287804213,1.5065065065065069,0.5791583166332666,0.983045766909533,0.9346649727775354,0.71020290392975,0.10801906954523535,-0.42522757267850747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9992694829949514,0.14395614878621313
11,34,0.652571845095409,0.7025021213105277,0.7654061900628224,0.8531861367574414,0.6456580912174119,0.7026008840626302,0.767879858321046,0.853738054753851,-88.09162470322201,-75.4316284087987,-59.48208160723178,-37.225168885766465,-90.00124093536425,-75.53802929888943,-58.95746531640569,-37.14987205154594,2.445603363764964,10.860134460307453,4,0.10900000000000001,0.08,1.3625,0.22799999999999998,0.156,1.4615384615384615,0.266,0.176,1.5113636363636365,0.32445007420350447,12887.798662479336,8.96468714395046,32.69989404124356,3.647633600165296,0.5347687375303487,0.5853346628391676,2.133931414729531,0.8938558528423965,0.8159222845813962,2.2672672672672673,14.00058382468096,1.5265265265265269,0.5971943887775552,0.9656722945785302,0.9341312181002591,0.7014078233069927,0.10669033214663107,-0.3890322470726066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9994292950589644,0.14624329007643092
11,34,0.6770517133823899,0.7419626887494994,0.7980909533040053,0.8591198092628257,0.6725622395365476,0.742515347031259,0.7993772437979659,0.8583603116422935,-81.91503853661754,-65.45052929789205,-51.21373305373109,-35.73391385397238,-83.26107312262587,-65.47335435119183,-51.014476615517765,-36.01622620654726,1.9031856245964924,5.170895356638743,3,0.10700000000000001,0.073,1.4657534246575346,0.21400000000000002,0.16799999999999998,1.2738095238095242,0.26799999999999996,0.186,1.4408602150537633,0.32868275010177894,12874.036049182962,6.756135304723307,32.86810923899174,4.8649276186066315,0.540703706218969,0.595359760765098,2.6106805218908895,0.8881657330804978,0.8273723222237658,2.3073073073073074,15.352750287804213,1.5065065065065069,0.591182364729459,0.9490087733532807,0.9325488300724422,0.6784086623256574,0.10760831668908888,-0.3958123721404197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696364,0.9993899446160012,0.13937109904144973
11,34,0.7216788104231612,0.7550534509806137,0.7991641794162408,0.8601470429502314,0.7358722966789135,0.7546370385917465,0.801594079499925,0.8616303149272467,-70.589493729196,-62.12481669929974,-50.93718850242715,-35.47034794470315,-67.14556940874763,-62.37526601117602,-50.43802046712716,-35.17583038922888,2.4819648756816473,10.317890171865628,4,0.10400000000000001,0.07899999999999999,1.316455696202532,0.21400000000000002,0.155,1.3806451612903228,0.27999999999999997,0.195,1.4358974358974357,0.322930186773305,12925.763183584633,5.0902095410926504,30.52403052241572,5.996615714146714,0.5404950446318424,0.5879311601436432,1.789888129120774,0.8929333643011909,0.8054803598129193,2.3473473473473474,15.352750287804213,1.5265265265265269,0.5721442885771543,0.9402776651970532,0.9291878990790858,0.6783589542996435,0.11071863624217139,-0.4023814206193003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9994270624575418,0.14970002550062952
